-4.466667121840617316e-02 -4.230464102805073789e-01 2.158279705779951596e-01 1.225249609873427931e-02 -8.619128023224835455e-03
1.109467632721291425e-02 -1.923100194154528653e-01 -2.265978268935642248e-01 2.429827828700410197e-01 1.705517385327786906e-01
1.321970956627511185e-01 4.266160197469285875e-01 3.616779367961849290e-01 3.378510027102934465e-01 2.786833257240175499e-01
1.175209823955001981e-01 3.766053467470904526e-01 6.926418225222513714e-01 1.054088520330598855e-01 5.590997209953056657e-02
-1.917566382439356287e-02 8.274868162944552796e-02 -4.189392267238342127e-01 8.127515347515701372e-02 -1.495399628912656986e-01
1.013911249164519274e-01 -2.656976273377671949e-01 2.668218364187719960e-01 -4.536983463112481685e-01 -3.084081704237853772e-02
2.957439352820104839e-01 -4.003084686875030274e-01 2.123914925762100669e-02 -4.720415056512397567e-02 3.598456249339072044e-01
1.566295216121687262e-01 4.652691527869443067e-02 6.359619088208925408e-01 3.329897614883454704e-01 4.447364988634431859e-01
2.509090502254304189e-01 3.008629437681998309e-01 1.409349841228125233e-01 5.755363661391301733e-01 1.745015305930658067e-01
4.817843259102695952e-01 -1.907274298357629627e-01 1.823085653626998481e-01 1.535487686605961355e-01 5.139898943446846724e-01
6.371501316424867944e-01 8.127261251373403272e-01 1.003524238561619430e+00 7.297977786357086050e-01 6.278805023627862525e-01
3.612426218488280771e-02 9.868774764741348182e-01 -3.239843986771966389e-01 1.559195703339670003e-01 1.609233950041616401e-04
1.168652361941716761e-02 4.200635386386716852e-01 1.927439348888909942e-01 1.808170218094073967e-01 -5.355458306183764894e-02
8.993933497064196189e-03 -3.106615739114164665e-01 2.480833337652459947e-01 -5.274164508633465143e-02 -2.280414798022874223e-01
-3.855026186973808250e-02 -2.093430955658517195e-02 -8.687540146584263323e-02 -9.176364337660551651e-02 -1.459478681162538760e-01
1.570311126496974630e-01 2.825325125604897791e-01 2.255708525679983034e-01 1.359865845043136123e-01 7.337199654598632048e-02
1.780048722462999888e-02 8.841867028532489348e-02 1.779572243249272559e-02 2.541364536209015368e-01 3.173197909293603430e-02
-6.862310515496682084e-02 -4.858834184509197573e-02 -3.495203972012864146e-01 9.307887349527255161e-03 3.139016633190483407e-02
-1.384469848358174660e-02 7.780888373414826531e-02 4.241053674031781129e-01 -2.426669284150937411e-01 -8.394151408543010229e-02
1.145652297503088751e-01 7.604946832101810994e-01 2.798753348967820687e-01 -7.337782990729474486e-02 2.372890987408275976e-01
1.613007061282602794e-01 3.440162296449331691e-01 1.642569507840866694e-01 3.711759043230536959e-01 -2.784216042467368979e-03
1.615022302774240248e-01 -3.312081871978725389e-01 7.367626386908432412e-02 7.933834834068395625e-02 -1.081513512936798926e-01
8.500812301376987901e-02 -5.796270257327432729e-01 5.542870463564334438e-01 2.543398269573628467e-01 -2.950574562687129782e-02
7.433499165423320537e-03 -4.870121272564091885e-01 -1.339552246986391859e-01 -1.917862430287079478e-01 1.020273618864908360e-01
-7.816176236598712523e-02 -2.741535129011790639e-01 -1.607528210190113938e-01 -4.281174195643097646e-01 7.441236394451718195e-03
1.199442536025603079e-01 6.282411319060030030e-02 -3.810553200228594117e-01 -8.917277661107006481e-02 3.162756554052439939e-02
1.078966873978899066e-01 5.430530626371825598e-01 -8.918083154009534552e-02 1.949348925925852849e-01 1.125960323160437732e-01
2.208085758842754653e-01 2.320885883369313563e-01 4.126332165301465627e-01 4.884068982955747651e-01 4.944133177040991867e-01
2.813281255807167924e-01 8.912881777536834083e-01 2.151855873650253548e-01 6.213367714913475837e-01 3.023038965563932257e-01
5.272643084999103502e-01 6.004297617722136327e-01 2.876207014058246303e-01 4.544557474753848081e-01 6.223130579640565596e-01
9.511202940694633012e-01 9.002232847095170687e-01 1.019054833530822934e+00 8.873259541112323845e-01 7.550034533242038215e-01
-3.324450790244946885e-02 -5.456843713168353371e-01 3.106348210207997285e-02 -1.457570810671171002e-01 2.397293059115572222e-01
7.283841098541597725e-03 6.413014151777002292e-01 1.231598625484490450e-01 1.259101091845574449e-01 2.016251373965317617e-01
-8.807823594738312112e-02 3.676326568938911854e-01 -2.579212148734564281e-01 -1.620141469061152362e-02 -2.550571265282726152e-01
2.497625434479304185e-01 -2.522696970010003259e-01 7.625449334026354609e-02 1.661738169893700601e-02 3.033080703480341977e-01
3.617371334940446825e-01 2.805689417613696501e-01 -1.290094247708684083e-01 -3.429550434260104641e-01 1.572323127497665951e-01
4.333756522466483685e-01 3.466576589500149908e-01 8.976890013079275032e-03 3.951559211201262634e-01 3.607787313182256317e-01
6.081387577194911076e-01 1.493028816986151641e+00 4.497901499151950588e-01 7.216447683331943530e-01 8.176747582696330952e-01
9.998942988285226541e-01 4.979878366556212410e-01 1.080636526534860975e+00 8.891347602661663352e-01 9.986278795697778321e-01
6.079461327728692410e-01 1.083193383870990623e+00 1.700940223520674421e-01 3.399959089109175769e-01 5.331766358483853718e-01
8.749651646365258495e-01 1.652348792108952580e+00 3.962983317777484249e-01 4.544353920613861675e-01 1.064384396134760991e+00
9.111036895493239418e-02 -7.644369108589869899e-02 1.253227011027462368e-01 -3.968293333182627558e-01 -1.137410371559105376e-01
-1.502965830210267473e-01 9.264282210080670987e-02 2.040231525483349184e-01 4.201561634650821109e-01 1.382535003581967237e-01
1.862698792273940335e-02 6.539531595744125791e-01 2.306545694241058167e-02 1.311661355464542322e-01 2.149909428492728092e-01
5.568294538939685262e-02 -1.850053462128577464e-01 -5.375175584690323333e-03 -1.440534433633241240e-01 -1.072820229815766024e-01
-2.375279596260566062e-01 6.749867833499675895e-02 5.734239539156800181e-01 2.691829534664361701e-01 3.226194528159631592e-01
2.563277443744271453e-02 -3.436508677601614603e-01 -1.032640233902308302e-01 2.980861978373811616e-01 7.840631214263343862e-02
-9.577651115643845414e-02 1.322587481096118012e-01 7.967833342291007204e-02 1.557986703070137202e-01 2.358687991656316374e-01
-1.616058353017505167e-01 2.572382340649891352e-01 8.109695728734660491e-01 5.364575009580559162e-02 1.139416106581511295e-01
-6.465631195428994671e-02 7.167280700147901085e-01 1.260456441646958248e-01 2.164369159008283361e-01 1.308251019739399834e-01
-2.486887157145456495e-02 1.462138730088987648e-01 6.835148793213211005e-02 -5.237107448879876337e-01 8.471741632762755381e-02
-5.318868695666381652e-02 -4.278429748122474230e-01 8.923278045803718916e-02 2.005763649466713039e-01 -3.645945733302194403e-02
9.145635615562107412e-02 2.837554436750203690e-01 7.437174297754911567e-01 3.158994195070943256e-01 2.365032530084299200e-01
2.632519481862294897e-01 1.404482035091567105e-02 3.370685912490398728e-01 2.405934579097865900e-01 3.900690214142771284e-02
2.828534523895880337e-01 5.737267757684054725e-01 5.291938875443779056e-01 4.835200563219276271e-01 1.511865602974373501e-01
2.120407481994497911e-01 4.614246647968315296e-01 2.833682632674238699e-01 2.965493984093263702e-01 1.580883162859849089e-01
3.660416825010132102e-01 7.143760881199561208e-01 3.255494089902295496e-01 -3.179180156500366339e-02 3.662597895648445623e-01
2.773284134543591017e-01 -5.859652199820024610e-01 4.679106064106135499e-01 2.405024043669992118e-01 7.239034391193516216e-01
8.615127015963068846e-01 1.116613921474760573e+00 7.630354264120760011e-01 5.993128330594397202e-01 7.127664790965211328e-01
1.149119991127483253e-01 -2.369325036528203976e-01 1.670610574877675614e-01 2.063438149205635841e-01 -5.930772790342137175e-04
-1.390337674818075131e-01 -1.250965069008990738e-01 5.220035087413190007e-03 -1.299344748453138965e-01 6.510438315896981132e-02
-5.079322081160476607e-03 -2.311921155802909855e-01 3.550110869910992339e-01 -8.055900027532716945e-02 2.689431148861742837e-02
7.604341728463692718e-02 -3.279216292193168347e-01 -6.942855779341187972e-02 9.227467462326167935e-02 -5.224976112110758103e-02
-8.721730696620672019e-02 1.277993877194190664e-01 -3.484538533376852487e-01 2.195731907346062939e-01 -9.096543567731309177e-02
-2.689750090270979360e-02 1.308843291970992473e-01 -1.754216056576607119e-01 3.202413187879371015e-01 5.374773080552448790e-02
1.738265152623370835e-01 6.569725138833067135e-02 4.452993448271347354e-01 1.024087424500056825e-01 -4.986003410855120721e-02
-9.025604704681930435e-02 7.163013984460880890e-02 -4.293374556178649049e-01 -2.605990884552246145e-01 1.651370554558147519e-01
-1.121469664165318514e-01 5.998509331426645774e-01 3.387037391815166942e-01 1.878296347032432090e-01 1.239927662627907101e-01
6.364512861690586193e-03 6.179442934677114030e-01 3.349837850357759161e-02 1.438630728046043639e-01 9.208858717975457187e-02
6.218723155034922012e-02 1.827821816887051087e-01 3.863924881074286555e-01 2.844261926013510466e-01 2.106423776801430725e-01
2.875104600484072043e-02 2.618702028959021821e-01 4.248351731919831620e-01 -1.456398917189023479e-01 1.214815375643692602e-01
7.073290169704121721e-02 -3.160344784601539225e-01 5.016503625116325304e-03 -3.658646710845979144e-01 3.893802652446857748e-01
1.978439465691612942e-02 3.467457815916510366e-01 3.220102923892332880e-01 1.426403903632920689e-01 1.559364196261490698e-01
1.059024010804063831e-01 -7.323048454791470929e-01 3.328869413410445177e-01 1.965641375586601181e-01 1.036956835872720056e-01
1.532110172126941450e-01 -1.076745635556780045e-01 6.940632485307655919e-02 -3.179381208622786281e-02 -5.209007299748574793e-02
-4.159192222818601514e-02 4.227950440246125985e-01 -1.369851704497760531e-03 1.080524419708260714e-01 -6.389182172033766594e-02
-1.210228410501282270e-01 1.971921713163885537e-01 -1.382379154514198905e-01 -2.580244389555841900e-01 4.256311889210639965e-01
-1.082944845645870818e-01 -5.585738135000779814e-02 -1.430968943774114099e-01 4.560392767594144692e-01 2.762725945912076764e-01
-1.265021154405367443e-01 -3.893344715296154779e-01 -3.861548079074315631e-01 -8.519471538748968342e-02 2.988180374701257525e-01
9.067292963193337996e-02 1.078662001206079774e-01 2.759674528253117792e-02 9.028699176119435454e-02 1.650622297920100248e-02
3.442170046871811245e-02 2.612504276237204159e-01 1.418523798465175512e-01 -5.774453478134727868e-02 -5.371277562437744291e-02
