-1.333027945125661251e+00 -1.644052348525176344e+00 4.968161912698709770e-02 -1.018947284573822998e+00 -3.105945492680827869e+00
-7.675700810882984948e-01 -2.804087179140429820e-01 -4.958978800944612297e-01 -1.576467111533391030e+00 -6.904136021490989705e-01
-6.988971758614871410e-01 -1.516217302756327490e+00 -1.822380775091554828e+00 -1.292572625150944177e+00 6.701843175961295085e-01
-1.037962202542509704e+00 -2.169710077843958640e+00 -9.149672635424199729e-01 -1.343926372183241957e+00 -3.257686839520740119e+00
-3.983629999635467378e-01 9.781995151949302025e-02 6.308578035758942715e-01 -8.478882847717662818e-02 -5.766718342511903406e-02
-4.499817311806396658e-01 -5.629870371437519783e-01 -7.515918436117663415e-02 -6.140873864189176912e-01 -1.677449332356664158e-01
-4.301939720810306067e-01 4.312204318969099781e-02 1.582160121421390064e+00 -6.125369350020841708e-01 -4.507791010670815779e-01
8.261047585812780758e-02 1.115369253182558307e+00 2.733811634481155273e-01 -1.547117090905315573e-01 1.910747402095920089e+00
1.935365727147868309e-02 2.308180473350004425e-01 1.770021937891183672e+00 1.431345764314457258e-01 -2.221252293747064233e+00
3.415397114121186739e+00 2.398247110992221653e+00 5.042327106539771009e+00 2.733608987447560423e+00 4.243179025894716183e+00
2.908542487203120253e+00 3.552386242961061757e+00 5.031542228817227347e+00 2.718122800471190370e+00 -4.965883375369317676e-01
-7.188867232840256971e-01 -1.066792262253952961e+00 1.028118789483923878e-01 -5.636908832493289223e-01 -9.195481790838775371e-01
2.832449011980075482e-01 -9.912978728265332551e-01 -1.688041948971332973e+00 1.672211582170207711e-01 -1.060418027765459570e+00
7.467645741870898579e-01 -8.763417848833306156e-02 2.958093628856039548e+00 2.014689072114975721e-01 8.382092760326788072e-01
3.036523641884305014e-01 1.550170562703377108e-01 2.224125611503187105e-01 7.479338941244482175e-01 5.640444095746947051e-01
6.822425570199224243e-01 1.669915738443607633e+00 -7.741561725703198782e-01 1.199082414208741953e-01 1.498740415764046929e+00
2.863480832060438797e-01 -5.483176806212719523e-01 -1.516095609850005799e+00 -7.577988468706178260e-01 -3.368931663669604837e-01
-7.221490864242741115e-01 -1.212430062563251365e+00 -1.696592639172549655e+00 -6.562724104243686796e-01 -3.931810522940619723e-01
1.855198556234644025e-01 -8.662776449454479000e-01 8.101284717145464942e-01 -4.419216457399393061e-01 -1.576345744616830968e+00
3.791632194865361960e-01 -2.710772613422013366e-01 -1.360147073647556937e+00 -8.637965564493197412e-01 -2.583455421636688065e+00
-5.447655552916268462e-01 2.971856040346640970e-01 -9.647343035324470462e-01 -5.092435610416243819e-01 3.180320541965650172e+00
-1.583471052163774040e-01 -2.394003421103592100e-01 -5.007002983599759816e-01 4.051915502168918631e-02 -3.495519722982277089e-01
-5.032015857692467842e-01 -1.021295911450994076e+00 -1.518625648953107810e+00 -7.439661149211052038e-01 2.258090303293254220e+00
-1.103387506003901120e+00 -1.926703330903732247e+00 -3.614399563595002141e-01 -3.074029574422496580e+00 -1.148848994873768792e+00
-5.044711937017037906e-01 -1.762097169105677930e+00 -2.219958135374328068e-01 -4.758689325145806226e-01 -2.324152944281818733e+00
-3.188575172357294707e-01 6.190195528131436919e-01 1.371399005048703490e+00 1.076143019950687174e-01 -1.001176919244323837e+00
-2.542908303177899842e-01 7.772813228148163500e-02 1.774859771895296090e+00 5.783218540864848434e-01 5.749940926505497929e-01
1.981705219832243514e-01 -2.935099363508157921e-01 2.306764382807891867e+00 -4.564247519329919789e-02 2.578131034061831306e-01
-8.354438049802928035e-01 -1.418965238956471087e+00 -5.903810709605473717e-01 -1.393380543699386021e+00 -6.862117935639533428e-02
-1.569641600663673975e+00 -2.234120008790342560e+00 -1.854604257893382568e+00 -1.705681521654827559e+00 6.209858345270968805e-01
2.903199297918157562e-01 2.107304554360008297e-01 -2.753505473110399171e-01 7.720698052263991196e-02 -1.728076264897867143e+00
-8.518937986194341505e-02 -1.098733625588909635e-01 4.082446805088798536e-01 -4.388917638179518077e-01 1.549233775477108388e+00
7.141997068834100570e-01 9.063800115990987560e-01 1.124955915565267084e+00 7.112082905712004965e-01 1.538040308107056386e+00
1.003211179663353048e-01 -1.044825255504663541e+00 -1.489719433947168936e-01 -5.064269453407035382e-01 -1.678237856975874076e-01
5.092427938030122392e-03 1.084844376822282630e+00 -2.679338626302587567e-01 7.081945419378787854e-03 -1.565325656433569801e+00
-4.347376579725530932e-01 -8.109870710088584733e-01 -9.588328064407783957e-01 -1.072204464185475992e+00 7.315240979948385291e-01
-1.098126570852384076e-02 -1.009629829545416690e+00 1.765105386203659199e-01 1.259307304393823546e-01 1.904855949464554499e-01
-4.555742614060140361e-02 1.957464979244778469e-01 -5.394776073190026278e-01 5.230579197848569395e-01 -1.368764823434089895e-01
1.172970824634095743e+00 1.007858403833616467e+00 1.466595000903398338e+00 1.966190186225788228e+00 2.989250318009934126e+00
6.810108253668685219e-01 -2.822152082993437672e-01 9.082692392493574296e-02 -2.374554983941116748e-01 2.979049105431273770e+00
3.530838938679679573e-01 -1.099431594917293031e+00 -5.750713691073570111e-01 -1.111449128139302189e+00 1.521093413137602157e+00
4.994994793547099521e-01 -3.078884474486286993e-01 2.692832299693456166e-01 -6.680693483544891675e-01 -3.053085874952565781e-01
-2.933569820920847171e-01 -8.248721211319740565e-01 -1.135035179869345434e+00 -3.598651608904332444e-01 -1.537977271815918812e+00
-5.616743471189142856e-01 6.439345536115359536e-02 -1.079719149596468641e+00 -8.234268760743811422e-01 -2.677607258132592261e+00
-2.313626590164314378e-01 -1.068218998548688958e+00 -8.799912757327252866e-01 -3.030274870818430166e-01 -2.397285077897649330e+00
6.134278114157448725e-01 -4.715488482104507328e-02 -5.880227711046488448e-01 7.275001315786826517e-01 6.082508345213069045e-01
-6.002228430158100814e-01 -9.227479253362965705e-01 -3.156458299782264887e-01 2.942932128194515329e-01 -2.304006613972344297e+00
2.423695287656988828e+00 1.503420858817639205e+00 3.003330341768900791e+00 2.993818575430664097e+00 4.393366636678432080e+00
1.234112620252278969e-01 -1.803929864202500344e-01 1.081411291355024229e+00 1.722610459315524256e+00 1.139839426438273184e+00
3.011294913825237618e-01 1.837650245463284149e+00 6.510619555825200022e-01 -1.604073713669984524e-02 3.871335320075368625e+00
3.526315187047851518e-01 5.612889227553632399e-01 -1.342873638316741669e-01 1.337122039189548861e-01 2.617539464670306959e+00
5.975607871778706448e-01 -5.434988506409080822e-01 -5.885716333034540781e-01 8.534461527273414783e-01 1.318364290454960841e+00
1.287281464564453026e+00 8.092726689262281781e-01 8.482919857862341040e-01 1.525760983125338033e+00 1.029245230618624607e+00
5.771175154867493884e-01 7.845172409884341169e-01 7.724457814267461364e-01 5.559001553919529215e-01 1.112096054245544918e-01
1.813053575683162499e+00 1.895823788231582263e+00 1.261694198301623882e+00 2.640153372945590604e+00 6.217619422743716484e-01
2.827556193427693376e+00 2.584421603107579291e+00 2.787839832518789418e+00 2.436287837303800607e+00 2.542847734209925381e+00
2.761524394556718054e+00 3.430209222942897096e+00 3.350442007118287435e+00 2.909974685385044335e+00 2.301358509110616346e+00
4.039422796409701810e-01 2.693569828479853712e-01 3.270311439566964129e-02 6.648723456986427305e-01 1.138364029821928636e+00
1.013950121565474038e+00 4.228234302796694544e-01 1.251684963947131690e-01 1.121553205541169662e+00 8.863223159075961366e-01
-4.537560190032318141e-01 2.599355492542095858e-01 -6.511784607545204606e-01 6.093969438636330782e-01 2.933793582395299859e-01
5.302772332125457178e-01 3.997996526875446932e-01 1.465869805762983480e-01 -1.809866220485651378e-01 -1.507704028095413484e-01
1.388001923989410136e+00 9.159804760306085036e-01 1.258248130966030054e+00 1.261878028298446530e+00 1.080304379710162133e+00
1.437526238981185811e+00 1.080560414375863143e+00 1.592614017353688904e+00 4.642382818296536540e-01 3.040305383061572275e-01
1.788182403394073416e+00 1.203788167742672721e+00 2.202607865579813140e+00 1.488466803997869459e+00 3.038107796088007184e+00
1.932342390319727654e+00 2.531521013371343276e+00 1.915907061198357741e+00 7.817464749876705810e-01 1.490856638171904613e+00
1.630379222802123884e+00 9.934916587955130440e-01 1.462077492190679839e+00 1.310647186679751997e+00 1.105583812174488312e+00
1.856691293076075500e+00 1.551149525509285088e+00 1.080804554613894242e+00 1.172752910481951627e+00 1.131139228630934745e+00
1.770835326071914295e+00 1.611619544957092698e+00 1.398154063758730192e+00 1.519636446455829626e+00 -5.257347309533590973e-01
1.495780410509828018e+00 1.772345859510409127e+00 4.318023360995038029e-01 1.042024655641540676e+00 -4.720047935619309243e-03
-2.130832787292476493e-01 -6.826097137863871289e-01 3.070223126102293865e-01 2.536634130644514484e-01 1.461986667019821384e+00
2.650563978941840482e+00 2.188568091824570683e+00 2.660466218464678789e+00 3.511220880222008844e+00 5.917038033431802901e-01
3.342388556728401183e-01 1.865168322265053469e+00 7.193047454804530894e-01 -2.607191249968053848e-01 2.068360957411523593e+00
2.589203844467964366e-01 7.553730542094683198e-03 3.578309988954974097e-01 4.968224890462746290e-01 -4.551367603398781547e-01
-1.267078230887658807e-01 5.482181439289037783e-01 4.205329605574041341e-01 4.210477645129645508e-02 -4.470090411499422212e-02
2.214542886734635063e-01 -2.251555603580184250e-01 -6.069442387947086015e-01 4.449916689673051318e-01 -2.975170248930194550e-01
-4.560555038831376473e-01 3.309415275574492110e-01 -1.542710316761720657e-01 -9.689268989087063133e-01 -9.241724875998684752e-01
-9.637360884926027271e-01 7.721935167623736884e-01 -9.002470136723340621e-01 -1.088501481427738060e+00 6.870109119157546962e-02
-1.137353058586519028e+00 -3.484081191948597001e-01 -5.974489063802688182e-01 -7.724602890431870872e-01 -1.180808414001278894e+00
2.321624794511969903e+00 2.522896929709217417e+00 2.187328112560053661e+00 2.331793580464151194e+00 3.336688020915569819e+00
7.098795130630815020e-01 7.625305744695458632e-01 3.343185372442549763e-01 1.846881264579928850e+00 -1.511234786798584917e+00
1.262315125517804448e-03 -6.589815432512724502e-01 3.696442366309518612e-02 -9.835654585361570668e-01 2.426998915140858026e-01
9.846267999527805737e-01 1.115237772803796101e+00 7.214258262292926327e-01 1.019404299007277803e+00 1.637941106615159903e+00
-1.349588842118650336e-02 4.301200884406383151e-01 1.469227450248476730e-01 3.631147785656314575e-01 -8.705730505182867063e-01
4.983106451437864515e-02 -1.370039001193619765e-01 -1.921163396260316680e-01 6.144386689864591578e-01 -8.117105200809477950e-01
3.547620789965403865e-01 1.265060276076239054e+00 6.116292933025473388e-01 4.208278642326268026e-01 2.653333571854755935e+00
4.200831420747022094e-01 3.283792000886964768e-01 1.200413233093141629e-01 4.849951815870708893e-01 4.315496027440039462e-01
8.304016053694842636e-01 1.279097376324919155e-01 5.423322721325196660e-01 1.835773057671775454e+00 9.304876512384920861e-01
6.491355528101939720e-01 1.415824173704740119e+00 7.385020890207368849e-01 1.369627848907722267e+00 -3.905113187300455202e-01
8.469220804406003555e-01 2.600183490072045522e+00 1.324845503457695806e+00 1.124184519581200359e+00 2.963921474336171258e+00
2.246284651111633224e+00 2.018594871533578861e+00 2.545889781316242217e+00 2.190065294798312134e+00 1.759819918567409047e-01
1.742346064217005441e+00 2.549422497643696328e+00 1.270342752251470753e+00 2.366267317536840498e+00 8.877733012095302412e-01
1.502496729883529003e+00 1.564149519786231179e+00 1.629227481438377589e+00 3.147238499407886358e+00 2.184327091108337004e+00
1.128634149857845159e+00 2.168547262308107459e+00 -5.934193526990894085e-02 1.550319081834794499e+00 1.076528681565983359e+00
-1.187911574174471130e-01 4.406466516954176127e-01 5.344690580148336867e-01 7.836851721733881226e-02 -4.118336767439726986e-01
-1.759124570155041478e-01 -3.433719290515606093e-01 3.900736727629265932e-01 -3.739959655988949194e-01 1.451815361286319828e+00
2.477195406759578611e-01 2.327196534529015204e-01 6.407187068460489243e-01 -8.854902233482558893e-02 -2.474207015985687708e+00
-8.147363503705912224e-02 1.827322499631208519e+00 7.299870625141609004e-01 -3.433783792386794209e-01 -3.928277567338001042e-01
4.866628516997616449e-01 6.631595545966988414e-01 1.456004729196361813e-01 3.400767034462517380e-01 1.328610076894801262e+00
4.521616818665456505e-01 5.606234570646180249e-01 -4.756158558150334059e-01 1.117556500645936257e+00 4.452117542041474363e-01
1.245986991088990470e+00 6.780407059892010757e-01 1.381372720641052432e+00 7.162698584648741207e-01 7.686243096774638683e-01
1.549124737709919764e+00 1.178046583966027017e+00 1.629442518739403045e+00 1.905585825650327525e+00 -8.124665113615456846e-01
7.690017054083313486e-01 8.463712249042960600e-01 4.670518016026083963e-01 1.484319674691827018e+00 1.161028743683548470e+00
3.825148053917983293e-01 -1.459735142867010227e-01 1.318522249131479640e-01 -1.314086898402210268e-01 -8.879672315099205182e-01
1.405591540234992776e+00 1.904504585417318818e+00 1.478855203285931230e+00 1.805017433113324410e+00 3.308858254283119749e+00
1.059079197958780361e+00 6.377612562752141834e-01 5.837782247953083870e-01 -6.517876369755646326e-01 1.082238485276860729e+00
-2.361147631310958062e-01 3.694292013425654053e-02 3.391753368602119512e-01 6.731850215761407963e-01 -2.267148917061180935e+00
-3.696386476983022362e-01 -1.748996485753270824e-01 -1.232151127672674873e+00 -5.001953996047681095e-01 -2.425416955987209910e-01
2.677258155751605639e-01 9.410194439501765595e-01 6.515212992388338953e-02 8.612946719528689066e-01 -1.767910830465389882e+00
3.192732168572548490e-02 2.893982546161912306e-01 2.480501807921983992e-01 3.823803399204572795e-02 1.156389228217719278e+00
1.304432458124565042e-01 -2.640794063472712283e-01 7.106334284865577500e-01 -5.558870460801197400e-01 1.229398128438099203e-01
2.284994722755722130e-01 1.129517453293639173e+00 6.563334430022275123e-01 1.131957617859209009e+00 1.056641156356272537e+00
1.568330593768477721e-01 5.661265314115018210e-01 2.126994193615398265e-01 -5.297311651922870235e-02 -3.617087629874307098e-01
-2.624680365443111674e-01 2.337129528703451031e-01 -3.120648759039709730e-03 7.765756600312989644e-01 3.734840458630449556e-01
3.718363825152275204e-02 -3.627022586606374333e-01 6.827077825043262327e-02 -2.532656716671668473e-01 -2.026349795985130098e-01
-3.905573440718391742e-01 -8.668019900076795459e-01 -4.608674772051096213e-01 -1.797784199850039677e+00 8.693234420468984869e-01
2.488955401216136565e+00 3.613289733196314302e+00 1.447791639217832049e+00 1.453855808580757136e+00 -3.660126676684019031e-01
2.813897169051210678e+00 2.536088247372351390e+00 3.509713148767779067e+00 2.248196153399454111e+00 3.475195147483428837e+00
1.593494178322648891e-01 4.600859115601929616e-01 -1.343387277480808384e-01 -5.443620392033037270e-01 2.409480454942377836e+00
4.979961103168007441e-01 -1.774486896921226298e-02 -5.589990017952664036e-01 -5.146486271832139137e-01 -1.089848870776825907e+00
-5.164107923309576575e-01 -7.268872625900282269e-01 -6.899683173101701650e-01 -7.036431275717214273e-01 -2.583779376054504695e+00
-3.635296370166739566e-01 -1.238546062773499212e+00 -5.576409949803253774e-01 -7.959858062196371042e-01 1.541396189836818920e-01
3.232184131392269233e+00 8.391426206578453950e-01 2.960379671260007672e+00 3.003192734902561334e+00 3.671097627062124946e+00
7.130191038210760279e-01 -2.598061161012525933e-01 2.623918328910129771e-01 1.594629430476064424e+00 5.109808531411308419e-01
1.017067671214022084e+00 1.010533444680002280e+00 1.957646445308557137e+00 1.113556974128229182e+00 -3.883975764737683800e-01
-6.508681563931131842e-02 -4.668430419038879231e-01 -1.885653584605676697e-02 1.029482124131155495e-02 -2.925527501638662375e+00
2.089528525118045932e-01 -3.288995358789662538e-01 -2.679825886671937663e-01 -4.131995908420453834e-01 2.546267081801435239e+00
2.179236831685946729e-01 1.320516564252460112e+00 9.123929612652489918e-02 -1.380019827983457459e-01 -1.264927307232900588e+00
5.517117323351187208e-01 1.810526323550932792e+00 1.047459990701269161e+00 1.668451313363205291e+00 1.805521679578989680e+00
2.147359376676505782e+00 1.958299308126955518e+00 1.467162609407981932e+00 2.501196834516723477e+00 1.352317851983632302e+00
1.796399151552963147e-02 -2.731928598839250544e-02 -2.388370047930553075e-01 -5.398640274010249041e-01 -5.475091519634183168e-01
8.284297065661022641e-02 4.571159191796151933e-01 5.357606057401915756e-01 -6.942736251487074961e-01 -5.653921227495534163e-01
-2.616153660846018414e-01 -8.867945980429221553e-01 -1.373064845615151741e-01 8.701460401837449732e-01 4.074726758315889708e-01
1.846052812691566958e+00 1.399869611864950958e+00 1.358782670660643177e+00 7.869171207740952578e-01 2.604602957491625403e+00
1.006562998972156064e+00 3.556624942065684247e-01 9.300030272556484290e-01 1.351062315733486674e+00 1.596846936358971014e-01
1.156533622434483544e+00 2.840973980264263066e+00 1.465768799122193489e-01 1.254837264133199515e+00 1.433678837826052987e+00
2.710419455908354536e+00 1.306123244202013423e+00 1.698108262546658143e+00 3.156637341367874328e+00 3.247017860863947725e+00
-9.008240738551558380e-01 -1.475407542227489044e+00 -8.618071494862299398e-01 -5.557761061194539387e-01 -2.016356497659022029e+00
-1.184558930496363849e-01 2.601579136994889851e-01 -8.059848228553364580e-01 -1.495172032540685203e+00 -5.634219255635326551e-01
1.137472376743937197e+00 1.062788406885855075e+00 8.149040472776625244e-01 8.570798035200100085e-01 2.116125839747857285e+00
-3.658882656673980716e-01 -2.407886509357698990e-01 -7.161343849565705577e-01 -4.658032561996589549e-01 5.760510410134898063e-01
-7.362382827167572863e-01 -2.593468412985670546e-01 -5.317502233085600327e-01 -2.212556275202442191e-01 -1.686031597303562446e+00
-1.462091997925973885e-01 -1.468766719511403140e+00 1.864039972726599381e-01 -1.002464411204903705e+00 1.724710993680370619e+00
-2.894756548705681998e-01 -1.253550785604362172e+00 -6.076339658991039006e-01 8.369517236975138053e-02 1.801537714663745127e-01
2.546501876903858319e-01 4.237302407665756165e-01 4.376201143213449551e-01 1.118803432547265331e+00 -4.544625037450734650e-01
1.694173274295778908e+00 1.655742906139407555e+00 1.796602530276327325e+00 8.962478561501193708e-01 3.742599283923284670e-01
8.342317760085120604e-01 5.883492533758321041e-01 6.067462393853979563e-01 8.088592993637453432e-01 -1.355309699265261347e-01
1.629559668392521754e+00 1.522792236738057969e+00 1.132073457255782234e+00 1.411964556815278549e+00 2.376418814851712025e+00
1.082787311628285787e+00 8.628808376215623133e-01 7.976032165886484115e-01 5.601247006464379341e-01 -7.760397962967846563e-01
7.190487770033819892e-01 -5.381988238173165406e-01 6.495133285474737894e-01 -1.564582785558673583e-01 -2.684886055254842585e-01
-3.017886339551303365e-01 -2.258502862013731516e-01 2.181732834435250457e-01 7.300198762241949524e-02 3.877441457998798136e-02
-3.075360950603133747e-01 -4.108615155293043886e-01 2.793033262630310043e-01 -1.012337393560889032e+00 -6.680579642861955714e-01
1.201304132735303343e+00 1.119843783626633948e+00 9.997974067756875138e-01 1.907234794831895064e+00 -5.682449417045520867e-01
-2.743526861861715349e-01 1.072310489950227819e+00 1.321626488201338712e-01 3.713413769490030436e-01 8.968879556130155972e-01
2.333553725711451365e-03 7.882379969475201698e-01 4.327716640304922757e-01 4.521568032451916963e-01 3.439614584862838997e-01
-1.659964083684875302e-01 -1.106065307242592111e+00 1.862093131884826058e-01 -8.957819034037791672e-01 -1.455595618892532528e+00
7.026899202960986690e-01 8.205595081267894053e-02 -7.942410103331551396e-02 5.993538471040948945e-01 3.659806278138825197e-01
8.575795488884614404e-01 -9.470396714295588048e-01 3.465158315226893881e-01 -1.152275158971000302e+00 3.194895560897333286e+00
-7.406635974622276242e-02 -6.811759320704177667e-02 5.863811738319359979e-01 1.969531945197079970e-01 9.627369646375259771e-02
-2.279337561177583460e-01 4.726786579722124237e-01 5.412842608793606569e-01 6.906304911615791520e-01 -9.453684483811700678e-01
-2.377768787087974345e-01 7.110433083659086773e-01 3.232427590578209609e-01 -1.122527167234526058e-01 -9.758158548638469210e-01
6.992722600016832990e-01 8.978528333373307913e-01 1.190463743358776805e+00 1.138665534008557634e+00 -3.366241212135674399e-01
7.875013547676064096e-01 1.440387310691879419e+00 1.756308074173938083e+00 2.443771680937701918e-01 1.308109033887236983e+00
-8.336403427894217844e-01 -9.035705559479093596e-01 -6.661537662011043359e-01 2.051515234868765969e-01 3.535131031272884528e-01
1.867282065578385886e-01 -1.083732872165709127e-01 -2.247276489109047981e-01 -6.257607389879055182e-01 -5.597706081322321170e-01
6.878097112833960747e-01 -9.950744694140409852e-01 1.277367157192797587e+00 -3.687857146117892171e-01 2.847203788144142322e+00
-2.515067714600831006e-01 4.158599131165504614e-01 -1.567381654248291012e+00 -4.201659597968662174e-01 -1.063251253963626297e+00
-9.334385837682485088e-01 -8.334433345291629713e-01 -6.808812331582815291e-01 5.763313990229124162e-02 6.151763136794559106e-01
3.180527808949821789e-01 6.212822264802242422e-01 -5.315527410671677666e-01 -7.092045850804137852e-02 -1.683744480420792167e+00
-1.187118161200457767e-01 4.818363385815019884e-01 5.410502855500421981e-01 -3.575077629743063090e-01 -1.482167351337458250e+00
1.591316772585429917e-01 1.782969540445025869e+00 -2.405216628647677268e-01 6.552482977342694026e-01 1.650555382803472915e+00
-1.858162992180701911e-01 -1.059475840055635609e-01 -4.718028260277834507e-01 2.580325623664749268e-01 2.110187801189792545e+00
2.593233589716052445e-01 4.987790989058304980e-01 7.000175584384297212e-01 -8.145858299943073977e-01 5.644271369644476843e-02
1.738061485618356272e-01 -1.298683524402888034e+00 -9.283797831420428359e-01 -4.461461824465671189e-01 2.727521475847651811e-01
5.638895961236579657e-01 -1.798134727303961622e-01 1.178666492293980017e+00 7.730009977813876443e-01 2.417224922336617787e+00
2.944076353645773914e+00 2.506256707247581428e+00 3.828268835091923172e+00 4.173118250548977670e+00 -1.099258136368241878e-03
2.081125488965033021e+00 1.392546966286407617e+00 2.365482162108536457e+00 1.134011350336011414e+00 7.004249113779588143e-01
1.148056711403779850e+00 2.254099067946208734e+00 2.062283155430775672e+00 1.048217314116081322e+00 4.153852846802585930e-02
5.883255133823266370e-01 2.776326413895278122e-01 1.110110040722976921e+00 4.713239437236314000e-01 1.651987262068451923e+00
4.090747197427330728e-01 -1.250966593052698084e-01 1.065958746198429896e+00 9.140139258238941800e-01 1.517608365382078217e+00
1.095511204512387593e+00 1.275912243048085593e+00 6.598727703346756179e-01 6.028750515245365760e-01 3.141798251528553187e+00
2.770092379085805634e-01 1.193005328830658573e+00 4.686117249994330436e-01 3.508623180401184150e-01 -6.518303316837203987e-02
-2.335484168565439278e-01 -3.460387239378432955e-01 7.598540911465496983e-02 2.668990539201647194e-01 1.624300254971687396e+00
2.624559716800999976e+00 3.472766396383560661e+00 2.652908688125045877e+00 3.243312892684102167e+00 4.289416172581290709e+00
2.565232774481739586e+00 2.177500203824943803e+00 3.012827232540045141e+00 3.138345118987941440e+00 4.076298156060567557e+00
2.611963655167507170e+00 3.081740280904230023e+00 3.346363739328807263e+00 2.554741859151927752e+00 1.475772226986912461e+00
-3.285770627858409787e-01 -1.609780535530689616e-01 8.860543845318852307e-02 5.655107748601378992e-01 -6.009861634800909291e-01
-4.043773821641227784e-02 -1.178165047461044779e+00 -4.671885459719712363e-01 1.979765212935565843e-01 3.286512563978877255e-01
1.777007791830955252e+00 1.547384609114123011e+00 1.763080975772003622e+00 1.237365039879928297e+00 1.161158743827934714e-01
8.576283123330554758e-01 2.114023101611209876e-01 1.077528656633790050e+00 1.231630077988508765e+00 1.821529743625135200e+00
2.874958323102779989e+00 2.115716326382798051e+00 2.421407821315485265e+00 3.174323907437780701e+00 1.233554006855240415e+00
6.945371887266262867e-01 1.227530331730690261e+00 2.966080077723344255e-01 6.187107634909363441e-01 1.250544519318756098e+00
1.163461595827579798e+00 4.511228291401381263e-01 1.475225220705975948e+00 1.970829976573859499e+00 6.467320534736689108e-01
1.878648739882772922e+00 2.125342831420411471e+00 1.679581674529580848e+00 1.493313355142871668e+00 -1.414649919209054474e-01
1.003597036216213434e+00 8.655220187628835937e-01 2.628668911484953741e-01 -4.283597489794988000e-01 -1.189998407083149079e+00
1.832470318674634946e-01 1.956451353003603177e-01 1.447178945805259076e+00 1.076682805900646134e+00 4.209222928540720332e+00
1.339686805053398988e+00 1.263177172684231353e+00 1.724543554844054416e+00 2.013633773253538095e+00 -5.040279529272893022e-01
1.127816742275506989e+00 6.991495762760324695e-02 1.010549436116160882e+00 2.239825495677563172e+00 -3.369211784302696966e-01
1.203727529801092988e+00 1.418624143159999296e+00 1.203643076602115780e+00 1.779591277410417005e+00 -5.051376004188854463e-01
4.938621607038323758e-02 -6.979135957660920209e-02 4.835915157543901888e-02 -8.364357295127632375e-01 -1.240754268745765776e+00
2.302243585340951082e+00 3.145760162196488796e+00 2.353659627972578772e+00 2.393071446699932547e+00 1.294421915901645015e+00
-5.364171465292266738e-01 -3.255444842046444909e-01 -1.258979081467486383e+00 -4.880716636973508327e-01 -1.758899079168651181e+00
6.550175607703526137e-02 5.852513805834619331e-02 1.933380913972037873e-01 9.816629146354401980e-01 -1.039927208109411527e+00
9.821608154378705935e-01 -3.749041101447352364e-01 -2.767592802706124178e-01 -2.165838273852732643e-01 -1.358937025268013743e+00
1.574953358776196577e+00 2.747224212051557757e-02 9.183231954772703709e-01 2.093634069236832929e+00 2.746318796446749033e+00
-3.095796649222358754e-01 3.332546650567742574e-01 1.260708565137758752e+00 -1.023777325814124728e+00 -5.696344031932537577e-01
5.260363821592280859e-02 4.092952549762496894e-01 -1.425551045671744066e-01 5.644190968272889269e-02 -1.789024610944656368e+00
1.091585346910819987e-02 -6.594956713473321130e-02 3.847877321164460129e-01 1.619638514138075913e-01 1.096543062645240818e+00
-1.533143277525555737e-01 -1.484559316612862334e-01 8.804192676512451188e-02 -6.763074438788863052e-01 -1.719548530423466726e-01
-1.383941622957950146e-01 -3.507340611852239332e-01 6.208483089354022155e-01 -1.211625337705052985e+00 1.672742758354511805e-01
1.958493486662218896e-02 -1.723063427396321901e-01 -8.187248886837606987e-01 -2.865455851965829304e+00 -8.308814531657209290e-01
7.007644275240653142e-01 6.586354140662168399e-01 3.405078743679053055e-01 -1.486041981563300807e+00 1.860165826794265342e+00
4.393899293050019805e-01 -3.056514143929445204e-02 1.415599228644996987e+00 -3.873149911756914587e-01 2.365160211312905547e-02
-2.577043162087356842e-01 -7.747869662738035568e-02 -1.703986895126545220e-01 1.625653607643154919e-01 -1.319377088786191532e+00
4.075462879605378230e-01 3.058382337005072227e-01 -2.134809458441704333e-01 -1.246552964143343711e-02 8.898038024901752108e-01
5.635822534853778265e-01 7.718190123151885684e-01 2.337617301754383869e-01 1.629337234417631564e+00 2.692475050002203218e+00
1.739550835739001045e-02 -3.878071050786052743e-02 -2.057534476434174642e-01 -1.249946822227531174e+00 -4.736651620094464166e-01
-5.645864598798371325e-01 -1.197635161104761536e+00 -1.249680411165420058e+00 -1.390697307148901052e+00 -2.050780894668471355e-01
-1.205125286790912575e+00 -4.333761790104452283e-01 -1.514257763301001258e+00 -1.980230447034876606e+00 1.228593960711144462e+00
-1.940787682041991147e+00 -1.381878821417095171e+00 2.059195177966415269e-01 -3.334278125142309701e+00 -1.900805237811140858e+00
-7.641789354023064140e-01 -1.125146841566350364e+00 -1.237716427032284017e+00 -1.683080888751222748e+00 1.334028297622527059e-01
-4.812901325796594687e-01 -9.318933448567308098e-01 -1.385952517256441863e-01 -1.070922789696910682e+00 -7.435308253050160188e-01
-1.394719856201358521e+00 -2.936495099104879936e-01 -4.665219632889752166e-01 -1.025119216742129691e+00 -8.625082733956588310e-01
-1.779700556722365157e+00 -1.300024672147573224e+00 -2.329777711245146765e+00 -2.716781885882282310e+00 -1.198710517779257634e+00
-5.343965066176533663e-01 -1.278954175612147193e+00 -1.359592820337852670e+00 -7.879822330843565537e-01 -2.526313740017604559e+00
-8.691341716336178358e-01 -1.032984895059502417e+00 -5.359451070545151463e-01 -7.163162408525647340e-02 7.132220246707523525e-01
