6.515095579859232766e-02 2.068307764668246285e-01 8.745188521519782487e-02 -9.938907009312125673e-02 7.841982556851883057e-01
5.532879005056741406e-02 3.996349174676105398e-01 5.588001763715311210e-01 1.679431267166323072e-01 4.790564660457454771e-01
2.677494777842698848e-01 3.753553458319545122e-01 1.178374177769380360e+00 1.033439892481106959e-01 -7.217863218988237461e-01
4.237840622469538632e-01 4.041499348851643192e-01 1.991287452249163037e-02 6.020779498051874457e-02 -2.451238445761851348e-01
1.354332672843141239e-01 3.227440567639897062e-02 3.131383048295875993e-01 2.799733280766573129e-01 2.236651252904214571e-01
2.238604477440901408e-01 5.567817473700086284e-01 -2.226358149740051418e-02 4.463056140011744666e-01 -1.734031835820760148e-01
1.178221231063727448e-01 5.711055748834244217e-02 -1.629999096791923119e-01 1.418935368946875886e-01 -3.830815329202955088e-02
3.444929374785270504e-01 1.064478817512154007e+00 -2.237536966157190332e-01 1.095002184370243020e-01 -5.416338249751022627e-01
4.668437242325272907e-01 -3.534227724023192296e-02 -3.197065222357314829e-01 9.261286063365670174e-02 -8.194216518730856880e-02
-1.285378333589715094e-01 -1.688355952168051899e-01 4.313725003191239415e-01 1.565665009240186922e-01 -2.928922195211842716e-01
1.580316850479752400e-01 3.599809721510140170e-02 6.094173744255737546e-01 1.100156754091678735e-02 -4.093038025606464680e-01
2.901192885213853545e-01 3.204106715663169180e-01 2.888527301169809824e-01 4.017716029063136962e-01 5.741995555415945196e-01
1.767311603563196110e-01 -5.062713325586687407e-01 -3.111716314519227811e-01 1.644163646711573057e-01 -1.610516043951824239e+00
3.114576303021542314e-01 6.379891293377623063e-01 -6.942248200819324255e-01 1.922578095168807344e-02 -9.929777904693883883e-01
2.172845913678788654e-01 -5.399297072037847478e-01 -1.316899747738577431e-01 -3.973344769433293511e-01 8.212223271160445925e-01
4.420372325701664717e-01 3.085680005595249353e-01 4.402542558565953335e-01 -4.789834039414959665e-01 -6.196734443609690501e-01
1.130358376843700746e-01 -3.351696574778060267e-01 -5.819088277720549374e-02 6.112101066976294295e-02 -4.803794503571301444e-02
2.071573840280420409e-02 -6.451104641423879849e-02 3.264871668188860099e-01 -2.105185317450303240e-02 -8.337420911557079650e-01
1.710273904850443671e-01 3.433531383743271270e-01 1.015140362626566067e-01 5.241248367497336469e-01 5.599628362829247585e-01
-2.623657910588780839e-02 3.586203643817825193e-01 2.956958402687337450e-01 6.884669504288928876e-02 8.745392499492521399e-02
2.834259929214998364e-01 1.478565148814647012e-01 -3.299863373706128367e-01 3.010477274044891516e-01 5.757961344765727407e-01
1.086478282570687015e-01 -1.709855675243300566e-02 4.540278039609887406e-01 1.348096640753947140e-02 -1.128931363818853062e-01
5.931537795643657129e-02 -2.151653158117699527e-01 9.279401278960232036e-01 1.438384757161620398e-02 -4.874147846201465351e-02
3.846804048259525044e-02 4.810740727147508333e-02 -8.609173726194202514e-02 -9.113887098180922797e-03 -6.916250546089920404e-01
3.261662799574869265e-01 4.339803293469396417e-01 2.607209042591975834e-01 2.327030806106984706e-02 -1.025504165259995881e+00
3.579520357701022615e-01 -1.938826416681780906e-01 1.023638853669580628e-01 4.757648817526398677e-01 -3.649831641733395360e-01
-7.372682070704861257e-02 1.545875002552244415e-01 -1.402686363111110279e-01 3.537325864887101989e-01 -7.903484642167148966e-01
3.703032848750416606e-01 8.865205055998050254e-02 8.009378960529603408e-02 8.963271375867637447e-02 6.010511970704199847e-01
2.104335479733477898e-01 5.183588097026372576e-01 4.502729894901048024e-01 -1.389946199770913382e-01 1.120883942751224271e+00
1.691282061321108254e-01 -1.957857900462814937e-01 9.830435841211042358e-02 1.740813336688039892e-01 -3.544503760433894701e-01
1.758259695401084843e-01 -4.666216169225130272e-01 -1.082538131597597264e+00 3.698051532009918319e-01 4.249682232907885937e-01
-2.183105228949380749e-02 3.912651641907655131e-01 -2.282082507253127557e-02 4.176928445827907121e-02 9.890974040050074523e-01
4.290287009514034966e-01 2.445597022058631220e-01 -5.317850198351337099e-01 4.667324940673177325e-02 -3.505095606472395375e-01
5.522151216096438109e-02 2.415939570795958002e-01 -4.930368902376704998e-01 -7.735787041111044648e-02 -1.275529691007368793e+00
6.669515169929708664e-02 -2.022960283606943244e-01 5.436294172377718059e-01 2.661859099897685432e-01 -1.122977675375393725e+00
1.574345393746372779e-01 7.992428854342455979e-01 -3.699919016098991431e-01 6.930258885110054945e-02 1.000930133410460554e+00
2.762954491411306890e-01 9.372972013926883506e-02 -1.438023845408605284e-01 4.715333592925461392e-01 3.662708764897463221e-01
6.659123114171583424e-02 1.652363830959337754e-01 6.264773795062621442e-01 -1.457588138713548087e-01 4.929200120392008277e-01
3.643436806746488954e-02 -1.403915402997386042e-01 -3.059898422400903484e-01 -9.361402273659827356e-02 -1.421226697907742864e-01
1.920798050527997014e-01 1.209743859782597269e-01 5.570589597380504188e-01 2.518593975051761080e-01 1.117141116949941365e-01
5.018358009797718733e-02 7.674885405140417782e-02 -3.417007975293344657e-01 1.593987945125231176e-01 1.622655596340887851e-01
-7.827646875543947669e-02 -2.336160678849461547e-01 2.523777105946852783e-01 3.184298864005715712e-01 -8.438511179893544156e-01
4.254137132249274922e-01 -1.107462905542868081e-01 4.530605725000517170e-01 2.900991853066190451e-01 -1.060934448472126701e-01
1.449850202414733891e-01 2.920213059349261453e-01 2.964646362263128054e-01 2.208036859139536345e-01 4.143321267892208781e-01
3.195806903715468772e-02 -5.154164538564326437e-01 5.154546186426745003e-01 1.397345284958328993e-04 -6.198935467950498213e-01
-3.840590652385544868e-02 2.267349547440616897e-02 -2.258960795741797312e-01 3.018338697614609822e-01 2.353058521363769751e-01
1.044816123079944648e-01 -5.017789072818434892e-02 -3.769257582397361750e-02 3.521572826622913488e-01 1.091511590926423469e+00
4.161173760584600534e-01 6.933267538867891044e-01 -8.684375654062981287e-02 -2.756863982102992217e-01 -2.072427943942767303e-01
5.654868739133351863e-01 7.953293145886913829e-01 -1.278593531181275167e-01 4.075062536453367690e-01 -4.492044890369792931e-01
-5.983419731127528896e-02 4.808117529084096620e-01 2.989949185500357376e-01 5.219565748318639731e-01 -2.639434571524302275e-01
1.739890678542395097e-01 1.079493201252244156e-01 -3.778615422098253740e-01 -5.357568209451030183e-02 -8.661633139746091614e-02
7.817286322376013064e-02 -5.976382796695447475e-01 3.149591136983533324e-01 -5.979461078031839127e-02 6.756580473889729488e-01
-1.377273684577853818e-01 -4.534693215212030060e-01 8.605251255207063688e-01 -6.276710326090009784e-02 8.481317349173850273e-01
1.458008832927079057e-01 3.794866397051979146e-01 2.122273456566165506e-01 4.099724316536921820e-01 7.876507377935773047e-01
1.180757531519182890e-01 2.235229304709637765e-01 -1.824225451761483097e-01 -5.103758125623549802e-01 7.690330400373598385e-01
7.112370395497609465e-02 -4.898862326394594069e-01 5.254076866917525290e-01 -2.509126181811222045e-02 -4.111240176461571361e-01
-2.148260691565708203e-01 -7.306639989451402251e-02 1.335608089046868840e-01 4.160784864474295075e-01 -8.076423638422203233e-01
-1.597676504804299569e-01 9.214526438564275834e-03 1.949167427830097998e-02 -2.332292986491802528e-02 -6.750216383732537961e-01
-2.832586832467896831e-02 5.471622069737229754e-01 4.001887313092231113e-01 9.574549340330479330e-02 -2.866463455135014882e-01
1.163956398177323492e-01 8.289425041437861186e-01 -2.166169679068211396e-01 -2.794629103669045711e-01 7.050873026329193549e-02
2.463432871969904459e-01 1.407243664410459671e-01 -3.654241571508155817e-02 1.740554113834267835e-01 2.508645997793249593e-01
-2.702589538902502864e-02 -1.931960721919578350e-01 5.857783024232056379e-02 2.048553759716853773e-01 -4.043156528520309712e-01
1.032719769263422127e-01 1.330450261594435801e-01 8.523399506288120708e-02 2.207379089071921097e-01 -6.045195403856651328e-02
-1.100843665536995197e-01 2.814164279872041208e-01 -3.702013176494034496e-01 9.356384519681759659e-02 -6.555446461037564010e-01
3.507364321514384597e-01 -7.263130510679088880e-03 1.672070075325443606e-01 2.465965151539609157e-01 -4.954727303359551804e-01
2.402220789302111081e-01 2.244422059304256867e-01 -8.380259322972863356e-02 9.588406243335323431e-02 5.837937695308634822e-01
4.262141469299861318e-02 6.356769282006705657e-01 1.002148752213145727e-01 -7.113944457161600066e-02 2.397649281656494269e-01
1.095563018810785938e-01 1.438752383753106601e-01 4.820932749478996637e-01 2.735732251237285029e-01 1.205095901969064576e+00
2.041239270423801100e-01 -1.526087564207055380e-01 4.349063998124992891e-01 2.489759553701936801e-01 -5.084613475275282513e-01
3.297622470101006509e-01 4.890664983605121918e-01 -4.500946594110321053e-01 7.062392509995761569e-02 3.965506038192841143e-02
1.588555910221031153e-01 4.007750547453689527e-02 4.508012155016222766e-01 1.632561977731497860e-01 -3.298292578462288516e-01
-1.704082250928826703e-01 -1.617268221936893347e-02 2.521824438086793241e-01 3.940426314530859897e-01 1.163810687374297603e-02
5.604966581763387579e-01 -2.125462723924159691e-01 1.083777522627990209e+00 -1.281464149179062373e-01 4.340393004944703703e-01
-8.410077567919610475e-02 9.618738184777472222e-01 5.181563733719465881e-02 2.902118421673142157e-01 2.569840411442418371e-01
1.098985507286283775e-01 8.475977847084570360e-01 8.229964580224569115e-01 -9.094374583158915115e-02 1.140953130814811589e-01
1.761576068171013532e-01 5.759667228868905475e-01 -9.590542525091386161e-02 -1.504281791055127604e-01 1.264126607518223144e+00
1.901452633099167677e-01 4.108772578873963188e-01 -5.033104998123931750e-01 3.122012902942971069e-01 -1.622532511283907741e+00
1.932481561741712095e-01 -7.355828480753701104e-01 -8.250645860265624076e-01 4.523422551060619912e-02 7.081837943997965068e-01
1.628827317166045285e-01 -3.572849380093118254e-01 -8.711121621645404045e-02 1.573915244314129658e-01 -2.716915833845062744e-01
1.362097975444536979e-01 5.791399283492942862e-02 7.933532572706575303e-02 6.505670514509159785e-01 6.252141067608557590e-02
4.307854300949904292e-01 -4.069902093287717237e-01 3.271691475544180605e-03 6.374866801882457246e-01 6.675913490049618648e-01
5.206696070427008216e-01 1.475454379715802844e+00 -6.605840495466719364e-02 6.888956043207954405e-01 6.293845956969665867e-01
3.330167309204085657e-01 -3.293776198266985533e-01 7.115624641926681093e-01 8.459173805180889572e-01 5.971777985442923153e-01
5.821958803736804189e-01 4.716012760020960037e-02 1.103205784768112263e+00 5.209552584004928377e-01 6.548541739880175960e-01
6.316903514007696785e-01 9.483993087334153804e-01 9.290225058246391887e-01 6.018140997415315496e-01 4.706996135203084242e-01
8.809341486283311928e-01 1.739555157738366109e-01 9.610979396269390129e-01 4.518548829950980728e-01 8.423096171000452603e-01
1.012853093920799807e+00 -5.855808364832888468e-01 1.520487197139827495e+00 2.995141269686245056e-01 9.256350241038227011e-01
5.012929234058910444e-01 6.589300011886898290e-01 4.351664009969905544e-01 1.292712213687467582e+00 4.129188907330674230e-01
5.247165256314570980e-01 -9.003840119493766725e-02 7.898656320432627664e-01 4.604805704008326783e-01 4.528505362315516924e-01
2.793153881056897325e-01 1.330634212841450115e+00 1.279632344065040561e+00 8.379320058650693293e-01 8.398968472684700259e-01
4.392189356714985005e-01 -1.600530044255872308e-01 4.918844893048541778e-01 4.258679703143786188e-01 8.578561105297860534e-01
7.457684169633007620e-01 8.183192638568892452e-02 7.440261830081372763e-01 1.527669657398417646e+00 6.655916715304864839e-01
2.871736541656508268e-01 1.305883923969218596e+00 -1.375405112464310742e-01 -3.161390110775802453e-01 1.901649988746329512e-01
5.031478972516755244e-01 1.054631855555830500e+00 4.645931751506766072e-01 1.580561564069332903e+00 1.316844301128856642e-01
7.729212039989796779e-01 5.570787583514135166e-01 7.680321273040596752e-01 8.197717754592059869e-01 7.068667958135742557e-01
3.784405763975292603e-01 7.021134422542139042e-01 -2.072085109215067167e-01 9.889954520045105557e-01 5.316696635886771771e-01
8.572574959954273321e-01 1.501024270520195714e+00 5.680011646071463360e-01 1.027765950992656219e+00 5.427137003503206270e-01
7.389249332765330802e-01 5.270372617037697438e-01 4.083594833915371591e-01 1.650160314111959181e-01 1.643273331141428262e-01
6.584317071763052809e-01 3.680862646293304730e-01 1.290548252049463773e-01 4.580314611934820368e-01 4.903341030533018285e-01
5.415841597480169911e-01 5.446680374976817784e-01 4.859749778256465813e-01 5.907319214851380895e-01 4.628209892818375693e-01
3.245505734183184998e-01 4.959203277386202147e-01 -2.393665766397077288e-01 6.910923919377209845e-01 2.711364143653903769e-01
4.058242036610387737e-01 8.672755982570168332e-01 7.885246545953712438e-01 1.242052199839809301e-01 1.069161961573694697e-01
6.829152094094228520e-01 3.193422808336798813e-01 -6.790957859791624251e-02 5.142771960228321726e-01 7.738207256383137222e-01
4.912633796552350329e-01 1.301640590382805662e+00 1.366310097493717901e+00 3.232420099358249144e-01 9.584939431623540340e-01
8.411121245278614378e-01 9.979473062155375107e-01 3.206707349021573616e-01 6.886074832263572310e-01 4.440224382166576000e-01
4.260668577218082453e-01 4.020185877755004245e-01 3.170224429414200129e-01 1.449422176881943747e-01 4.309569090888329401e-01
3.542299110890265723e-01 1.027455056618735041e+00 2.230610107746887061e-01 9.680156851459797984e-02 3.961178019282844409e-01
6.730201387413536906e-01 8.114496482595435767e-01 1.869550753378987684e+00 7.683776121850127705e-01 6.503972976402002670e-01
2.341831403385644661e-01 -7.188625178248657654e-01 3.332545039239572793e-01 -2.028161907782211060e-02 3.487921212419548556e-01
9.497133658504813836e-02 1.211462119902822820e+00 6.138702891737686240e-01 7.000212255637126013e-01 4.843814282517366898e-01
8.774205583841929168e-02 9.477362548228586148e-01 5.286444632165209212e-01 2.737826023833677680e-01 1.375089936524220846e-02
6.213699836278256949e-01 4.652926135304565336e-01 8.109614449802926561e-02 8.580530184299040020e-01 6.733540595063720602e-01
4.958093952699746954e-01 3.528534212470269549e-01 1.469289859934569398e-02 -1.635708986832374867e-01 3.394388274716044762e-01
8.857849400345709778e-01 1.440568318806599635e+00 8.111370754603197675e-01 8.095203257651811812e-01 5.967450575841262150e-01
9.951994515495579119e-01 5.796001217096783398e-01 7.075290452048719203e-01 9.824588455065419446e-01 8.155117902974766686e-01
4.545253416278492997e-01 7.247899960884265358e-01 3.577187724160194593e-01 9.533912717192869479e-01 9.983954883213340681e-01
3.850067294563093712e-01 4.093668336959992438e-01 4.852243872052585671e-01 5.097544817286319141e-01 7.050259398129861133e-01
2.182237524438981335e-01 -4.733387748071481438e-01 -5.605772854125212756e-02 5.310626171545114182e-01 1.916033007203782890e-01
3.561334999910674148e-01 1.332039932088209699e+00 2.019343966836024129e-01 5.040078879729675831e-01 6.684443557914234724e-01
5.377302510395793878e-01 1.406491838922629967e+00 3.111308963705439745e-01 8.789332829292801907e-01 3.620065034367475620e-01
3.943792897250413265e-01 1.099590771526732791e+00 3.506953943966639731e-01 1.058941676431312651e+00 5.782586182645276240e-01
5.714414962398686182e-01 1.228078700300612613e+00 -9.374770411717370244e-02 1.083782326158230891e+00 1.897566922035804904e-01
4.806381675762271821e-01 -9.118338416590709983e-02 4.800163812280143771e-01 3.992399063742381182e-01 2.172639561466296887e-01
1.248061022860865177e-01 -7.759600525994225784e-02 -1.205598733091541863e-01 1.491904009256723174e-01 2.430059599857087582e-01
4.792771038962856944e-01 8.206092624339491604e-01 -6.481464080537084893e-01 8.715510519614710905e-01 7.863059005163841597e-01
5.403069338166466284e-01 1.360414992018222247e+00 1.179739255964956879e+00 1.009992291939230791e+00 4.675098255771408806e-01
5.072682984587379984e-01 6.586536346119155061e-01 9.101575978251437160e-01 6.418601643471902873e-01 5.549739110510959472e-01
6.401400182987474485e-01 4.614756221036705464e-01 7.973169278624663292e-01 6.545497010484122580e-01 7.876313316397163256e-01
4.368419145674267146e-01 -1.167225171884054280e-01 -3.957644123078181142e-01 3.712131563878307006e-01 8.572430613000769917e-01
6.296416360018630698e-01 6.927094734482338589e-01 6.347920984449597626e-01 8.588197220178270808e-01 1.894749436895305506e-01
8.006409999593834259e-01 2.530222702967849235e-01 1.300667541514076930e+00 6.789214996985311057e-01 4.054178518775458095e-01
6.400825761185678919e-01 9.073911890591509488e-01 5.915498311086017091e-01 2.148909821470945669e-01 7.763454800292557412e-01
8.946381508286527229e-02 4.233482041760586734e-01 7.875465713738614149e-01 1.087985900451513555e-01 2.968610169473482330e-01
6.073210618148381368e-01 9.439598887719420350e-01 5.087893192854240354e-01 6.041436180085969498e-01 6.532909421435642017e-01
7.975505120115091717e-01 6.587955592186442999e-01 6.488280649123008281e-01 1.252195680475879147e+00 2.618781437382487476e-01
9.042545520600692166e-01 3.715579758925722231e-01 4.855500302387649736e-01 5.646004250926228707e-01 2.065902256324306796e-01
6.925255241226643266e-01 3.911414021195702140e-01 1.390129086102350753e-01 4.063474337448481077e-01 1.859581758216247993e-01
4.942643923629623792e-01 6.250088576013727026e-01 9.591481418269910408e-01 4.794248501492676118e-02 5.068446369522632278e-01
6.078543207475132215e-01 -1.773428692773504345e-01 -2.327830578493819136e-01 7.917242405777795700e-01 4.752774716124921195e-01
4.645715822877534151e-01 -3.879561998589200478e-01 5.728413021247480419e-01 5.654822148147209404e-01 3.629447506119909406e-01
5.452640135923412235e-01 -3.836497213783263138e-02 -2.480758443496338117e-01 1.077300433618365361e+00 6.282897565385691108e-01
1.033931749337401396e+00 2.059701442275302163e+00 7.064127846143768430e-01 7.974331056262633499e-01 4.049947679935149703e-01
6.630124033213982138e-01 1.093472872996833711e+00 8.988281057439241328e-01 7.597148508829965063e-01 7.559317154798332883e-01
5.177487870780862478e-01 6.854134430391330968e-01 8.996912207548711793e-01 1.385855379366937257e+00 1.063395719744205214e+00
3.790611175653726406e-01 3.817698162303684306e-01 3.535327949604501474e-01 4.234626226689459094e-01 3.712433994783095326e-01
4.799070137449896745e-01 2.016039090609084705e-01 9.625606368488119902e-01 7.703341577147847508e-01 4.443933277327530296e-01
4.418655047718349493e-01 9.998910166528284238e-01 6.461783381933734471e-01 4.700465717022153100e-01 7.741511209821549944e-01
6.578711935243406472e-01 8.884241770306647856e-01 1.217556972364979506e+00 9.593567860315860285e-01 5.282147604617934977e-01
4.507692400338083605e-01 4.280886269550602252e-01 -2.814550348521932532e-01 6.130254952579342609e-01 2.207574724206655403e-01
6.022157928788621772e-01 -1.885238943920772847e-01 5.295957953850957134e-01 4.977873694693489837e-01 9.838458930775850764e-02
4.663213572754368319e-01 1.635029221354186602e+00 8.623262463861174343e-01 -3.097962971717928005e-01 4.534295688349025411e-01
5.062416005044827472e-01 1.157694358895079656e+00 5.858637982288490420e-01 4.533659054130785293e-01 7.448146445848712327e-01
5.252847875854205206e-01 9.535312408355893776e-01 3.876690292410140404e-01 4.829677901693472108e-01 7.928995746540515865e-01
5.860687054358488801e-01 2.958992782815478950e+00 1.201293556144292118e+00 7.339269822117490127e-01 6.220543347468083795e-01
4.266237404797177390e-01 3.797862459527506784e-02 1.065263358555728734e+00 4.748171697919949530e-01 2.785620075573024823e-01
3.599929211062000700e-01 -4.293228794909640378e-01 3.394542755575632453e-01 1.849592730273493524e-01 3.876939114898402261e-01
2.632364831723014165e-01 1.012278110164349876e+00 6.774055343608880175e-01 6.112590424966395375e-01 2.852948194875314925e-01
4.201918659988807536e-01 8.273805897939918719e-01 7.538259409092852303e-01 4.573251758612748019e-01 4.419697147998531972e-01
5.144658658730338896e-01 -1.818790999546224807e-01 2.131263218644162682e-01 2.847518286751392069e-01 9.291255407903564745e-02
7.160377730169338317e-01 8.645566435374534286e-01 8.108976057516250613e-01 1.006413523599960058e+00 7.256020068320631067e-01
5.875443664323509729e-01 2.011675566347980837e+00 1.725312029305325900e+00 1.041794494450979824e+00 -1.078222349735291630e-02
4.262383484809681988e-01 -2.269576935219568270e-01 -3.368499404307514489e-01 2.979892625313862453e-01 3.252219165606007323e-01
