3.752413209246419079e-01 3.656619334171376523e-01 7.732833986993286057e-01 4.742778135187323274e-01 3.954282146480919136e-01
4.883391615863466040e-01 7.099045886635586555e-01 5.981615876496770845e-01 4.527868451995920029e-01 6.767519033670310602e-01
5.491626954382878845e-01 6.741156966062417100e-01 1.060835195930550423e+00 9.559432964178377068e-01 8.308386073387803439e-01
6.973973615101719536e-01 6.609482182229864389e-01 7.758599013314885218e-01 7.353069057154849597e-01 5.150471563177790868e-01
6.528867932665934903e-01 4.532239987103384715e-01 6.146617428069992561e-01 6.459413809722823752e-01 6.788496380998708668e-01
6.584520730520178056e-01 4.059557485893635631e-01 -2.596571711482151823e-01 5.948465803257101392e-01 6.595431262545928819e-01
5.117069304493976345e-01 3.214254675407459683e-01 1.497494964815891727e+00 5.197887322289512779e-01 3.979017800728434917e-01
5.973686246170180070e-01 4.229483065958693500e-01 -1.636213785696939427e-01 4.352032495745038476e-01 4.535909833729877549e-01
5.441600153291474840e-01 6.680011853112823861e-01 -1.390566078286508134e-01 5.619070702938507855e-01 3.899345755599973873e-01
3.403948409307262501e-01 1.910604942633727377e-01 1.267859221485822252e-01 7.945150991233040916e-01 5.238557263087710858e-01
2.410713351392315684e-01 3.085329695184706456e-01 5.342893593686826037e-02 1.493472428309654265e-01 6.225607528400585178e-01
2.776074524653130982e-01 2.160150316060105158e-01 1.282027402076377498e-01 2.029278770372986429e-01 1.591588142670865569e-01
2.685864126201658597e-01 1.438469162606123009e-01 6.090613353262337437e-01 -1.481501273888490289e-01 4.741183395849118964e-01
1.425464082306137636e-01 1.286481433885565684e-01 3.561967734990573176e-01 5.888684225229865454e-01 1.298109807972898100e-01
8.505281862882571597e-02 3.052677385919955189e-02 1.831198489564547782e-01 -8.129749623011295334e-02 -1.139842626007501747e-01
-9.038994567745518849e-03 -6.809239521283863561e-02 1.445413050560922230e-01 -4.792048109306988879e-01 2.606814072593327536e-01
9.378459588989191201e-03 -2.388256920459155552e-01 -3.919075878980323724e-01 1.192042430046554580e-01 9.399049342935152096e-02
-1.361170968332256481e-01 8.521698871051940072e-02 -7.539419606515334049e-01 5.076846023598409197e-01 -5.877677132252872028e-01
-1.694259232614393207e-01 1.046135979230572027e-01 -3.643505917231081859e-01 -1.769515666788619157e-01 -2.696924897314322833e-01
-1.408630595018900977e-01 -1.135802110334089426e-01 -5.423778389855752335e-01 3.367573603293186890e-01 5.314098519023066070e-01
4.535306232268584981e-01 5.499407901682499267e-01 2.102396491060717909e-01 2.651817480303471086e-01 4.098057011315006104e-01
3.560081247083131673e-01 5.886232060527404331e-01 -4.691411433529386610e-01 4.791888461581062519e-01 1.543142428287007650e-01
1.533786068407848036e-01 1.265326368092720144e-02 4.465117567574931057e-01 7.383065071588139627e-01 2.361157853679733964e-01
2.474345605892339373e-01 3.631327713465204998e-01 -4.656850079034560719e-02 4.073173172678947740e-01 -2.102340090729610811e-01
9.981021755014543584e-03 1.792846566571261457e-01 6.489702869179950206e-02 -3.746941466324089642e-01 2.579627267032706950e-01
-1.396120847273723820e-01 -1.882080931478122623e-02 5.990004061245148836e-01 -2.841848268984053516e-01 3.457612299324819283e-01
1.347753683756182652e-01 -1.268176186826164287e-01 2.411046482227828802e-01 -3.567760243536566844e-01 1.466799526847459567e-01
1.712401126161855469e-01 7.712423058340189819e-02 6.242792545690214467e-01 -2.534893935516867036e-01 -1.541439202770203132e-01
-4.079049023093875292e-04 -1.874116531198442848e-01 8.027675125880778806e-01 5.589184985255363225e-01 1.797139712944312295e-01
-2.468292277304436066e-02 1.871333251479033732e-01 -4.411817874371695702e-02 2.286732246919513656e-01 3.043018333298398437e-01
1.570259587525909828e-01 -1.861683392213929200e-01 -1.475488008192520906e-01 1.839361778769886269e-01 7.679897384115438874e-02
3.520213695832258294e-01 6.683499175483289534e-01 7.329462334208898255e-01 5.926404313396480550e-01 8.940665222749161201e-02
1.102466415295195734e-01 4.353182225523768989e-01 7.303497614389227177e-01 -1.418802680940192684e-01 2.263451712520284931e-01
3.214599096360606367e-01 2.213898183292293265e-01 1.503605059584175174e-01 7.114614431136927208e-02 -8.467688980520637898e-02
1.411096338593890165e-01 -1.215773921444125438e-01 -1.461940483209973052e-01 -1.000911167915760347e-01 -1.139024224662696927e-01
1.054057781689604067e-01 2.539020963357622174e-01 4.124331689812740787e-02 3.327573889157301457e-01 -5.123951569149071128e-02
1.169001100739916477e-02 2.526731186362756731e-01 1.357901632908716516e-01 -3.088551366028937095e-01 4.512254430376784753e-01
2.156294857604617032e-01 3.157954257929080910e-01 -1.904836195337044624e-01 2.862775641684961458e-02 -6.187864345203825112e-02
1.022329595218287451e-01 -1.104087025524883026e-01 -2.459180980466115218e-01 1.417765673950092120e-01 -1.604636394199094318e-01
2.789225154710173182e-01 1.972569718065854405e-01 -5.764089148211207769e-01 4.044885802890649251e-01 2.547609261028113137e-01
5.039407829229801683e-01 5.784551925127865424e-01 1.166047759244840609e+00 4.985503142992693815e-01 7.075657178404064496e-01
6.373638926239619806e-01 5.863467976393952341e-01 3.062377894204728057e-01 7.295599825987120202e-01 5.670884160839686494e-01
4.754261620820403600e-01 4.367027563488556918e-01 3.404293557888927180e-01 4.048711145516304954e-01 5.864145666660244283e-01
5.779521310283428637e-01 4.505414063030397376e-01 6.087890489130177718e-01 8.418948977038196446e-01 7.063621026049140550e-01
5.780090280961561744e-01 6.364164439066409829e-01 1.518890633156432246e-01 7.536007523224826921e-01 3.630486754432756813e-01
6.607024699758430319e-01 2.810680811153705161e-01 6.834801782917778734e-01 8.486919146037257278e-01 3.797008612972195829e-01
4.661126500094034952e-01 5.343784221441918447e-01 4.962273567715377309e-01 2.338102944114941462e-01 3.902677247214162426e-01
2.688695039105723494e-01 2.771069704548195789e-01 -9.826982523498885291e-02 4.532148997210098257e-02 2.760646148040083458e-01
2.034146902829995010e-02 -1.572782974661342537e-01 4.140948215545628974e-01 -7.475063798426009876e-02 -2.822498255669365075e-01
-1.217472661451928645e-01 -1.736676482562146684e-02 1.321147561876889753e-01 -1.094577827117484831e-01 1.636395859464540303e-01
1.698043673115286201e-01 2.210616196720650850e-02 -3.862261848681109444e-01 3.687079736287485893e-02 -1.779449680017318736e-01
-5.960177788167919655e-02 -1.114511476182890315e-01 1.527872305740801406e-01 1.987674417045953434e-01 1.388646811536403403e-01
-7.305792709081920799e-02 1.560418293265483092e-01 5.308234169718601958e-01 -2.571579022242581614e-02 2.422811217214008439e-01
-1.998586998680816629e-02 1.345499967070225011e-01 -5.064242207519683570e-01 1.244217269105988982e-01 2.724782215881522696e-01
1.822008772672219223e-01 1.785028362038190708e-01 -9.496812230287973722e-02 -5.631328806275592846e-03 -7.019309631941472727e-02
1.858815193969522161e-01 1.615730039261970563e-01 4.025123212449606691e-01 -1.161939579369421494e-01 1.130138407612335388e-01
6.204896007056825286e-02 2.944238776660384471e-01 -6.277412265176156581e-01 -3.950583160781435677e-01 -1.197161145045461117e-02
9.348737976435651797e-02 1.497214837716892566e-01 -2.016236259856485358e-01 1.345317349699533260e-02 -1.819604960754477307e-01
-7.912920358987360347e-02 2.458976010932266698e-01 4.933203911641733663e-01 -4.331835708527181916e-02 1.712370944624436730e-01
5.395193431196489142e-02 8.728124492968235282e-02 -2.124457866890522850e-01 1.858917274414867982e-01 4.373774936501228505e-01
-1.805913555461076403e-02 6.693253187055046849e-02 -9.192277705758012951e-01 2.333712050101221513e-01 -2.719108958120184938e-01
1.370296234758670018e-01 -1.807638756142166958e-01 -4.234835140018675670e-01 -1.887847013372393190e-01 6.136831554710675540e-01
2.702177847137372455e-02 1.387065967501606711e-01 1.210315403288783342e-01 -1.180446118292917401e-01 -2.501632155819129566e-01
1.426607396311262987e-01 -9.829207772238224283e-03 -1.157603123537662426e-01 1.524266168319019787e-01 2.038202812102397066e-01
-5.678637717816042985e-03 1.354322839501740094e-01 -1.380100798049525568e-01 3.241938267104308991e-01 1.461006789332428557e-01
2.630340668440493967e-01 4.269614635487929410e-01 -2.198149331498912562e-01 1.949233793036757867e-01 3.999000356331763872e-01
2.140460307233088000e-01 1.635726998688820932e-01 -7.089365393329277731e-02 1.755677448192853041e-01 4.486199802920404767e-01
1.532473793515720661e-01 1.499541867329756695e-03 5.853962377079534596e-01 3.138575895474836619e-01 1.839689040332747327e-01
2.154004551872989726e-01 1.332041053683875875e-01 -8.982851628250404508e-02 5.010388188915519958e-01 3.660453730105442394e-01
9.025615509901876998e-02 1.405088519930330349e-01 7.622652504471835733e-02 4.161197566622983901e-01 5.237421454716963964e-01
2.156986756940477146e-01 2.625859953699620775e-01 3.790425725447087446e-01 -3.679389882266222989e-01 9.130476180565913480e-02
1.913665533085592285e-01 3.212485342106015107e-01 -1.466074448039225708e-02 1.764565022339259492e-01 3.867555170721039826e-01
1.631726370537260606e-01 2.184771817997237520e-01 2.562606147455838146e-01 4.567694940344022014e-01 2.293629883327897856e-01
3.448856415164140432e-01 2.755322802773904067e-01 3.046933952433876769e-01 2.687343649020929037e-02 1.324104553098696679e-01
3.224243248730992439e-01 2.398319187180197876e-03 1.277981430157871523e-01 -4.879903023448961541e-01 1.567564415386444032e-01
-9.642217592740562337e-02 7.421187450811805864e-02 1.136542493620206484e-01 2.601571191121086479e-01 6.926725974324872415e-02
2.784760185807084315e-02 -1.502396958254908488e-01 3.149182208996599286e-01 6.397470436660571136e-02 -3.878582292261509301e-01
7.449506143384933277e-02 1.699204446408663083e-01 -1.451974743353366681e-02 5.434914300787343500e-01 2.637245488734245580e-01
2.426308988962404267e-01 1.720973237309295634e-01 3.747993054502701815e-01 1.286290052962759112e-01 -9.759170996891372574e-02
3.987054954999066370e-01 4.112471817710984801e-01 5.614043145564319159e-01 2.613203735633538027e-01 5.610008109018047584e-01
1.984961323247879383e-01 2.917979245766046392e-01 4.648873567484356761e-01 5.071961490332098643e-01 5.127499412476939078e-01
3.834812350728812325e-01 1.143292754553425217e-01 -2.270726903958601994e-01 2.001559720485562854e-01 1.489479503345907674e-01
1.779532241048802921e-01 2.598693748734505204e-01 6.718541425182755766e-01 -1.084668718128281029e-01 1.315952886852104209e-01
1.586776780538263210e-01 2.461989982740266925e-01 3.797750888010766879e-01 1.493402914890458177e-01 4.796217405859717897e-01
2.386008642162939508e-01 2.194199223417408473e-01 6.381612123722104624e-01 -1.003649964114040616e-01 1.401841203218520959e-01
5.100937100475048253e-02 1.035022726400579574e-01 -9.525602509661859618e-02 -7.890353863088125919e-02 -3.379544519536664127e-01
3.703040382247251711e-02 -2.185428988990145149e-01 2.444412140675730483e-01 4.728148693960097099e-02 -1.220693737549798374e-01
5.089414824832957374e-01 4.508227075704189235e-01 3.284849421243402623e-01 1.373151312540157321e-01 3.106398422020545391e-01
5.484937913876821725e-01 5.084456359336863018e-01 3.091841343848552581e-01 6.238486703124037636e-01 6.977661753043007398e-01
5.648810435259641327e-01 4.840979318763902195e-01 3.757489817702021062e-01 8.470772291317123504e-01 6.662966727415260415e-01
5.229482290382694298e-01 6.176057974528122996e-01 5.584340878319002943e-01 2.554783873894811430e-02 4.803730086929108856e-02
3.420890982438331562e-01 3.467655449997963935e-01 9.992423699647488000e-01 1.237661152343494386e-01 6.207751841732807030e-01
2.965674172123506924e-01 2.410344453828453248e-01 5.753353508131062721e-01 3.136456518685289963e-01 3.903791803366456481e-01
5.063573105429783894e-01 4.085356967141875462e-01 8.414072020562481935e-01 -3.795516480638354562e-01 2.682487264378686231e-01
4.252497016002582120e-01 7.096954822387085970e-01 1.206174687476245233e-01 2.394788554387571322e-01 9.072064915179056666e-01
1.953247180976915021e-02 1.249704506826508493e-01 -1.765858050954053349e-01 1.118199160815593479e-01 -1.647887487586397470e-01
1.309484989029557622e-01 4.282907693046442837e-02 8.223320355848189045e-02 -1.709876765136266186e-01 6.772821550600392759e-02
1.479545074064824162e-01 1.228289615252783490e-01 -4.574932345297568759e-01 8.589776518166573893e-02 1.283024357747424848e-01
4.651280199916012215e-02 -1.165866868185049254e-01 -1.396804704623102467e-01 2.540186153627225218e-01 -3.316681546139144121e-01
9.014738053854884359e-02 1.773906931380240803e-01 9.682739936508583112e-02 -3.279470511494442242e-01 -1.291171360131376789e-02
2.076102562856514400e-01 6.057528944136756355e-01 1.393046512543507365e-01 1.679368435912862167e-01 4.235789436163275301e-01
2.282830707828781835e-01 5.683125567163913594e-01 8.877799052653702061e-01 2.051998910157741551e-01 2.211952066514620840e-01
4.509698879749963196e-01 4.250912014731401678e-01 3.803735028324409240e-01 4.436812739450397558e-01 1.050703164716659255e-01
1.545290127563025973e-01 3.973768335401670626e-01 7.245511931829505814e-01 1.786193256289028974e-01 7.048542680897726398e-02
1.173268947760431613e-01 1.238441498342088415e-01 -4.949933487040831803e-01 3.965384036986084326e-01 2.097071895444511391e-01
1.801268300460720784e-01 3.231258520353277319e-01 3.195782211753721569e-01 5.238640214569389997e-01 -6.431142786536281353e-03
3.599710524645571841e-01 1.025486189444501095e-01 1.012921143534964152e-01 2.840760528577493949e-01 1.760940816575203849e-01
3.184779583340119902e-01 2.424412573148640448e-01 9.847182162363005142e-02 1.984575234763356344e-01 4.344284649763037742e-01
3.889543011727377708e-01 3.283139467480150619e-01 3.449305673861440269e-01 6.014260584257290487e-01 2.881817180002607115e-01
3.447279728065276161e-01 3.121878229683732187e-01 1.467797598922134239e-01 6.454738992328148961e-02 1.705584948698464220e-01
4.915791771531979881e-02 1.521741270995700945e-01 4.192404618140435635e-01 2.255431786528745430e-01 3.910617812124687065e-01
4.273904324320940695e-01 5.006681444859346630e-01 9.242429245698746687e-01 5.580401280485997040e-01 2.562567434900205887e-01
3.605967948208878004e-01 1.346727376825094247e-01 -1.555870380883065951e-01 1.886091839650488877e-01 5.266586568691547510e-02
2.950948241907115910e-01 5.316870292310542645e-01 1.560450705341085986e-01 2.143463725799233388e-01 2.641488412400503916e-01
3.085687026379764220e-01 2.265528446815273655e-01 5.489179543936613115e-01 4.950038892038747806e-01 3.729574562023645901e-01
2.543020876842084776e-01 2.241315218903924822e-01 6.264259158825098428e-01 1.455588399166735103e-01 -1.730877410270220684e-01
3.754343747776454077e-01 1.384770295670988138e-01 3.599770218076080441e-01 -4.527602947741377060e-03 2.803016550899877224e-01
2.752555319310606707e-01 3.006269540592505507e-01 2.411980971305644206e-01 -2.266577973961065307e-01 -6.237598839899541336e-02
1.382777176675442921e-01 1.222077614364359549e-01 -3.099399348167683477e-01 3.983511119545490864e-02 -1.234168637038539906e-01
1.548621110346609653e-01 1.016565977416331451e-01 3.576117210706834110e-02 -1.123878940713406716e-01 -7.812638679595904079e-04
-7.012296457244351910e-02 3.592211661586972721e-02 3.129538950675810893e-01 1.505633074430662299e-01 1.584950378893785483e-01
4.468182088800284196e-02 -1.117037709867669537e-01 -7.666921758365184969e-01 1.737034202006667027e-01 4.073343718264014340e-02
-2.005673978651575928e-03 1.741143358025101229e-01 -9.147601149304226964e-02 1.648849113831957203e-01 -1.556256902867446945e-01
-2.837374310652297782e-02 2.671455014298484976e-01 1.191725509686466955e+00 2.657606805051082044e-01 -6.321158212228986106e-02
4.953770277980340531e-01 2.926831388833397996e-01 2.130579664551142116e-01 3.168942017613998186e-01 4.690283625758095987e-01
4.674232522886355157e-01 6.109516680015897316e-01 -3.276072063291848302e-01 4.475362170081595425e-01 1.461204554165757008e-01
6.144674115433443884e-01 5.685835655996842597e-01 3.249251041705997767e-01 5.835605639718299820e-01 1.519590323394543474e-01
3.966200914199805583e-01 3.964082100405332820e-01 4.740425008997755651e-01 6.555293995865739687e-01 2.376739181519874899e-01
6.316727312752218326e-01 7.324643952523780532e-01 4.509068317444671070e-01 4.551717372503901737e-01 5.773791689298469754e-01
5.272189753606160156e-01 3.499674148130528240e-01 4.750793477207963522e-01 8.621340822429752748e-01 6.034736967437105415e-01
5.764822706727724677e-01 7.205638174205801771e-01 6.920290585508469539e-01 2.842905916237425945e-01 4.032199741512189073e-01
5.777351779287590583e-01 4.989848847009931143e-01 5.972158020735981454e-01 5.080479890439171253e-01 3.948110344184649900e-01
1.536356852590214650e-01 1.099783327082632378e-01 7.928093602903248105e-02 4.476876259063718444e-01 4.403309422803099449e-01
1.303135981879753047e-01 1.969636485547743288e-01 4.377404861250264179e-02 2.189586872907487991e-01 -3.962525212470837666e-01
6.400171208004461210e-02 4.322746840750016362e-02 1.087157038065776349e-01 -9.034878550634609096e-02 3.577567053651544149e-01
2.281596399697301270e-02 2.202662463363178058e-01 -9.633822979804429476e-02 -4.089102514772746666e-01 3.635283189805655485e-02
1.073750030424208551e-01 -8.166640627476141889e-02 4.522318612605365495e-01 -8.618891820011007066e-02 1.342834635121686881e-02
-1.369986188870049026e-01 -1.343997369366969619e-01 3.761032655015034143e-01 1.359527129107074295e-01 -8.103411034980016747e-02
2.987124602646320029e-02 1.084351921232117738e-01 5.318406441400315154e-01 -1.153717844619990829e-01 -8.028659784343138150e-02
2.760409342277991146e-02 2.133454668627974005e-01 -7.156381225905858456e-02 2.498396179171862019e-02 2.992014868701539099e-01
7.064140094805718140e-02 1.529343770837259253e-01 2.273526345328805709e-01 3.715584290777640408e-02 -1.143627311109173261e-01
1.930286527280095643e-01 2.436584302615689424e-01 -8.879615653360450889e-02 9.755003216200097693e-03 1.737094862535492890e-01
4.086001615908775308e-01 1.880634368481185759e-01 5.786113993513177789e-01 2.709794055764781495e-01 5.769230214572674820e-01
-1.813791945944021600e-01 -5.727155525107816003e-02 9.588107269342897865e-02 -3.187172187589776828e-01 5.750832255981012109e-01
-7.148332158296442918e-02 -8.218944388337627582e-02 8.290947797174929024e-01 2.652155673468661323e-01 -8.727939647118475308e-02
-1.049260005972018212e-01 1.699535402348332780e-01 -2.152846451821602280e-01 -1.538291514413840655e-01 1.174789926988857036e-01
3.822964078208232475e-02 5.766028166947420597e-03 4.507723684132743935e-01 -5.860736183084523654e-02 -1.096856194479754742e-01
2.434487110256780551e-02 -6.333164327840784535e-02 -1.163138883013001557e-01 7.429727931255871720e-01 3.273120609887766319e-01
2.005694966415586256e-01 1.417922776128625606e-01 -7.104342641375296918e-02 -7.550211789215127700e-02 -1.675979421908235789e-02
5.251113358675402187e-01 2.400494541602498089e-01 1.563931314973833475e-01 6.760029987985890498e-01 5.823774109564212598e-01
3.509393567413248149e-01 2.572930223254265014e-01 -9.191494598554633688e-02 3.982005121511012491e-01 3.658057115274775395e-01
5.010933640743729933e-01 2.986767366688757308e-01 7.376164385539252244e-01 2.686657321435993451e-01 2.848019897335912765e-01
3.986627955633095799e-01 4.112276674015709621e-01 1.322640206085967385e-01 1.873291857372775815e-01 5.250616197073887381e-01
3.071052639124892680e-01 5.514540041686349925e-02 7.080699601947348931e-04 3.799200114744568646e-01 5.312108509970221437e-01
3.948366586142702805e-02 1.000538734548322706e-01 -7.149118563662415493e-01 1.003176169855952427e-01 4.441352579233099340e-01
1.044012795797317344e-01 1.052995868366408960e-02 1.863347405076423713e-01 -1.215975984452142278e-01 2.058023739140676378e-01
1.902840691665759199e-01 1.606370834866131803e-01 2.936567592729062426e-01 -2.631425525604494386e-02 1.589709292810643770e-01
2.043467936027873466e-01 -2.604473839565366045e-02 2.678295149860151492e-01 4.034798150060933120e-01 3.542099906119494657e-01
1.402401383289312298e-01 2.447766545641847646e-01 -1.639307350252540152e-01 -6.586039557409309464e-02 2.760678863285976892e-01
6.574109300883665963e-01 4.711164647805318184e-01 2.389702970418311478e-01 6.451667920926413835e-01 6.505108866513691357e-01
4.539642836772441181e-01 5.232088271793555734e-01 7.394183242979996962e-01 7.513704123826149273e-01 4.294649547781390075e-01
5.295436055123431407e-01 1.909820800547578634e-01 -1.699021222593943836e-01 3.907845973500883585e-01 8.669006561135502720e-01
5.406555712228909849e-01 4.932108823626176752e-01 1.031603166621277490e+00 3.708172045631173974e-01 4.421399178395951646e-01
5.726439697336899171e-01 5.819517053854345034e-01 4.503804514816621141e-01 5.754500516164330337e-01 6.150231239257328841e-01
5.507449434885740569e-01 3.565372940422097958e-01 5.361735659991236913e-01 2.338736001672907516e-01 3.291345361263812164e-01
6.472800139783998485e-01 4.890750206245772502e-01 1.224746120653963821e+00 7.440538252473140046e-01 4.425942381404088799e-01
4.787405872579482691e-01 4.800654806123063612e-01 6.002990920899530236e-01 7.418576227458295591e-01 8.107370605442312250e-01
5.942895671272026281e-02 7.579302932462021747e-02 3.885542812078670583e-01 9.460112295446659880e-02 1.275659534440743426e-01
4.936397902974137136e-02 -1.461459054784484679e-01 -2.474020619916593722e-01 3.670299078191355813e-01 -4.346761674185539159e-01
4.378122436479230800e-02 -1.045994952726508054e-01 -2.563373544377678392e-01 4.239584314057592840e-01 3.875553047487642622e-02
-2.980760383262164026e-03 -1.647720298295595465e-01 -2.770834426201986278e-01 1.667452542638068469e-01 2.457526297778173940e-01
1.838547958830455409e-03 -1.942914208962160383e-01 -7.677342078454030272e-01 5.385106331109550393e-01 -5.675346858713778420e-02
2.403318527278469618e-02 3.515107931086615123e-01 1.372202158464783384e-01 2.988174401871251940e-01 -9.141792331917905634e-02
2.407195636710370290e-01 1.413978635578841125e-01 -1.558297730326744235e-01 -1.636790008089287762e-01 3.932947433290991390e-01
2.598328554254007994e-01 3.969242627078242713e-01 6.554214597409693255e-01 7.315720465395251226e-01 5.673358391532422607e-01
6.123235715588880579e-01 3.546757717353449801e-01 1.102558136853725168e-01 8.095924780016194866e-01 2.879335730551031980e-01
8.067963092188399354e-01 6.868391827597262189e-01 1.031315861680614621e+00 2.866881639049869701e-01 4.392780386280328853e-01
4.850623719772365061e-01 6.371485858554826187e-01 7.601003978144615925e-02 8.292238173806237844e-01 7.519079059614198757e-01
4.931834311856875264e-01 4.031734881785580815e-01 2.631810187011298652e-01 7.979039381202333026e-01 1.083411701805049865e-01
5.472102700649001950e-01 5.557066883068357832e-01 4.386174365783456763e-01 4.609348804948588674e-01 9.765965160185070548e-01
3.715946909342615068e-01 3.294098582075719595e-01 4.588962653412004267e-01 -9.791447725858043460e-02 2.810414648819435923e-01
3.411694899125440328e-01 4.947076449286735289e-01 5.462474621017134879e-01 2.962795732034542162e-01 3.118324174972833540e-01
1.834324183763774985e-01 1.293151306285585944e-01 6.531277673134916473e-01 1.575777043695820445e-01 6.470468489274123769e-01
-3.526969127155830941e-02 3.251231284368594765e-01 -4.350857487448958616e-02 2.257605872254009327e-01 2.597883626287745273e-01
1.197808757789538270e-01 2.353948073934752083e-01 -8.085872005007066488e-02 -7.767926290152957214e-02 4.764506490928401006e-02
1.825933679693638179e-01 3.819917657726467075e-01 3.933429242695652972e-01 7.189723498796141143e-02 4.379802943841660801e-01
3.560925163132701021e-01 3.895752197359709235e-01 8.592204368297067241e-01 8.557067039169455880e-01 7.871374167568361280e-01
4.932557942102566706e-01 6.233947311092418175e-01 6.921431199711467475e-01 4.994534524165366030e-01 2.068809647850263223e-01
4.963589712821716571e-01 6.666387098046283599e-01 9.533224786693643704e-01 6.210596681176776546e-01 4.170745661982988572e-01
7.253977648278590040e-01 7.284176060938383213e-01 1.012381377074123678e+00 7.888399775241383693e-01 6.841151214959277915e-01
6.943368203355678725e-01 8.643944549904493124e-01 -8.936581129969445314e-02 7.239765904442445610e-01 5.091837113607927678e-01
1.074331532222742996e-01 -3.325332391964700984e-01 1.350250519350176537e-01 1.901814304561324775e-01 -2.979576159555723941e-02
1.551004489198761216e-01 1.130296943765572576e-01 4.128355006853511866e-01 1.563711564707369883e-01 8.377127145515385342e-02
6.023528315152897050e-02 1.536666602531463477e-01 -3.387792197218103540e-01 3.343753658361584558e-01 -1.626920086778921859e-01
2.503496228716440286e-01 7.700897938240303109e-03 2.281294789691944713e-01 -1.969524323225407270e-01 2.165332710354379853e-02
2.084932722745141132e-01 -1.477340779814622085e-01 -3.381401624259623984e-01 3.290660788377449686e-01 1.462718669406223027e-01
1.186854221459510694e-01 -1.140069144519119115e-01 1.595655875601962870e-01 1.991159486790113897e-01 -3.776441608931828398e-02
1.095996666099866845e-01 -2.235076575455910083e-02 4.015258902473492486e-01 5.580947840474631549e-01 -4.149016110983385630e-01
8.519521718148685696e-02 2.313057767514322682e-01 2.263506801744822328e-01 6.127814891214979076e-03 2.094197100773463327e-01
3.867511440099817288e-01 3.384005348243346312e-01 7.305799783224107280e-01 7.739080847706101274e-01 8.271630029688198382e-02
6.730052532569272827e-01 5.079386217711522322e-01 2.369609642317885290e-01 4.804819773648293935e-01 5.593547218781926844e-01
4.986796001894519548e-01 3.308923433714049400e-01 1.267659955125209903e+00 5.945236942502326594e-01 5.696759675345981488e-01
4.239225903512430227e-01 5.869825820333816058e-01 3.164139133505411428e-01 6.069847107344239490e-02 5.209479530785503520e-01
4.563968302709103253e-01 3.130342330837823095e-01 2.252151628348029178e-01 6.561623381689914991e-01 5.506944096545816070e-01
5.246904819043664986e-02 4.802688271074678772e-02 -3.518301550936035471e-01 5.862012385989118224e-02 1.024550453812523992e-01
1.081183905568142978e-01 2.344915895307262965e-01 -1.207259841947848633e+00 -3.729903382825345837e-01 -4.860811124356424484e-01
-1.247798026913294056e-01 2.114967193130279366e-01 3.521480351963375832e-01 2.114081721584855633e-01 -9.323980779297907917e-02
2.276887309967806083e-01 2.343383807237774397e-01 -5.194343116194168886e-01 3.169890357383907675e-01 -3.904600960882273486e-02
-5.553821320340202039e-02 8.079649168430218242e-02 -1.016940926933377065e-01 -2.402318501859051214e-01 -2.538322167979649713e-01
9.555087117768634730e-02 3.972334915927230176e-02 -4.203406409856365322e-02 -2.164877379382351349e-02 2.358275913192109993e-03
2.465228130400486800e-02 3.786983222336485211e-01 8.600540424237279602e-02 -2.905245461571546728e-01 2.581070410376137270e-01
-1.026931160676748112e-01 -6.625516466397289583e-02 8.481185706013388836e-02 2.133199200391320827e-01 1.840965610634563154e-01
-2.002165783952492006e-02 -7.329199747455028557e-02 4.189280833320818687e-01 3.644575713653184779e-01 -1.967743649483388590e-01
1.007597527423224615e-01 2.075334961856377392e-01 -9.335469108833036045e-02 4.258562994546088443e-01 9.583769009909176573e-04
1.776213891782418286e-01 -1.523825847404948752e-01 5.025465116059895099e-01 5.741170568428401177e-02 1.662463178989747326e-01
5.546142962872426807e-01 4.754928167183719023e-01 1.600650327720589683e-01 9.818213957668203706e-02 5.015143131329740100e-01
4.562710212325969406e-01 5.394478150266447392e-01 6.266599728938397895e-01 5.239785309750051301e-01 3.935575925931180108e-01
1.867921549588980046e-01 1.077825532689876686e-01 4.645346585620747648e-01 8.631088587829768288e-01 4.682109122782815991e-01
1.609206108630358290e-01 3.612102026733071680e-02 -2.194222932284145555e-02 2.493074171764704250e-01 7.099459318384800099e-02
2.540312116484740312e-01 2.976634987930810161e-01 7.705269246122588012e-01 2.750822189166003406e-01 -1.027043224171464431e-03
2.016792983086692637e-01 3.615614049830304100e-01 9.295931687369682339e-02 6.395426164811294223e-01 7.800316149375483010e-02
2.382761638133873427e-01 5.371936922955808935e-01 4.165296518786759661e-02 -2.750008189438304940e-01 5.627360195513360364e-02
8.982892935276312607e-02 3.104158899973927799e-01 -3.617158651688734405e-01 3.821201706253449792e-01 1.854803066256369148e-01
1.224545906144470508e-01 -5.404693708148550213e-02 1.148464246792397503e-01 -1.919451703390411268e-01 1.004401839430733440e-01
2.682949343500873329e-01 1.301979100363268582e-01 -4.428127216306414482e-01 2.998753729057460626e-01 1.610586009343695224e-01
2.665315459642692564e-01 3.593331354367669261e-01 5.357405499155025730e-01 -1.036423821984314708e-01 -1.463224350169960442e-01
2.863736980319871450e-01 3.340668749377226354e-01 1.017870536288025818e+00 -3.606905536695848014e-03 4.896793560997703132e-02
2.665116542834856106e-01 3.747991973841700020e-01 4.234870952531735178e-01 9.264512890191508587e-01 3.494759001519982533e-01
4.425092513487733914e-01 2.547502992519540821e-01 7.441051171943662279e-01 4.226185200280795917e-01 3.593553248717372139e-01
