4.188543423823370415e-01 6.512410434423602235e-01 1.135262651503953224e+00 2.338525190474513238e+00 2.282617775539469429e-01
-2.381928288648138548e-02 4.918645593268718974e-01 5.382692036471103947e-01 -6.182277610489385067e-01 9.731271206356585379e-01
-8.739043331429718897e-02 -6.698927594738923741e-01 5.870752581325310027e-02 -6.013741101820075929e-01 7.094469133418569440e-01
1.236846687854932902e+00 1.439006411987525214e+00 1.453346021081820760e+00 2.805616689300907574e+00 1.023069707605110512e+00
6.135175550412197421e-01 8.077732192472988348e-01 1.906247098442579002e+00 2.636824997821523464e+00 2.077814294457578370e-01
9.887297639606165145e-01 8.134053487906927060e-01 1.164100890713887670e+00 5.852179033055734392e-01 -1.921571013814693529e-02
1.748148081264406573e+00 1.565351426260544798e+00 2.163079156991859708e+00 2.426270632585434850e+00 9.066971903575123948e-01
9.544587428939574902e-01 3.407759608619205238e-01 1.356611302840006861e+00 3.185815602832298588e+00 -8.289141386566050151e-01
2.076236305474454369e+00 3.302845350996161500e+00 2.840865507306533644e+00 4.035908097247052240e+00 1.857763113275081590e+00
2.121283516667088254e+00 3.810697283464056895e+00 1.687343148874703491e+00 1.704419399041537941e+00 5.223056332109758948e-01
3.335222244856986262e-01 8.517223342334594438e-01 -4.659704591186286660e-02 1.266964387415460580e+00 -2.461549079886748981e-02
1.410096786137912783e+00 4.755112630675724095e-01 1.715014646041089552e+00 8.446219426475631842e-02 2.050944628697684013e-01
9.488168035357967822e-01 1.115166073532236402e+00 1.698786116627858167e+00 -1.126111278183548947e+00 9.127730480151411419e-01
1.111501542925476427e+00 8.876767742412889906e-01 7.485027867307558758e-01 -8.717718438360584354e-01 1.827952928121013620e+00
3.942639577800229889e-01 -5.357506790465044189e-01 1.069223615798835292e+00 -4.203351690882378699e-02 1.737384114054055351e+00
1.683250055765577180e+00 2.593068893330831681e+00 1.780542844152950499e+00 1.592172895357292894e+00 4.176397804756746268e-01
2.293244241025709229e+00 7.285177068986996574e-01 1.941664259368649503e+00 8.184810899333812007e-01 2.352155768478835896e+00
6.786606592107677915e-01 3.709999271979709246e-01 6.230866262832999158e-01 3.805995868928679915e+00 2.513864675652026204e+00
-2.522893534313427888e-02 7.308957088945865488e-01 5.602912542718284650e-01 -7.461736569921506579e-02 -1.999357955966098332e+00
-2.815193927752049907e-01 -9.765139184460632782e-01 -8.291666120316897315e-01 -6.976684931936741885e-01 -9.746712660821523766e-01
4.599152821574770122e-01 1.960032860822648049e+00 2.068576651812596978e-01 1.216487538161164617e+00 1.247377454273207675e+00
1.514486451503780640e-01 1.328111053538500785e+00 4.764421088078822919e-01 -1.189096430057504872e+00 1.510470073551966941e+00
7.701951973776946514e-03 1.175405826476471072e+00 -2.028827801743913195e-01 1.036782890606317231e+00 -2.683828714379862923e+00
1.305866412795186671e+00 3.168456192157785178e+00 3.615666250505322754e-01 1.993828121951461307e+00 7.991583789583546205e-01
-3.077648472942189350e-01 -6.354830099991106707e-01 -7.755070844311813538e-02 1.170114186724285466e+00 1.153618820420257096e+00
1.023028359192565961e+00 7.581835325413530668e-01 -5.179975334390629627e-06 -4.816813424186336956e-01 1.885758184269950677e+00
1.639993879925039977e+00 1.970894245179034554e+00 1.433499106142279267e+00 1.046757262130767918e+00 1.529595912382407663e+00
6.262388234690167144e-01 -8.894428079138119170e-01 1.267793053017199245e+00 1.117527531186040868e+00 1.820409679272030345e+00
-8.296983755829788754e-01 -1.129797404900658164e-01 -1.700619438875233813e+00 2.559514866947247835e+00 -1.106528158498952807e+00
-1.646636779120401739e-01 -5.555782275490590560e-01 1.208516815307586700e+00 3.284737816475185479e+00 -9.848081158214725406e-01
1.307316487227918600e+00 1.169887606793005075e+00 1.603133077542751472e+00 5.716234683223297974e-01 -6.205723073540179158e-01
8.823791022425970798e-01 1.900876732481321385e+00 1.631211099800507602e+00 7.064914567477567076e-01 -2.246518176763070418e-01
1.381491042143096593e+00 4.113891526798473253e-01 2.293346029488982918e-01 2.469887408416588048e+00 4.936616524079365798e-01
2.806383100910960771e-01 4.296491031933349358e-01 3.264446142281020036e-01 7.478266865359616267e-01 -9.793787233765833822e-01
3.769952041401209986e-01 3.290588600607000647e-01 -2.570828962309668619e-01 7.854240059712606081e-01 7.788918570752035864e-01
1.063496606897561980e+00 1.736379274774195292e+00 1.444017408799828761e+00 1.404722920352856175e+00 1.095067654931243695e+00
8.477500065036049914e-01 -4.834301093656350190e-01 7.281578903775143274e-01 1.493011890904128558e+00 -5.175984738592180889e-01
-2.000689897197865941e-02 -2.927482046016817163e-01 6.773967040335704404e-01 2.672419526779982735e-01 8.724984210136952356e-01
1.588274538448901374e-01 3.355930303801376025e-01 1.806192009285173261e-01 1.297279620608907114e-01 4.144239327959994279e-01
-1.819076101212922236e-01 1.295444902961098377e+00 1.803431680349975030e-01 1.975943682203640250e-01 2.807182140104530488e-01
-7.632164940767711681e-01 -3.036173563631586747e-01 -7.821786344261136836e-01 -4.394172650249961176e-02 1.114532607340206649e+00
8.053406112365247838e-01 1.636833185209968455e+00 1.279329555913553351e+00 1.780890188982380051e+00 9.916384776830334813e-01
2.198492941391228861e+00 2.008604983428080359e+00 3.087023483755622522e+00 2.734816235771639903e+00 1.955015250590465214e+00
6.571938603690311576e-01 6.564532632264438172e-01 1.182916659040976315e+00 5.440248216987964014e-01 1.065302462995327826e+00
9.147179089253628659e-01 1.041525356501111110e+00 8.760440076440204615e-01 4.779104881599666732e-01 2.928115717294613951e+00
1.378490671401957801e+00 1.541004322093011636e+00 7.549846892518208286e-02 1.980689224688640282e+00 2.276883082731465890e+00
3.753083774974522724e-01 -1.925949333155502208e-02 -8.218790266718706272e-02 6.242983630426640618e-02 1.710402054460732124e+00
4.922733669972209625e-01 -3.592629141848608931e-01 -8.858586659555189868e-03 2.160541471029108207e-01 -1.062454732872403440e+00
1.427147269394825502e+00 3.852731803234898944e-02 -3.486715993214877241e-01 9.701476627386304008e-01 -1.609693321336157723e+00
9.140974917299196090e-01 3.274736947913082119e+00 2.698365773434954207e+00 1.802133908289556441e+00 -3.257794221935736978e+00
3.556100300727446095e-01 4.161615847543722602e-01 1.298700277726445584e+00 5.520212391114245332e-01 5.151934604886596603e-01
-3.385401638281394510e-01 3.567927659033457988e-01 2.058081706194839211e-01 7.366721615818381252e-01 2.728922816758130310e+00
5.668068559162947606e-02 -2.077724643564358153e+00 -2.999869813351526138e-01 6.960478985160950538e-01 -1.997859011717814548e+00
2.561272623636375645e+00 2.303694112384078618e+00 2.272520332339543980e+00 2.330030781552790309e+00 1.422236963935537446e+00
8.926357766623982393e-02 -1.254091311364521122e+00 -1.098101105471164241e+00 -6.290950581466169256e-01 -1.328397120111903362e+00
7.533913021401166255e-01 6.181061073027609432e-01 1.361641698831250524e+00 4.230639489012552046e-01 -1.290000883470903803e+00
1.475940393546709029e+00 4.311149894548039763e-01 6.168602875291574472e-01 1.002672765720881154e+00 -1.979108960045421917e+00
3.337406731224887291e-01 7.637359532860024114e-01 6.726633680724928288e-01 1.550868006505090047e-01 -5.299765424163206395e-01
4.610583536094525758e-02 3.889606624063868257e-01 3.893185026655413550e-01 -2.566014356598855795e-02 -2.585317007950958534e-01
-8.505743826126628271e-01 1.182251086795962358e-01 -1.639998474978148213e-01 -1.402445432010859805e-01 7.552742698142851374e-01
1.196143302900777972e+00 7.860463142411519000e-01 7.482941064426253952e-01 1.853436802180258969e+00 3.463998974854386459e-01
1.146058273055046595e+00 5.203066859502571972e-01 -2.617320081610772231e-01 4.471863825650682633e-01 -2.715358430535057543e-01
1.682806574675714817e+00 1.275614467151807707e+00 1.931599529425843009e+00 2.055872224365071776e+00 3.614060756359332327e+00
-8.861827896567855412e-01 -1.290333590958665955e+00 -4.365984770041148599e-01 -1.090632371258243083e+00 -1.417008356143708792e+00
4.107886770850425751e-01 2.831595691687172067e+00 -1.043693133266319073e-01 4.754972012765621980e-01 2.175416534522873313e+00
2.573733961478271492e+00 2.180424291803838788e+00 1.653051094776584851e+00 2.595793808055779195e+00 3.551946818470335554e+00
5.895972890048823967e-01 -8.766826694966278755e-02 1.614568694571959950e+00 8.197212276577403589e-01 -1.306822595082338223e+00
2.256862360223252928e+00 1.613987947687876678e+00 7.720482171582834230e-01 2.028882837317742549e+00 1.514261878177656895e+00
-3.588133914553698345e-02 -8.436136916981644696e-01 6.979499751309883315e-01 4.035748049047485075e-01 -2.148993749292605060e-01
-3.984772001363942606e-01 -1.807392983707767353e+00 -1.943339375446085704e+00 -3.937672217062370694e-01 -1.326159904798998923e+00
1.093233832522337856e+00 1.357668197503228757e+00 9.645230083983724612e-01 1.080834012728132398e-01 6.598853612300187299e-01
4.961807448558311906e-01 4.145023398574960161e-01 1.582580707421780142e-01 8.452274695018268114e-01 2.845660972648291764e+00
-2.859407380884685171e-02 8.715007498419244936e-01 7.005036489101789110e-01 1.046497383505887724e+00 7.678135915932358113e-01
-3.248304353887129237e-01 -2.531185596876865396e-01 2.994581358881485134e-01 -6.097139847950769909e-01 4.426748582051979186e-01
2.731477492131330731e+00 2.567353118578347804e+00 3.569569386057905191e+00 2.933417059241872682e+00 1.429910113407304451e+00
2.904722100586839328e+00 4.895288477303293639e+00 2.013679071507659124e+00 2.013807290881773238e+00 4.084451751198920455e+00
1.531618975968361829e+00 1.150413517328545243e+00 1.696806136345718086e+00 1.278648229587918461e+00 3.021661161344002089e+00
1.302129525830726609e+00 -1.068316809217656482e-01 1.489709016686031173e+00 7.795820223921269276e-01 -1.682884642168231970e+00
1.094934889060865002e+00 2.673566552594060841e+00 1.488241691271467770e+00 1.203214929289807111e+00 7.529543054954512815e-01
4.536571421476992549e-01 -7.246700529897920351e-01 5.001038789063728673e-01 1.378059818833203387e+00 -1.038090241295809513e+00
3.940449959116557599e-01 1.283459597531180663e+00 5.953670371703526643e-01 4.613121137559442753e-01 1.593265019681120220e+00
-6.886877277311137524e-02 -6.079769932337664162e-01 1.311096607623429833e-02 1.388565434005775701e-01 7.895552973543833453e-01
-3.046812067081480224e-01 -1.200263177625955358e+00 1.125425442036262602e+00 1.117130573224820456e+00 3.507159617847998012e-01
1.187618873961681532e+00 -4.924111033841946927e-01 1.294031930739914849e+00 5.305837136210438398e-01 1.444662327324671480e+00
4.969226693592323496e-01 1.543699284157471485e-01 -3.785255013263311152e-02 -2.398832355186675813e-01 1.386243145669566301e+00
1.286019792061329881e+00 -2.172582761645720506e-01 6.904089407773339460e-02 9.285201818824635467e-01 4.419992457615355974e-01
6.620507969555045058e-01 -2.011182713484037876e+00 -5.424580456307676046e-02 6.410750876676937215e-01 -1.205633489934904823e+00
-5.827411142098790631e-01 5.227509675209767170e-01 -3.492126261372524021e-01 -1.132473786673246607e+00 -3.088569191966571204e+00
-8.663740970267418406e-01 -1.200214410554321320e+00 -3.213881508397518516e+00 -1.767399179320435776e-01 -2.074462365948436471e+00
-1.891423949052099540e-01 4.158780060139224966e-01 1.180612067634554840e+00 5.402136693082679741e-01 1.572374514978755800e+00
7.189284620208300502e-01 2.324775084401499381e+00 -7.788461493282933246e-02 -1.989046875674698178e-01 4.535230876667818434e-01
-9.945831341453215124e-01 2.275930367826486389e-01 -7.700603791465920889e-01 -2.816018661398800305e-03 1.458904879989083359e+00
6.193285090848749119e-02 -4.518391194359921426e-01 -3.696752644504386343e-01 -3.280062977946957559e-01 -1.334101736737706601e+00
-6.644294586033268057e-01 -1.132716004351611350e+00 -5.223182306750193682e-01 2.828036457606869503e-02 1.193699879584149359e+00
8.400737695973967134e-02 1.619140385252693104e+00 -5.451685928972357376e-01 1.086955356933565209e-01 2.253105751657278333e+00
4.203183663194499098e-01 1.534859889731335247e+00 2.381364090113349263e-01 2.050873379609765568e-01 2.195057450574877222e+00
2.079039152302064042e-01 -2.283101542068721734e-01 -2.315640245881618320e-01 5.739311075797941530e-01 -5.684852640967160697e-01
2.117637376181098208e-01 7.927161580305400745e-01 3.583219900927557267e-01 9.166082362873120282e-01 -3.920145395600429516e-01
1.856049274448926534e-01 3.239685111710316257e+00 4.841843505940822689e-01 1.970096574644311371e-01 2.812685034696443820e-01
5.128816312348589701e-01 2.288020063471482235e+00 2.632021949607884492e-01 1.712613345565251688e+00 -1.052327615105306258e+00
1.223708097194509570e+00 5.717969591466700585e-01 4.370596275087714200e-01 3.616887487699584902e-01 -2.489966699555048013e+00
2.760560075918346845e-01 1.818447298526419509e+00 1.823787123939735189e-02 -3.065399151513282794e-01 -8.927575409419568064e-01
1.247061882245466879e+00 2.568704690167741056e+00 2.838110350596926956e+00 1.840081630123110656e+00 2.403523167985340159e+00
-8.961466780957666467e-02 -4.675461572894072937e-01 5.127157070916588122e-01 -6.255601798272647507e-01 -6.052089709234774739e-01
-1.528890461851889759e-01 -2.257031746573749664e-01 -1.720936594201316838e+00 -4.139938909870491401e-01 -2.205800643751946177e-01
-3.570765335143901709e-01 -5.339368472616482508e-01 1.392515639108479197e+00 -1.163879171149291958e+00 5.140925417335678871e-01
4.560226208727119479e-01 7.044216135278005275e-01 -1.510781639008565991e-01 1.726891091400893918e+00 4.109689635430616161e-01
-5.281907172894371172e-01 4.217958004512313286e-01 -1.323457294851377419e+00 -6.367510032503940209e-01 7.460767156013375923e-02
3.620351977950841960e-02 4.562759121024061670e+00 -7.784356652294599499e-02 -6.533543454788361959e-01 6.124946465241593030e-01
-1.271961251334413623e-02 4.255356650836080723e-01 4.154389923066504897e-01 1.058987933731377451e+00 -2.887939943620797534e-01
1.519282478458638730e+00 3.901557815006738039e+00 -6.915037845976785835e-01 6.508842104867051948e-01 8.190216895864448343e-01
6.722257842979196818e-01 5.200185354204941435e-01 6.273346245314095349e-01 1.562015707002243570e+00 -4.122242142730958570e-01
1.012185042464493590e+00 2.352553940617963857e+00 8.008910149257491007e-01 1.473312270865410500e+00 3.219527929254282217e-01
5.113543171622897399e-02 -1.984391886830984664e+00 1.821044442564933696e+00 -3.690810593254995053e-01 1.007251720483327340e+00
5.837059325668141341e-01 1.223897020024713012e+00 2.312426410215782546e+00 7.295927004117075398e-01 1.250435516023489679e+00
1.802832070074850801e+00 3.642961255917973595e+00 2.052696689052996959e+00 1.249529423768396263e+00 1.998310978483929912e+00
-6.418479802657338362e-02 -2.282616310249855895e-01 -5.225299690895699456e-01 6.624477887610487059e-01 -2.355351425675798055e-02
4.653246955536221030e-01 1.903613267554867261e-01 2.020357322480988316e+00 8.589958732171720790e-01 -3.229705878071342240e-01
-3.655598396043331921e-01 4.402866514036808399e-01 1.281691112066664751e+00 -8.379527858948205843e-01 3.576985788746663841e-01
6.657449986944100617e-01 2.608863647458025792e+00 1.416144760859875618e+00 -1.789416530080299994e-01 1.138267438112899210e+00
7.093322826133552361e-01 -1.205058196041336460e+00 -9.631329313212999566e-01 2.823966978663647875e-01 5.737992582211548509e-01
2.101107118224338155e+00 -1.883258516015804407e-01 2.498578332471643737e+00 5.196303153908314876e-01 1.496485727413941813e+00
9.306424865945952529e-01 1.838661706824851860e+00 1.825742285241942264e+00 4.548714850021078338e-01 5.150264221891730498e-01
-2.135594531716903388e-01 -2.911594652796087868e+00 -1.041479604895998889e+00 -4.133019283235467300e-02 1.512275828119433174e-01
3.211766302356805491e-01 -1.172414780066058260e+00 2.179853115815092446e-01 1.137810801703873498e+00 -9.951074785337643558e-02
2.470111194354270290e-01 2.278679391625816564e+00 7.416838936682789152e-01 3.999625493092131001e-01 8.165250640655257186e-01
-1.750958533548915286e-01 -4.413335994774384652e+00 -2.938346113524358261e-01 -4.828309609351938425e-01 6.520710697333480521e-01
5.527677095387801831e-01 5.906065284244845781e-01 -1.157526077897744754e+00 -8.948522659818296532e-01 3.303212425681736897e-01
3.516945492177196986e-01 -1.444969554705100467e+00 -5.040062527136152104e-01 1.084219153433457761e-01 -4.178933159957110011e-01
1.137507980090125104e+00 1.862649966771745547e-02 2.076901733282996876e+00 7.473089485732379300e-01 1.086026072590994263e+00
3.521047125796414878e-01 -1.597834432540775396e+00 2.714563696588763619e+00 -4.640648441329677798e-01 -2.255686051547678428e-02
-5.242650695290695939e-01 1.853009599183684131e+00 1.815102652944348582e+00 9.344125944169517917e-01 -5.448170354952328043e-02
1.329667438611858543e+00 1.047860024303155724e+00 6.077125105521516968e-01 6.994679674698722760e-01 9.738847744205839652e-01
5.721092161498581019e-01 1.575522950543595924e+00 -2.638182764296981286e-01 -1.015482184087540096e+00 -8.209969372498826523e-02
1.794774056178718213e+00 3.152910147045210110e+00 1.194869894686726886e+00 2.104307738378149217e+00 1.386505666892073885e+00
1.851263936527942189e+00 1.218017374975172151e+00 1.666238934179491649e+00 1.265205108640231835e+00 1.114585526281775651e+00
3.244380292765507434e-01 7.354926414695411863e-01 1.130303363434771224e+00 1.131173739382878463e+00 -7.740379036892663933e-02
6.837189682400597324e-01 2.436999476827315547e+00 6.117419426766150803e-01 2.394645131076378608e-01 4.583974388728966343e-01
1.184617819997775934e+00 -1.605509072986088803e-02 3.807826223276036814e-01 5.399455459286962578e-01 1.675869909648475264e-02
4.596629023125413105e-01 -8.841960964174451210e-01 6.369618004095378705e-01 1.871302584737369601e-01 2.128186194851694468e-02
1.690241936505477161e-01 8.509124471717595117e-01 -2.938103168962417078e-01 3.360131231173007493e-01 -1.779198315052735735e-01
3.431636993403373026e-01 -2.786210376500318220e-01 1.200188971438434837e+00 -5.076508004552230391e-01 4.393380339512412691e-01
-7.882677202666055205e-03 2.446568953982493078e+00 8.905802357039690476e-01 9.301744932087695483e-01 -9.158944946523457364e-01
1.798375864677450586e+00 4.389443474063085660e+00 1.476092923553504965e+00 1.522839483690942020e+00 1.421930007205040480e+00
-2.379942262224318816e-02 -4.581533634916508113e-01 1.806475601398355835e+00 9.131910212081651990e-01 2.387921757381660792e-01
1.789786278721700041e-01 5.245943128739729566e-01 -1.211498647823506247e-01 -1.886653732609249179e-01 3.944546286847695482e-01
1.668160037412855123e+00 -1.522525497665696115e+00 2.505051898397471888e+00 6.974201148859340282e-01 9.782983369163423815e-01
1.456600483034633520e+00 3.259362334438197450e+00 1.338542247728678358e+00 -9.489798933811002257e-01 2.091460757573563978e+00
1.055544455708562479e+00 1.220444104575162836e+00 -7.537559826389799156e-01 1.306086266995118539e+00 1.207503209474261485e+00
8.354801281084509590e-01 -1.083790396857415850e+00 2.183223822088437016e-02 -5.733267549573666244e-01 -3.216768859561599525e-01
5.489172982187796590e-01 6.352798242093120606e-01 1.612730878187044192e-01 1.220364756137305218e+00 5.209101635329016489e-02
-2.304102899054614462e-01 2.057026318163595047e+00 5.541102041067955675e-01 -2.465131681936258701e-01 -6.637541899689183289e-01
-3.566082508607777979e-01 2.623625623306953258e-01 8.067512985863625197e-01 -1.410829911204229070e+00 -6.128479173698551108e-01
5.011009078327601785e-01 2.168531677397507185e+00 1.416658967772454591e+00 -4.052731951668161470e-01 2.005446033759565871e-01
-3.213459112603475054e-01 -3.527410453347455288e+00 8.646918929338343052e-02 -4.552401954675556195e-01 -3.336696568726114087e-01
1.277610259491699818e+00 1.918028916718254928e+00 1.421220766218822540e-02 7.395061003427432222e-01 1.421820523417453908e+00
1.498770617115750436e+00 1.072299827693974361e-01 6.774971289841102973e-01 1.682106594075351902e+00 1.236457525875843899e+00
1.104506222341283372e+00 8.857855594481283124e-01 2.809008898163778412e-01 9.138619295505797657e-01 7.536917086450305447e-01
1.591122492795686016e-01 -8.021917604520811818e-01 1.736032236419599029e-02 -5.175016353264233482e-01 -8.157814772568805495e-01
7.739931092776153321e-01 -6.173804018083015599e-01 1.258593752161594859e+00 -2.118431785204148987e-01 4.762586358634986472e-01
1.852579819896412072e+00 2.467874681866391029e+00 5.455085912592667619e+00 1.893741217502674878e+00 1.195244101833239814e+00
7.172308985033835071e-01 1.449412680564501787e+00 6.945911307887507879e-01 -2.927224552372864608e-01 7.043165489576829197e-01
1.462974990065282754e-01 -2.010794987223569752e-01 8.643680396125841270e-01 -1.082101416689280171e+00 5.933569158304660141e-01
3.202136415178313822e-01 1.566214630694955812e+00 5.818418996829064493e-01 -3.171537842286814568e-01 3.367835386996402280e-01
3.392702844114340865e-01 1.500270269979726012e-01 -1.470568634544767717e+00 3.019009303713434678e-01 5.371119098595964481e-01
1.976299304289049763e+00 4.712530276291142073e+00 1.199095350495156698e+00 2.317433674501992336e+00 2.113244764618191773e+00
1.887926482730227562e+00 2.383436627980646261e-01 2.630606650273779490e+00 2.828019957404236173e+00 1.536410918518834379e+00
6.170856189266430425e-01 -2.841412170551961047e+00 3.248639709395935604e+00 1.304569998748079107e-01 9.066105879617303298e-01
3.388986191769213785e-01 1.684388835199466694e+00 -9.070605022341642343e-01 -1.325168548126500978e+00 -7.300427987561939336e-01
1.401751523447887227e+00 2.544103731718778239e+00 -3.350323191626314312e-03 1.028272556418645234e+00 1.265172368798543001e+00
1.050445020148292219e+00 2.153207027364270942e+00 2.369038943174357037e+00 1.468759179390801251e+00 1.096724609025913733e+00
1.544231219202900629e+00 4.870528325750555609e+00 2.378535258118716911e+00 2.430650416893707977e+00 2.439540440189457815e+00
