UMAP-1,UMAP-2,Cluster
-8.096724510192871,7.013659477233887,2.0
-7.481508255004883,6.856657981872559,2.0
-7.612987518310547,7.217308044433594,2.0
-7.523111343383789,6.854333877563477,2.0
-7.608792304992676,7.198672294616699,2.0
-8.203847885131836,7.644927978515625,2.0
-8.094660758972168,7.797014236450195,2.0
-8.194328308105469,8.168947219848633,2.0
-7.980451583862305,8.514110565185547,2.0
-8.09770679473877,8.592679023742676,2.0
-7.669548988342285,9.148880958557129,2.0
-7.982795715332031,9.288200378417969,2.0
-7.826387405395508,9.239749908447266,2.0
-7.869527816772461,5.445035934448242,2.0
-8.019649505615234,5.213020324707031,2.0
-7.501140594482422,8.268704414367676,2.0
-7.964412689208984,8.244056701660156,2.0
-7.48001766204834,8.017916679382324,2.0
-7.595399856567383,8.13149356842041,2.0
-7.461101531982422,7.990126609802246,2.0
-7.370048522949219,8.191207885742188,2.0
3.6501083374023438,1.3486099243164062,3.0
3.790660858154297,0.7280197143554688,3.0
4.14314079284668,0.23079299926757812,3.0
4.243472099304199,-1.3451881408691406,3.0
4.42262077331543,-0.14947891235351562,3.0
4.7563323974609375,-0.5899429321289062,3.0
4.656318664550781,-0.9905519485473633,3.0
4.1886749267578125,-1.076242446899414,3.0
4.2539825439453125,-2.598926544189453,3.0
3.735480308532715,-2.71475887298584,3.0
3.4298667907714844,-2.8087282180786133,3.0
3.673651695251465,-2.708354949951172,3.0
3.54001522064209,-2.814883232116699,3.0
2.6748485565185547,-1.6050281524658203,3.0
3.3347578048706055,-3.0803356170654297,3.0
3.7004947662353516,-4.21199893951416,3.0
3.442544937133789,-4.041311264038086,3.0
3.514413833618164,-3.642287254333496,3.0
3.6045446395874023,-3.8444271087646484,3.0
3.991745948791504,-3.5902795791625977,3.0
4.144052505493164,-3.1631603240966797,3.0
4.015995979309082,-3.2838668823242188,3.0
4.2134504318237305,-3.2663307189941406,3.0
4.250942230224609,-2.6743412017822266,3.0
3.1966018676757812,-0.0363006591796875,3.0
3.401378631591797,-0.3899526596069336,3.0
3.435225486755371,-0.6341819763183594,3.0
4.130007743835449,-0.7648544311523438,3.0
4.885613441467285,-0.2942333221435547,3.0
4.505551338195801,-0.6367082595825195,3.0
4.54794979095459,-0.45470142364501953,3.0
4.400890350341797,-1.2391681671142578,3.0
4.093605995178223,-1.759603500366211,3.0
3.5511741638183594,-1.3655872344970703,3.0
3.5516910552978516,-1.8418207168579102,3.0
3.7539892196655273,-2.8104543685913086,3.0
3.6540708541870117,-3.0891876220703125,3.0
3.489290237426758,-2.1543655395507812,3.0
2.8787755966186523,-7.209966659545898,3.0
3.665119171142578,-2.3263797760009766,3.0
3.455718994140625,-2.6139144897460938,3.0
1.7963438034057617,-9.4078369140625,1.0
3.91162109375,-3.297574043273926,3.0
4.083344459533691,-3.5546836853027344,3.0
4.350726127624512,-2.1065807342529297,3.0
4.196386337280273,-2.9679203033447266,3.0
4.6463165283203125,-2.475048065185547,3.0
4.658979415893555,-2.026958465576172,3.0
4.776853561401367,-0.32039451599121094,3.0
4.875762939453125,-0.046172142028808594,3.0
5.341983795166016,-0.08922386169433594,3.0
5.16163444519043,0.00044727325439453125,3.0
5.222522735595703,-0.23194599151611328,3.0
5.452800750732422,-0.09131622314453125,3.0
5.3090314865112305,-0.31697654724121094,3.0
5.062849044799805,-0.04144763946533203,3.0
4.420292854309082,-0.682373046875,3.0
3.7512731552124023,-0.9579753875732422,3.0
3.569329261779785,-1.3270378112792969,3.0
3.408021926879883,-1.4413938522338867,3.0
3.6066246032714844,-2.7157163619995117,3.0
3.472349166870117,-3.4447708129882812,3.0
2.8436813354492188,-1.6747875213623047,3.0
2.6882972717285156,-1.909677505493164,3.0
3.578701972961426,-2.8870716094970703,3.0
3.8008956909179688,-2.6623992919921875,3.0
3.9174118041992188,-2.641800880432129,3.0
4.032004356384277,-3.789579391479492,3.0
3.9250965118408203,-2.7650012969970703,3.0
4.078773498535156,-3.015575408935547,3.0
4.249172210693359,-2.2746782302856445,3.0
4.704591751098633,-2.2481374740600586,3.0
3.605693817138672,0.5290822982788086,3.0
4.893418312072754,0.8591022491455078,3.0
3.11757755279541,0.38755035400390625,3.0
2.9631032943725586,-9.490167617797852,1.0
2.8958940505981445,-9.157676696777344,1.0
3.820394515991211,-0.08900833129882812,3.0
2.3400039672851562,-10.993417739868164,1.0
2.3830318450927734,-11.08010482788086,1.0
2.5095138549804688,-8.836036682128906,1.0
2.444629669189453,-8.070962905883789,1.0
2.225677490234375,-7.665367126464844,1.0
2.212329864501953,-7.647035598754883,1.0
3.269474983215332,-2.93105411529541,3.0
2.2109594345092773,-7.414760589599609,1.0
2.1837024688720703,-7.40155029296875,1.0
2.0897397994995117,-7.5339250564575195,1.0
1.7154369354248047,-9.895155906677246,1.0
2.441293716430664,-8.541549682617188,1.0
4.969607353210449,-1.534698486328125,3.0
4.413537979125977,-1.6295604705810547,3.0
4.611872673034668,-2.0137739181518555,3.0
1.6360340118408203,-10.36147689819336,1.0
1.4845085144042969,-10.37232780456543,1.0
1.5290908813476562,-10.433399200439453,1.0
4.854167938232422,1.6816520690917969,3.0
4.774456024169922,1.8066234588623047,3.0
4.949404716491699,1.8447914123535156,3.0
4.959205627441406,1.7655086517333984,3.0
5.03989315032959,1.540792465209961,3.0
5.091148376464844,2.108257293701172,3.0
5.017070770263672,1.9986257553100586,3.0
4.68115234375,1.5821237564086914,3.0
2.617687225341797,-9.409900665283203,1.0
3.3732223510742188,-1.126077651977539,3.0
3.4054946899414062,-1.1148881912231445,3.0
3.616182327270508,-1.1508655548095703,3.0
3.4158506393432617,-1.2863006591796875,3.0
3.3015708923339844,-2.0338306427001953,3.0
3.3702173233032227,-2.381352424621582,3.0
3.457002639770508,-2.8839969635009766,3.0
3.6676273345947266,-2.7290420532226562,3.0
1.398447036743164,-8.204842567443848,1.0
1.4287080764770508,-8.339068412780762,1.0
1.5477333068847656,-10.273680686950684,1.0
5.112941741943359,-1.8200836181640625,3.0
5.021381378173828,-2.1785144805908203,3.0
5.051752090454102,-1.9851913452148438,3.0
4.717563629150391,-2.2096805572509766,3.0
0.15186500549316406,13.329071044921875,0.0
-0.04642486572265625,13.115692138671875,0.0
0.18425750732421875,13.017620086669922,0.0
0.14429855346679688,13.489587783813477,0.0
0.11513519287109375,13.308446884155273,0.0
-0.11736297607421875,13.130931854248047,0.0
-0.13245487213134766,13.524181365966797,0.0
-0.4535646438598633,13.28567886352539,0.0
-0.25258350372314453,13.071273803710938,0.0
-1.2362289428710938,13.188346862792969,0.0
-1.1785449981689453,13.043764114379883,0.0
-1.3149747848510742,13.4600830078125,0.0
-1.1957817077636719,13.272323608398438,0.0
-1.559783935546875,13.424885749816895,0.0
0.22153663635253906,13.000030517578125,0.0
0.4049110412597656,13.211429595947266,0.0
0.46038246154785156,13.074649810791016,0.0
0.43341732025146484,13.253238677978516,0.0
0.6845626831054688,13.413246154785156,0.0
0.4943704605102539,13.347017288208008,0.0
0.6734457015991211,13.39280891418457,0.0
0.3671760559082031,13.227100372314453,0.0
0.6180019378662109,13.29568099975586,0.0
0.5498228073120117,12.93740463256836,0.0
-8.41122817993164,7.382682800292969,2.0
-7.9894256591796875,5.725776672363281,2.0
-8.159120559692383,6.969966888427734,2.0
-7.89498233795166,5.6766510009765625,2.0
-7.97670841217041,5.648155212402344,2.0
-8.306327819824219,5.671878814697266,2.0
-7.875354766845703,5.5690460205078125,2.0
-7.887389183044434,5.8161725997924805,2.0
-8.131892204284668,5.252361297607422,2.0
-7.940546035766602,5.83781623840332,2.0
-7.921460151672363,6.344194412231445,2.0
-8.202432632446289,6.4971771240234375,2.0
-7.804426193237305,6.4289960861206055,2.0
-7.892936706542969,6.725669860839844,2.0
-8.133060455322266,6.035672187805176,2.0
-7.963462829589844,6.725188255310059,2.0
-8.019431114196777,7.0375213623046875,2.0
-7.946952819824219,8.379199981689453,2.0
-7.845703125,6.743125915527344,2.0
-7.9488983154296875,8.30129623413086,2.0
-7.573801040649414,8.410862922668457,2.0
-7.337691307067871,8.172647476196289,2.0
-7.639021873474121,8.282087326049805,2.0
-7.510750770568848,8.297178268432617,2.0
3.659137725830078,1.265192985534668,3.0
3.9002180099487305,1.5121917724609375,3.0
4.04856014251709,1.3966560363769531,3.0
2.1857547760009766,-11.010904312133789,1.0
2.214914321899414,-11.325321197509766,1.0
2.174990653991699,-11.232009887695312,1.0
1.9864225387573242,-11.309162139892578,1.0
2.5422115325927734,-11.475521087646484,1.0
2.4381513595581055,-11.332359313964844,1.0
3.018845558166504,-8.613224029541016,3.0
2.998035430908203,-8.441108703613281,3.0
2.700010299682617,-8.591522216796875,1.0
2.878377914428711,-8.335110664367676,3.0
3.5849552154541016,-1.046360969543457,3.0
3.4082164764404297,-1.231973648071289,3.0
3.7621965408325195,-1.3173866271972656,3.0
3.6075000762939453,-1.8311805725097656,3.0
2.9889373779296875,-1.4700756072998047,3.0
3.7995033264160156,-2.361377716064453,3.0
3.8931102752685547,-1.9751853942871094,3.0
4.000919342041016,-1.6696853637695312,3.0
3.9759387969970703,-1.5403175354003906,3.0
2.514749526977539,-7.490993499755859,3.0
4.448444366455078,-1.6783828735351562,3.0
1.1585369110107422,1.769209861755371,3.0
1.4083185195922852,-11.217669486999512,1.0
1.6636762619018555,-11.428901672363281,1.0
1.6898612976074219,-11.268569946289062,1.0
0.6095495223999023,-9.635660171508789,1.0
0.5146398544311523,-9.699544906616211,1.0
0.6311607360839844,-9.612995147705078,1.0
0.8314485549926758,-9.572537422180176,1.0
0.5328559875488281,-9.503639221191406,1.0
0.45317745208740234,-9.192939758300781,1.0
0.7933874130249023,-9.0111665725708,1.0
1.0880699157714844,0.9436511993408203,3.0
0.637847900390625,-0.0031175613403320312,3.0
0.5102748870849609,-0.966796875,3.0
0.3618965148925781,-2.4232025146484375,3.0
0.5468807220458984,-3.000391960144043,3.0
0.10350608825683594,-2.95916748046875,3.0
-0.4690885543823242,-3.597823143005371,1.0
0.9206752777099609,-7.722101211547852,1.0
0.6501846313476562,-7.734053611755371,1.0
1.1236248016357422,-9.960283279418945,1.0
-1.016702651977539,-4.674360275268555,1.0
-1.7354021072387695,-4.354125022888184,1.0
-1.5989398956298828,-4.224860191345215,1.0
1.1563129425048828,1.2563285827636719,3.0
0.7709121704101562,1.4484519958496094,3.0
-0.8866958618164062,1.8950576782226562,2.0
0.4703483581542969,1.3716068267822266,3.0
-0.997584342956543,1.8819732666015625,2.0
-0.8731555938720703,1.813206672668457,2.0
-1.004241943359375,1.7633981704711914,2.0
-0.8038110733032227,1.0536766052246094,3.0
0.4950218200683594,0.382080078125,3.0
0.8480710983276367,0.36273860931396484,3.0
1.142878532409668,-0.6733303070068359,3.0
0.7927417755126953,-0.35570335388183594,3.0
1.2154121398925781,-7.510245323181152,1.0
1.101369857788086,-7.490755081176758,1.0
1.230947494506836,-7.169879913330078,1.0
1.1698846817016602,-7.21684455871582,1.0
1.2464675903320312,-7.26628303527832,1.0
1.6254081726074219,-7.18389892578125,1.0
1.2407169342041016,-7.439445495605469,1.0
1.1938085556030273,-7.138713836669922,1.0
-1.359945297241211,-4.106447219848633,1.0
-1.4139032363891602,-4.627795219421387,1.0
0.388702392578125,-7.512540817260742,1.0
0.29859066009521484,-7.503618240356445,1.0
1.0667219161987305,0.9869441986083984,3.0
1.0834312438964844,0.7850379943847656,3.0
1.0779037475585938,0.684321403503418,3.0
0.8456535339355469,-9.30168628692627,1.0
0.6598672866821289,-9.261155128479004,1.0
0.7750225067138672,0.44539546966552734,3.0
0.4698762893676758,0.24275493621826172,3.0
0.8245525360107422,-9.162776947021484,1.0
0.9651460647583008,-8.628000259399414,1.0
0.7372894287109375,-8.601123809814453,1.0
0.8977718353271484,-8.288185119628906,1.0
0.9586277008056641,-9.482017517089844,1.0
1.0379886627197266,-7.975038528442383,1.0
1.1208782196044922,-7.579702377319336,1.0
1.1734333038330078,-7.650141716003418,1.0
1.418478012084961,-7.308696746826172,1.0
1.2335395812988281,-7.420690536499023,1.0
0.9614086151123047,-7.594669342041016,1.0
0.5527143478393555,-4.247099876403809,1.0
-0.07031869888305664,-4.282964706420898,1.0
-1.097062587738037,-4.286115646362305,1.0
-1.2262964248657227,-4.134166717529297,1.0
0.25979042053222656,-7.415256500244141,1.0
-1.1006579399108887,-4.419548034667969,1.0
0.5323038101196289,0.4796257019042969,3.0
1.458601951599121,0.49172210693359375,3.0
1.5945158004760742,0.43439292907714844,3.0
-0.11460018157958984,0.7572479248046875,3.0
-0.5149660110473633,0.6811122894287109,3.0
-0.8159294128417969,0.8923444747924805,3.0
-0.2793712615966797,0.8157310485839844,3.0
0.5734367370605469,-9.158071517944336,1.0
1.0637130737304688,-0.08123111724853516,3.0
0.49364280700683594,-0.4662437438964844,3.0
1.4896807670593262,-2.8853187561035156,3.0
1.9124774932861328,-3.338102340698242,3.0
1.6748933792114258,-3.3961715698242188,3.0
1.4417924880981445,-3.052581787109375,3.0
1.209324836730957,-3.170781135559082,3.0
2.1190528869628906,-3.8461475372314453,3.0
2.4949989318847656,-3.946146011352539,3.0
0.8812313079833984,-3.7574291229248047,3.0
1.0391159057617188,-4.097442626953125,3.0
0.5068569183349609,-3.6486663818359375,3.0
-0.15436935424804688,-3.3492584228515625,1.0
-0.4179801940917969,-3.352161407470703,1.0
-1.0250844955444336,-2.9290294647216797,1.0
-0.8713669776916504,-3.498331069946289,1.0
-0.4417142868041992,12.764379501342773,0.0
-0.6371135711669922,12.879215240478516,0.0
0.9140377044677734,12.590034484863281,0.0
-0.4595069885253906,12.387632369995117,0.0
-0.38413238525390625,12.322473526000977,0.0
-0.3949623107910156,12.635807037353516,0.0
-0.7461013793945312,12.567245483398438,0.0
-0.9394817352294922,12.185211181640625,0.0
-1.310129165649414,12.238359451293945,0.0
-1.5695295333862305,12.286979675292969,0.0
-1.4161396026611328,12.560148239135742,0.0
-1.6928110122680664,12.995979309082031,0.0
-1.862405776977539,12.105297088623047,0.0
-1.8757591247558594,12.28631591796875,0.0
-1.8874053955078125,12.053428649902344,0.0
-1.6170625686645508,12.952217102050781,0.0
-1.9384450912475586,11.958366394042969,0.0
-1.9512710571289062,12.432962417602539,0.0
-1.7247610092163086,12.488468170166016,0.0
-1.8907203674316406,12.389339447021484,0.0
-1.5533695220947266,12.70598030090332,0.0
-1.3490543365478516,12.727928161621094,0.0
-1.4122962951660156,12.522789001464844,0.0
0.3427610397338867,13.120975494384766,0.0
-8.384334564208984,7.145168304443359,2.0
-8.517166137695312,7.311822891235352,2.0
-8.286651611328125,7.174266815185547,2.0
-8.532629013061523,7.132256507873535,2.0
-8.250099182128906,7.165018081665039,2.0
-8.452041625976562,7.400836944580078,2.0
-8.39669418334961,7.24268913269043,2.0
-8.30438232421875,7.649847030639648,2.0
-9.01949405670166,7.5843048095703125,2.0
-8.39229965209961,8.029878616333008,2.0
-8.732843399047852,8.50815200805664,2.0
-8.61007308959961,8.813626289367676,2.0
-8.709915161132812,9.020545959472656,2.0
-8.412748336791992,8.688499450683594,2.0
-8.705156326293945,8.906715393066406,2.0
-8.606014251708984,8.598833084106445,2.0
-8.812568664550781,9.256706237792969,2.0
-8.410483360290527,7.244485855102539,2.0
-8.091407775878906,7.9450788497924805,2.0
-8.370743751525879,7.299839019775391,2.0
-8.472373008728027,6.984122276306152,2.0
-8.494243621826172,6.938007354736328,2.0
-8.908723831176758,8.390811920166016,2.0
-8.640986442565918,8.599894523620605,2.0
1.6648168563842773,-11.177478790283203,1.0
0.6550350189208984,-9.771547317504883,1.0
1.7032184600830078,-11.252065658569336,1.0
1.6595726013183594,-11.134952545166016,1.0
0.4498004913330078,-9.61905288696289,1.0
0.3679695129394531,-9.47327709197998,1.0
0.2591686248779297,-9.140891075134277,1.0
0.4352703094482422,-9.04656982421875,1.0
1.4293041229248047,1.0551033020019531,3.0
0.5130481719970703,-7.808362007141113,1.0
0.8776998519897461,-8.237852096557617,1.0
0.5192842483520508,-7.9308366775512695,1.0
0.48973941802978516,-7.808450698852539,1.0
1.0434484481811523,-7.915752410888672,1.0
0.780695915222168,-7.757709503173828,1.0
0.45633506774902344,-7.624151229858398,1.0
-0.32538700103759766,-2.4771080017089844,1.0
-0.560236930847168,-2.9981441497802734,1.0
-1.3403902053833008,-2.7339181900024414,1.0
-0.6299877166748047,-4.255789756774902,1.0
-1.0295124053955078,-4.140905380249023,1.0
-1.6049470901489258,-3.5253896713256836,1.0
-1.867051124572754,-3.8142929077148438,1.0
-2.0264320373535156,-3.8871374130249023,1.0
0.5233039855957031,-9.569051742553711,1.0
-0.40691375732421875,1.7257585525512695,3.0
0.24507713317871094,-9.154908180236816,1.0
0.7034006118774414,-9.131645202636719,1.0
-0.34514713287353516,1.6285285949707031,3.0
-0.5834999084472656,1.906111717224121,2.0
0.9357500076293945,1.454176902770996,3.0
1.357203483581543,1.4073944091796875,3.0
1.1267786026000977,1.0312042236328125,3.0
-0.1952362060546875,0.4000673294067383,3.0
1.0147857666015625,-1.6154365539550781,3.0
-0.010707855224609375,-1.2148780822753906,3.0
1.1647815704345703,-2.419168472290039,3.0
-0.19709491729736328,-1.2459678649902344,3.0
1.2793760299682617,-2.588918685913086,3.0
-0.24179363250732422,-1.6108121871948242,3.0
1.3811702728271484,-2.8603057861328125,3.0
1.2199163436889648,-8.806161880493164,1.0
1.4485788345336914,-9.079036712646484,1.0
2.162904739379883,-6.989458084106445,3.0
-1.5862045288085938,-3.1841888427734375,1.0
-0.14471721649169922,-4.352718353271484,1.0
-0.4018564224243164,-4.408902168273926,1.0
-0.5719099044799805,-4.478035926818848,1.0
0.6943283081054688,-9.278482437133789,1.0
1.5003509521484375,0.6624107360839844,3.0
1.1407089233398438,1.2108612060546875,3.0
0.48967647552490234,-9.58285903930664,1.0
0.027523040771484375,1.6603221893310547,3.0
0.728302001953125,1.436844825744629,3.0
1.3748741149902344,-0.012777328491210938,3.0
1.6092138290405273,-0.8937292098999023,3.0
1.831838607788086,-1.2450199127197266,3.0
2.3613204956054688,-2.290973663330078,3.0
1.802872657775879,-1.8936634063720703,3.0
1.6096515655517578,-2.2908267974853516,3.0
1.9508790969848633,-2.5327529907226562,3.0
2.1041030883789062,-3.482550621032715,3.0
1.1392383575439453,-2.8617773056030273,3.0
1.0764808654785156,-2.8219470977783203,3.0
2.6771678924560547,-3.9625892639160156,3.0
2.4809398651123047,-3.9914321899414062,3.0
1.5834112167358398,-3.8103294372558594,3.0
2.4732418060302734,-4.094249725341797,3.0
1.3718681335449219,-3.842306137084961,3.0
0.32932090759277344,-3.7096786499023438,1.0
0.02939319610595703,-3.683675765991211,1.0
-0.2922234535217285,-3.5785694122314453,1.0
1.9838972091674805,0.11383628845214844,3.0
1.5195398330688477,0.18030738830566406,3.0
1.2508764266967773,0.3153219223022461,3.0
1.057260513305664,0.20047760009765625,3.0
0.5177803039550781,0.2473907470703125,3.0
1.6815862655639648,0.02191162109375,3.0
1.4663658142089844,-0.2892475128173828,3.0
1.2733993530273438,-0.3935861587524414,3.0
1.6907339096069336,-1.1320152282714844,3.0
1.3918848037719727,-1.4999637603759766,3.0
1.1202001571655273,-1.6100616455078125,3.0
0.6813640594482422,-1.934173583984375,3.0
1.091475486755371,-2.1119308471679688,3.0
1.2110567092895508,-2.568007469177246,3.0
1.0973625183105469,-2.8122005462646484,3.0
1.9860553741455078,-3.3032264709472656,3.0
0.8890829086303711,-2.8780221939086914,3.0
2.449420928955078,-3.801344871520996,3.0
1.482046127319336,-3.383878707885742,3.0
0.3761157989501953,-3.339822769165039,3.0
0.5053997039794922,-3.317652702331543,3.0
-0.3986940383911133,-3.2603940963745117,1.0
-0.2467041015625,-3.6146039962768555,1.0
-1.1601791381835938,-3.1604318618774414,1.0
0.0436553955078125,0.5013370513916016,3.0
0.2061138153076172,0.5876808166503906,3.0
-1.3546772003173828,1.1482114791870117,2.0
-0.0150146484375,0.4262704849243164,3.0
-0.3363609313964844,0.38978099822998047,3.0
0.43588829040527344,0.13404178619384766,3.0
0.3877067565917969,-0.17801189422607422,3.0
0.4142494201660156,-0.2824735641479492,3.0
1.0758647918701172,-1.201364517211914,3.0
0.8915615081787109,-1.5278196334838867,3.0
0.9781112670898438,-1.8804359436035156,3.0
0.4607715606689453,-1.4455509185791016,3.0
0.14762401580810547,-1.5673913955688477,3.0
0.0909271240234375,-1.7726993560791016,3.0
1.4788780212402344,-3.3445043563842773,3.0
1.493605613708496,-3.4244842529296875,3.0
0.3485393524169922,-1.6716041564941406,3.0
1.3912677764892578,-3.746976852416992,3.0
1.3973197937011719,-3.606760025024414,3.0
0.8133068084716797,-3.578120231628418,3.0
0.1361217498779297,-3.526309013366699,1.0
-0.3429450988769531,-3.5553112030029297,1.0
-1.002176284790039,-2.8806591033935547,1.0
-1.148468017578125,-3.5711669921875,1.0
-0.3692436218261719,12.628562927246094,0.0
-0.38468074798583984,12.736103057861328,0.0
-0.4183664321899414,12.750530242919922,0.0
-0.3306083679199219,12.652458190917969,0.0
-0.25200843811035156,12.58563232421875,0.0
-0.059795379638671875,12.203556060791016,0.0
-0.3894033432006836,12.250465393066406,0.0
-0.09210586547851562,12.711694717407227,0.0
-0.6398849487304688,12.700733184814453,0.0
-1.1792936325073242,12.666675567626953,0.0
-1.8935909271240234,12.92559814453125,0.0
-2.006336212158203,12.72210693359375,0.0
-2.4247236251831055,12.662487030029297,0.0
-2.189342498779297,12.842830657958984,0.0
-2.3051204681396484,12.999504089355469,0.0
-2.5841217041015625,12.683866500854492,0.0
-2.6193485260009766,12.549600601196289,0.0
-2.5063037872314453,12.494766235351562,0.0
-2.3426971435546875,12.384662628173828,0.0
-2.232074737548828,12.623462677001953,0.0
-1.7808561325073242,12.305376052856445,0.0
-1.651702880859375,12.325708389282227,0.0
-1.4685955047607422,12.366029739379883,0.0
-1.7413215637207031,12.266233444213867,0.0
-9.154391288757324,7.397611618041992,2.0
-8.27805233001709,5.843692779541016,2.0
-9.193603515625,7.199127197265625,2.0
-8.367378234863281,5.38935661315918,2.0
-8.415443420410156,5.429666519165039,2.0
-8.294246673583984,4.977779388427734,2.0
-8.482169151306152,5.640674591064453,2.0
-8.374425888061523,5.468925476074219,2.0
-9.10383415222168,7.606626510620117,2.0
-9.22932243347168,7.829318046569824,2.0
-9.035039901733398,8.451976776123047,2.0
-8.824243545532227,8.581695556640625,2.0
-8.743322372436523,8.70622444152832,2.0
-8.732933044433594,9.075855255126953,2.0
-8.870819091796875,9.40334701538086,2.0
-8.627893447875977,9.83880615234375,2.0
-8.557487487792969,9.419090270996094,2.0
-8.766063690185547,6.001936912536621,2.0
-9.103458404541016,6.031826972961426,2.0
-8.44611930847168,6.467062950134277,2.0
-8.446443557739258,5.750032424926758,2.0
-8.756702423095703,6.230432510375977,2.0
-8.612464904785156,6.240063667297363,2.0
-8.556453704833984,7.746221542358398,2.0
-11.140609741210938,-11.177936553955078,1.0
-11.352210998535156,-11.2030029296875,1.0
-11.413471221923828,-11.052406311035156,1.0
-11.400142669677734,-11.067138671875,1.0
-11.159786224365234,-10.856956481933594,1.0
-11.405635833740234,-10.86740493774414,1.0
-11.166948318481445,-10.906072616577148,1.0
-11.334857940673828,-10.755292892456055,1.0
-11.28400993347168,-10.913851737976074,1.0
-11.659639358520508,-10.497464179992676,1.0
-11.88603401184082,-10.560934066772461,1.0
-12.112974166870117,-10.374656677246094,1.0
-11.953365325927734,-10.419665336608887,1.0
-11.71554946899414,-10.582386016845703,1.0
-12.07917594909668,-10.633594512939453,1.0
-12.200984954833984,-10.826752662658691,1.0
-11.955821990966797,-10.760414123535156,1.0
-12.020694732666016,-10.906440734863281,1.0
-11.864341735839844,-10.705648422241211,1.0
-12.111820220947266,-10.557451248168945,1.0
-11.90011978149414,-10.474647521972656,1.0
-11.915538787841797,-10.488852500915527,1.0
-11.906896591186523,-10.38609790802002,1.0
-11.869022369384766,-10.487234115600586,1.0
0.8703622817993164,-9.145198822021484,1.0
0.7731132507324219,1.6148996353149414,3.0
0.45366668701171875,1.8816108703613281,3.0
1.439915657043457,0.925654411315918,3.0
1.0186500549316406,1.1231460571289062,3.0
-0.6969814300537109,1.3204154968261719,3.0
0.29363346099853516,1.533203125,3.0
0.5609569549560547,0.49291419982910156,3.0
0.545872688293457,-0.2425079345703125,3.0
0.7777070999145508,-0.5505695343017578,3.0
0.21465206146240234,-1.208425521850586,3.0
0.3237485885620117,-1.5705699920654297,3.0
0.23188400268554688,-1.5882158279418945,3.0
0.601593017578125,-1.6639013290405273,3.0
0.4509143829345703,-2.1885833740234375,3.0
-0.3995094299316406,-1.5936107635498047,3.0
-0.022139549255371094,-2.3722400665283203,3.0
-0.09241390228271484,-2.3476333618164062,3.0
-0.4597501754760742,-2.8308277130126953,1.0
-0.4583549499511719,-3.1786441802978516,1.0
-1.355377197265625,-3.5710296630859375,1.0
-0.1769704818725586,-4.177234649658203,1.0
-0.6021795272827148,-4.459072113037109,1.0
-1.2381591796875,-4.373117446899414,1.0
1.352238655090332,1.1127986907958984,3.0
0.7637214660644531,1.179581642150879,3.0
0.18182659149169922,1.571976661682129,3.0
-0.9554414749145508,1.745931625366211,2.0
0.3291778564453125,-9.52542781829834,1.0
0.06362152099609375,1.5071039199829102,3.0
0.21979618072509766,1.0225439071655273,3.0
0.29392051696777344,-9.003900527954102,1.0
0.4828357696533203,-8.836063385009766,1.0
1.0934314727783203,-10.789775848388672,1.0
0.6229362487792969,-11.036314010620117,1.0
0.23781394958496094,-8.664613723754883,1.0
0.2623710632324219,-8.070985794067383,1.0
0.5124015808105469,-8.329680442810059,1.0
0.12015628814697266,-3.154507637023926,3.0
-0.2095203399658203,-3.2065553665161133,1.0
-0.4084939956665039,-3.8362274169921875,1.0
-0.09152603149414062,-3.630176544189453,1.0
-0.5821752548217773,-3.627206802368164,1.0
-0.7637434005737305,-4.2291717529296875,1.0
-0.7174911499023438,-4.19321346282959,1.0
-1.5994043350219727,-4.496854782104492,1.0
-1.6942939758300781,-4.604137420654297,1.0
-1.5019187927246094,-4.471330642700195,1.0
-0.37801456451416016,1.1887707710266113,3.0
0.10933113098144531,0.9484729766845703,3.0
0.13074111938476562,0.8654766082763672,3.0
-0.783843994140625,1.1441030502319336,3.0
-0.6064205169677734,1.1012077331542969,3.0
-0.7782497406005859,0.9409041404724121,3.0
-0.35040950775146484,-9.631484985351562,1.0
-0.2363758087158203,-9.707212448120117,1.0
0.4561491012573242,-8.854574203491211,1.0
0.3417682647705078,-0.40770816802978516,3.0
-0.4072551727294922,-0.6538763046264648,3.0
0.5155677795410156,-1.593815803527832,3.0
0.26666259765625,-1.4888181686401367,3.0
0.16862201690673828,-1.6535120010375977,3.0
1.1402015686035156,-3.7415771484375,3.0
1.4310979843139648,-3.804189682006836,3.0
1.20501708984375,-3.964345932006836,3.0
1.353806495666504,-3.837759017944336,3.0
1.1943025588989258,-4.0151214599609375,3.0
0.6368131637573242,-3.9119796752929688,3.0
0.26975059509277344,-4.14417839050293,1.0
-1.1889324188232422,-3.795684814453125,1.0
-0.9862709045410156,-3.745062828063965,1.0
-1.8140544891357422,-3.37650203704834,1.0
0.4655590057373047,0.3015871047973633,3.0
-1.187337875366211,0.8726291656494141,3.0
0.6893348693847656,-9.31886100769043,1.0
-0.5567283630371094,0.6011466979980469,3.0
0.6126289367675781,0.5824184417724609,3.0
0.8745431900024414,0.3736896514892578,3.0
-0.23487091064453125,0.2641620635986328,3.0
0.44979190826416016,-9.000487327575684,1.0
0.7919826507568359,-8.25279426574707,1.0
0.9084949493408203,-7.957611083984375,1.0
0.8616256713867188,-8.020345687866211,1.0
0.8089628219604492,-7.811862945556641,1.0
0.9009008407592773,-7.649473190307617,1.0
1.098525047302246,-7.707935333251953,1.0
0.9876136779785156,-7.440133094787598,1.0
