3.898637043153526660e-01 4.568100068345190001e-01 1.176048929052439518e-01 4.274111049511158389e-01 4.622668848630696603e-01
4.880009983302523446e-01 9.785012899881508908e-01 1.042500107925900865e+00 5.488575531123340845e-01 1.031964074232609718e+00
3.159825856418728707e-01 1.407027117746091904e-01 3.429374424734333293e-01 6.839581972813096877e-01 2.003273210150839090e-01
2.468905221686713281e-01 2.969343581174785918e-01 -1.936512841023441123e-01 -1.007212823655002643e-01 3.724729285145926827e-01
4.272305899888679259e-01 5.037885802162309634e-01 7.550055687341694632e-01 4.063900274632231135e-01 3.270826237558867033e-01
1.907146915935450382e-01 -3.360850072630713892e-02 4.534871580557185422e-01 3.984159520990186998e-01 4.706021938306151342e-02
2.054465008830151374e-01 9.370266167517713463e-01 6.248654814388399092e-01 -1.093347747312015672e+00 8.183037515598394762e-01
5.076689081052944141e-01 6.611461418108166566e-01 4.274828994387618319e-01 1.375549252342714190e+00 3.038696847153543046e-01
5.081606142117439662e-01 3.487131958976773527e-01 1.079456725239159365e+00 3.315353701985991330e-01 6.624616312572209065e-01
5.079579306198847011e-01 4.752804126386259154e-01 4.512317193483108557e-01 8.123026867242812976e-01 5.277493815064734362e-01
1.698885231137051421e-01 -1.486457163912599522e-01 2.458386562895338578e-01 2.275468621926767798e-01 3.946224199618193484e-01
9.469157362838512282e-02 1.405314488064739187e-01 3.946637867005095002e-01 5.276689552175743980e-01 3.741497922170544665e-02
2.629627988292858320e-02 4.966038917893293714e-02 -4.188406785890483319e-03 -4.616516444158516030e-01 -3.083607443356609634e-01
4.676520619151173785e-01 7.663735280857697507e-02 -8.403309339378735032e-01 2.965896847885221010e-01 8.271494084917458967e-01
9.353937975590383147e-02 -1.027342489969290118e-01 7.362933808676530578e-01 2.785523844194937038e-01 -4.732435958863441261e-01
2.636686758720672152e-01 2.631772743402441828e-01 5.294678368913194877e-01 -5.180615959991480279e-02 -4.434326117530669187e-01
9.110603122702263246e-01 2.755170477891611402e-01 6.621342166435129073e-02 -1.109466358129291841e-01 7.005979998289744159e-01
1.440423657840300409e-01 5.609245809582275033e-03 -2.303452713115488604e-01 1.328883969305343637e-01 -2.870484465841928734e-01
4.904664114780893369e-01 4.252704942736711402e-01 2.851758851380901683e-01 1.478334992817891269e-01 9.847579253255400733e-01
-5.321757801226253276e-02 -9.167048818307610425e-02 4.314407878939532925e-01 3.085186834178245754e-02 -2.366396696988477821e-01
1.778017687771198119e-01 2.809262798505505199e-01 -4.018617788867768770e-01 -6.415395588700920637e-01 -2.155147861376319196e-02
2.090685328870036386e-01 3.438964766867176892e-01 8.194205911212401050e-01 2.177347281992352834e-01 5.312337282286585527e-01
1.569957334586602749e-01 -4.827577467885453555e-02 -5.003606483028855134e-01 6.246882951074685941e-01 -3.911168876597037047e-01
7.795336109910724343e-01 4.834810454579600569e-01 1.097372018917051939e+00 1.707366050989577722e-01 1.106548903119554561e+00
1.070800280557370476e-01 4.045710191054207039e-01 -4.086649185167431919e-02 7.279290457129991010e-01 -5.805516387194092909e-02
4.632283303424022947e-01 3.058000592998369460e-01 7.183661611440279593e-01 -6.920219528454081281e-01 8.087360453881131672e-01
5.930079551133879967e-01 3.121799325872491870e-01 2.411815216740191836e-01 1.945532013908898850e-01 6.423918068982684693e-01
6.956203205813905610e-01 7.244674410268957532e-01 -7.112386717539376235e-02 7.389760380647402149e-01 8.551571135369306909e-01
5.278202322124290191e-01 6.419718527009845577e-01 1.161445489060921155e+00 -4.873202108841735436e-01 4.579395532002206171e-03
5.013413519040539335e-01 6.623076283559226063e-01 1.169670663443105774e+00 6.798846114535778140e-01 1.289805446199540961e+00
5.823941910594786497e-01 1.680613582549191354e-01 4.522745515050140552e-01 -2.250536088687378200e-01 1.595391608727727006e-01
4.602369210687403678e-01 3.806607551967002290e-01 -6.438468112084270167e-01 4.207658286872917319e-01 6.188185079064646432e-01
6.363998863601426637e-01 4.359276467621482909e-01 -2.492589286101114521e-01 1.695827302143182447e-02 8.262759239417130086e-01
8.422373445250825874e-01 5.448548027076330902e-01 8.939596583119635564e-01 1.610207079187888635e+00 6.479512362689499039e-01
5.057803068371146127e-01 1.069240747388834123e+00 3.767094900367169985e-01 6.684446816579520112e-01 3.929756846149410898e-01
6.943971248123550488e-01 6.151828887207565488e-01 -8.062425538660933366e-02 1.205737746954840262e+00 3.426874184357406317e-01
2.237398316478408644e-01 8.025514378686338102e-02 4.865624271655918376e-01 4.048181244348382779e-01 3.567528909543259408e-01
7.166741613249081322e-01 4.799698203269695540e-01 -1.993966307542138772e-02 7.074740151872699334e-01 6.529412498549707067e-01
5.435012301118092859e-01 1.131126518579770091e+00 9.898826087161263221e-01 -1.727406973793754741e-02 6.891482948519563889e-01
2.793345051578964844e-01 7.403565295820919712e-01 7.677777642295948723e-01 7.355936163123949489e-01 -1.152045554243047443e-01
4.124519304251069718e-01 8.515011819188031406e-02 4.420687674589854899e-01 5.410081621007712949e-01 4.142833455456967906e-01
8.026073021594555268e-01 4.763699642593567929e-01 1.524285028853580748e+00 8.987897170363904342e-01 3.453388620408419651e-01
1.493734337911209187e-01 3.296902362155318955e-01 -1.344247363933969708e-01 -2.830905819384023081e-01 2.077521067171523850e-01
1.044447439546788425e+00 7.471114185173532984e-01 6.099667863663515988e-01 5.605955741998616126e-01 1.852082429416593845e-01
1.113022767387380485e+00 7.923685221805309986e-01 1.704342049662055381e-01 9.602179174737651701e-01 1.432711831432993410e+00
7.469102152407870454e-01 6.818030796332605892e-01 3.104026465329874807e+00 -2.109338712030337515e-01 5.083804550820085755e-01
1.223249257471772822e+00 1.082853228944381740e+00 2.055483626037551304e+00 9.527628088954546159e-01 9.341085318725728115e-01
4.887780845181238787e-01 8.825398323902317044e-01 -5.470173449977895341e-01 2.326989499887106017e-01 2.251114031894027034e-01
8.252826563224135992e-01 4.361301788867887885e-01 -3.813892754528547258e-01 7.122831942359603152e-01 6.009765422366802889e-01
4.938207697182024902e-01 3.495295813189896461e-01 1.882592602819997962e-01 1.342274049636300148e+00 4.561272604340554926e-01
2.268587285967293143e-01 1.845170649104180549e-01 3.576437463167740916e-01 8.160182695339912584e-01 6.684122271951020711e-02
5.436639518224428702e-03 -2.501267270610806337e-01 2.081277696882454231e-01 3.235684768087487284e-01 1.181024423088853498e-01
-8.603328731898074455e-02 6.108705248917093433e-01 1.180619612751589775e+00 3.331071939854827191e-01 3.357352165339262950e-01
5.710822240371500325e-01 6.005763434267202827e-01 5.443794287190024672e-01 4.335989765334784529e-01 1.476740251943943649e+00
4.829414824098177128e-01 2.013753693572036818e-01 -2.797943392910274274e-01 1.125750747412810338e-01 -9.579580306639876031e-02
-1.209147197613748004e-01 -1.699580051268110015e-01 4.757643210627893193e-01 1.723175646340771583e-01 -2.100625823628598232e-01
5.283854323081883519e-01 4.721060401719053834e-01 1.211896977959041166e+00 2.647198655292737346e-02 1.459234374210770291e+00
6.172153452843469612e-01 5.161569545612261223e-01 2.277372624936468970e-01 7.709286861889448339e-01 4.862542631220878597e-03
3.226824787669605454e-01 5.136100468148879772e-01 1.605525937402912662e-01 3.129404786204946776e-01 6.751683956615479598e-01
2.355433134755580971e-01 1.204638502629899743e-01 -3.545810174925420055e-01 2.571417809644545027e-01 9.404698204798830341e-01
1.581744007290923626e-01 1.177504431604004392e-01 -2.924939134103111682e-01 3.529678115492290158e-01 6.158308945489477937e-01
3.119130799359123296e-01 9.101358349931002456e-01 -7.812455419657962086e-01 -4.074166760811317456e-01 -1.500106446457238896e-01
2.700831383079745907e-01 4.513007035349455021e-01 1.138103719619562693e+00 -2.624057170961047181e-02 -1.302637479721348024e-01
1.318268669792559966e-01 1.772943616412229195e-01 1.652507393319079254e-01 3.611437751701119248e-01 3.123816078906441751e-01
4.452200794165871445e-01 6.636672342169362970e-01 6.939302720454527673e-01 8.965042179493607488e-01 1.791958163535822268e-01
4.276799779547130198e-01 1.452828139234531024e-01 -4.160315953112236897e-01 -8.087157067944239497e-02 1.065131660688084736e+00
-1.441587667734338662e-01 2.418405927421865831e-01 -1.557947519805391035e-01 -1.889578134544747656e-01 1.056481535696959240e-01
2.635947163861565579e-01 2.364884798635438767e-01 1.309510607548274863e-01 -3.544332204208746617e-01 -1.721818637732930313e-01
1.121427229424948879e-01 3.534728233148639598e-01 5.649227928194369142e-01 7.680699493641885978e-01 -1.502011050084204324e-01
3.763216069273994102e-01 4.359472077042797489e-02 1.697587773627129704e-01 3.079314876838258885e-01 7.245235355761314722e-01
2.332271817067918529e-01 3.381599074185785980e-01 -2.321657542760753867e-01 -2.864325497866802017e-01 7.267334629789518052e-02
5.596108043651915054e-01 2.400369219995777681e-01 4.948046970774807596e-01 6.010811962502098371e-01 -2.337427051429644687e-01
3.867502922211064065e-01 5.429068897197669719e-01 3.514820697493484247e-01 8.331932685819447570e-01 6.049113151009573031e-01
1.268044251098622288e-01 7.496935636516444124e-02 -1.020266809663907814e-01 1.051808688486515653e+00 -3.316747865444561461e-01
4.412662182630025520e-01 -6.464996954750207303e-02 -6.630887760180051993e-01 1.631580432456435636e-01 1.211051630961065051e+00
3.661896175144659926e-01 6.621073825709060667e-01 -8.642060962989688289e-01 1.063406561319837351e+00 2.989538191919743904e-01
4.539962979467113691e-01 5.016577305231035844e-01 1.225604891786207240e+00 1.208909101994950497e+00 3.753420102910723921e-01
-1.237791362662609418e-01 2.140508693132181506e-01 -1.130842513453000908e-01 -5.721631276267938881e-01 2.311617849902253830e-01
3.749675186578805830e-01 -1.769416858311961827e-01 5.197508843754145014e-01 2.212129574489645756e-01 3.232040137803998681e-02
3.449134781994729337e-01 1.518375277312575267e-01 -1.148604138414620057e-01 -1.122249243164339105e-01 -2.369304783906548972e-01
4.575961067856614273e-01 9.229501031974071124e-01 1.654297514051254803e+00 -5.006600619884756798e-01 -1.136805911780119915e-01
1.619893187884359209e-01 2.651628269283381467e-01 3.904532296261913893e-01 1.417804336643098961e-01 -4.875170907898808137e-01
2.205599833903576501e-01 -2.770907560626514332e-01 6.259951448766771787e-01 3.536893301204373508e-01 4.501289429889478999e-01
3.532452354588435650e-01 1.919226065408738413e-01 -2.001690049946744376e-01 -5.553580671411929570e-01 -1.778911251732616106e-01
4.272876219892509098e-01 1.481451848323916964e-01 -4.515264975182243790e-01 2.972026984289358742e-01 1.032001859252346110e-02
2.409978890203419988e-01 2.883283197153527211e-01 1.035015494599877961e-02 5.021642922418700916e-01 1.375637998551151764e+00
2.570659757747151830e-01 5.637097827648956949e-02 -5.032258548663531839e-01 -4.886832350503513833e-01 7.675228474675684920e-01
1.516316139705879973e-01 7.477795720751104769e-01 1.238962552576116649e-01 3.375680152115501098e-01 3.494666737738423290e-01
6.160955988089553692e-01 7.387550088800731718e-02 4.511318179616791713e-01 4.480133531076840314e-01 3.150788475323644811e-01
3.776843975277624499e-01 6.544997747744907279e-02 6.461443522650799354e-01 4.373973772694658146e-01 -3.242303719029088205e-01
4.138724559402070513e-01 6.813402104747057209e-01 1.018849050256393163e+00 1.445880962068235576e-02 4.432214397785150251e-01
6.750431342843249416e-01 8.148386177782883655e-01 3.188987968825279795e-01 -2.554703064886669761e-01 6.300503474604178811e-01
7.101324800123297587e-01 3.197499380102580835e-01 1.522464082843743238e+00 1.139822473017759297e+00 1.033668467270224767e+00
3.219407005398463584e-01 7.939236588099622960e-01 4.815283410930415453e-01 8.551593856942838467e-01 5.857107875124284435e-01
1.078435896820249540e-01 5.423838173361583692e-01 -2.653877179756125582e-03 4.506537939161842088e-01 6.988442093891709117e-01
4.794203025783376759e-01 4.767524949427098813e-01 1.692181541888191920e-01 -3.107485548111639240e-01 7.931705639450279399e-01
2.533278569925063173e-01 3.232077173851019558e-01 2.993879929681169116e-01 4.617620543787480658e-01 5.623590730078258382e-01
2.736972298077309795e-01 5.132885542676360879e-01 3.131196927271934216e-01 -3.081717651885238496e-01 5.900911328287040680e-01
1.836643802963150440e-01 8.225648797787001865e-01 1.168196564631265311e-01 7.942359067208533130e-01 5.797076023414338142e-01
6.184681252023924714e-01 1.424081746417782401e-01 5.498548578568118739e-01 -1.754650651912891268e-01 3.466004391275900876e-01
4.132944318020178032e-01 1.935328256444840411e-01 5.694006800192190632e-01 4.793686185710610559e-01 5.888651109073586021e-01
1.693933954061267178e-01 6.577809453549878782e-01 4.976792973972693490e-01 -3.353931372047295190e-01 -7.538651501381693487e-02
3.606387484596000892e-01 -2.165123677728024165e-01 4.022094471842320718e-01 -1.097177454284734344e+00 3.232057190214991382e-01
6.110045842883312650e-01 2.314940510572202625e-01 1.468786168007291670e-01 1.842756113860998246e+00 6.646368876075945398e-01
4.175258777461427484e-01 5.611061802424688327e-02 2.069085728291892301e-01 -3.007309765625509890e-02 7.368948014437477489e-01
2.695194137237620913e-01 5.963242505893223688e-02 5.054425378177528350e-01 -1.720239368727417006e-01 6.495377815759493245e-01
-1.085332275823880921e-01 7.728200727670343495e-01 1.988024367554518390e-01 2.968566282574403026e-01 -4.081885073786345464e-01
3.385841963126768883e-01 3.317487414660461598e-01 4.874248516091347350e-01 8.186387712512069870e-01 6.895220334063287826e-01
5.374210587806644845e-01 1.157662940227929926e+00 9.484191315873845562e-01 2.553795236615779007e-01 6.387879351529605065e-01
-2.991888948722108421e-01 1.431063756650914898e-01 3.704173221461577459e-01 -1.361585063788269545e-01 8.072979808360375431e-02
5.667039971552861877e-01 -1.128498170455966010e-01 1.942847808601035897e-01 2.350524283634388145e-01 -2.566564164408685622e-01
4.287236500842295239e-02 7.762144186938070567e-02 3.322039239066368332e-01 1.382998777378818600e+00 1.447892121830816892e-02
6.001515501109925266e-01 2.074431472700733192e-01 8.753436437551855853e-01 6.319721758532870215e-01 6.447338784678038337e-01
3.968991255229256110e-01 2.338349327361100571e-01 6.468928501144919352e-01 1.617812724785906653e+00 2.501116509162180090e-01
5.642209443636208022e-01 6.521501548152086603e-01 1.550793910469236148e-01 -4.499878785174038498e-02 9.863569541383772066e-01
6.156262804012384293e-02 4.260422005716826832e-02 7.126901275540518943e-02 -2.339974576486124613e-01 8.347275820190942497e-01
3.642108733069038262e-01 1.312840832744691655e+00 3.117830293448365930e-01 5.517196571755081935e-01 6.515938170674340224e-01
4.048343774096158088e-02 1.422972147918141750e-01 2.449072228831464249e-01 1.991227343082218881e-01 -4.635390705552805413e-01
5.256199094272960837e-01 4.112899121775287492e-01 4.346304693213893788e-01 1.505838870174495137e-01 8.659796611523606913e-01
2.699889445925969800e-01 -5.446454156164417526e-01 6.548159154990871311e-01 3.441282843471865638e-02 7.144052756309922092e-01
5.068584186380719059e-01 1.937009930490969922e-01 3.010420558744781871e-01 3.612291764207942180e-02 2.783663615888155585e-01
2.486315363411315538e-01 2.446545943999803296e-02 -2.245011076652362325e-01 -7.142503157371857814e-01 -1.968700140625497808e-01
4.400765662214006779e-03 5.359236313724158318e-01 5.121875577980468108e-01 -7.612534061764478222e-02 -7.375405116132737193e-01
4.646599766344890470e-01 2.542389474737325461e-01 7.102244904193589781e-01 1.230024394166085333e+00 1.871453217950797554e-01
5.091019733815925763e-01 7.160297847321444031e-01 5.545938133257426461e-01 -1.790748618166828621e-01 1.491612332366808680e+00
4.846080414094086075e-01 7.977087298967125428e-02 4.797775538634299064e-01 8.026847837682848930e-02 4.828236754874273284e-01
4.643259799045328373e-01 1.067923815151512024e+00 3.429505319048455347e-01 1.245415706806992873e+00 5.434620026698394613e-01
5.962850515076296709e-01 4.845934916546306703e-01 8.140401220934133653e-01 -7.548007807973393657e-01 7.665191326231893809e-01
4.255846796931230802e-01 6.693467703289111004e-01 6.437634167999437551e-01 -5.371428272919729352e-01 1.529550174993891343e+00
5.838260651892432929e-01 3.905953208784090358e-01 2.414820880825921112e-01 9.239694093206279879e-01 4.859897392912797542e-01
1.767032150276194868e-01 -4.103902337853466697e-01 6.833882213893746616e-02 1.019299952343870885e-01 -6.149478064560673363e-02
6.121794239298253837e-01 4.625673458828794549e-01 6.552605804201294681e-01 1.751643937887431113e+00 3.129811555766819353e-01
5.871030650901858383e-01 4.449331761445629585e-01 6.157702370384783297e-01 -2.923254983432084231e-01 1.528219553182993851e+00
6.339891363369825061e-01 7.065569200180170650e-01 9.679716132017865959e-01 6.636571653967612283e-01 6.880152848571111646e-01
4.668554518775579476e-01 8.613108188897067308e-01 3.540213519556478783e-01 -2.051386540258394175e-01 7.457880243758108207e-01
4.157606241359002031e-02 5.956044513662943629e-01 1.623642209315236951e-01 6.514815337921000538e-01 5.596819569569516650e-02
4.472479753816330228e-01 5.362069349888503034e-01 1.887700586960150695e-01 6.218149739011569199e-02 1.001130933022350344e+00
4.428138756387214880e-01 3.378015186305939332e-01 4.539225642079291467e-01 7.986586964876585260e-03 5.748653828224628004e-01
1.453468472709362191e-01 1.881277318204219728e-01 1.657841547501589796e-01 1.278178251837513768e+00 -5.685199483060743297e-02
1.774570236773171106e-01 4.437364736858873115e-02 6.296298441661569711e-01 1.209184892738268902e+00 9.638984697688641745e-01
4.028017219218595901e-01 3.406787282002765593e-01 1.734069076401320852e-01 -3.580624566157696309e-01 4.101227443551461738e-01
4.521858253450571907e-01 2.921047797456483575e-01 4.056632337428168755e-01 9.939548535218283298e-01 3.589019599478704414e-02
7.775862017060601872e-01 7.860944007619514728e-01 3.196550021323253388e-01 1.583489267042140103e+00 3.923098492960752637e-02
9.424129713852407164e-01 1.337862017288397487e+00 6.402634611335946691e-01 7.122298957973820510e-01 1.125843817626736021e+00
1.004661199148078610e-01 -3.755410104355111356e-02 3.638069750733458063e-01 -1.023591684789377121e+00 1.589424291128274658e-01
1.844327671664334201e-01 2.453225061689544850e-01 4.614076150883443805e-01 7.080930936496967476e-01 5.799728760569091701e-01
4.218692347880784177e-02 6.814887360548016471e-02 6.120027578412777780e-01 9.952453450555776016e-01 3.414589500246925091e-01
3.098041134069053903e-01 1.259865202992789257e-01 3.899686538933369029e-01 -3.123544880840667948e-01 4.098969994576197040e-01
1.759642253272526435e-01 6.945016695600643164e-01 1.500777466425184392e-01 6.759690650062545325e-01 -9.156509806521823114e-02
4.666759983469718764e-01 5.670352349369880418e-01 7.311845258499165556e-01 2.141470336966013188e-01 -1.291381503521396024e-01
1.923441665682070478e-01 9.600721465477554117e-01 -7.487236428323160164e-02 -1.511153995078475254e-01 3.639266908041136062e-02
2.410028259356625235e-01 -2.631739569701387893e-01 6.138038488559283135e-01 -1.160758614771024155e-01 8.910899056135627161e-01
6.330578788409124691e-01 4.018369073886609022e-01 3.583001584180287580e-01 -2.104941215357137851e-01 5.282597576871798095e-01
1.024506234503715474e+00 5.989361699442807829e-01 8.266954084206306064e-01 6.780205511298363907e-01 2.930925909720727418e-01
5.775249120152785576e-01 6.461795101525474871e-02 3.646613314996947075e-01 4.657349170600915134e-01 -2.181752411058429653e-02
4.959863523021557641e-01 8.280676306754822802e-01 5.794983140548599643e-01 1.477143796280190990e+00 4.603916078843420245e-01
7.511334479512201678e-01 6.535050134069140260e-01 5.968260532882316838e-01 9.318935691033988222e-01 1.072961979968475976e+00
8.099503156349064925e-01 9.134401674157524020e-01 5.049755213223343642e-01 -1.521895415372309657e-02 7.113669633623952437e-01
2.639742063119113191e-01 -1.109799711280760603e-01 1.151619080183734073e-01 -1.664573346901910833e-01 6.085386833853043687e-01
4.150441475784488743e-01 5.034371999429416711e-01 1.907282868538545673e-02 1.372229749257132814e-01 3.099775122208587863e-01
4.587702102065372434e-01 2.377862537699231837e-01 7.563725510059882140e-01 -7.759312285247286223e-01 7.645281195278509356e-01
4.643179623830834268e-01 8.248548278969211056e-01 1.109279076809465359e+00 1.389089513226916095e+00 4.625220225627741377e-01
6.649156232737729599e-01 1.058914192600369786e+00 5.485685282843449917e-01 -1.794129447498946650e-01 1.043604088418585096e+00
4.543864552638697818e-01 -2.889570865423755630e-01 -3.612481385316540505e-02 3.416363413579515118e-01 4.366151766212385543e-01
1.306910385839470112e-01 4.970768948929224496e-01 2.680098598047439551e-01 8.285404345843501162e-01 -3.380105885629144380e-01
6.118977270158230120e-01 5.611962083486525810e-01 3.114153521986035567e-01 1.213724051231486412e+00 4.286162634377919112e-01
6.864819411412296235e-01 2.532421574453792013e-01 3.678265575699696255e-01 1.468514515851224722e-01 3.279208882066159125e-01
6.017973852804672230e-01 4.188590244042672550e-01 5.404580672666371433e-01 1.634588055322491851e+00 -2.280990811032723720e-03
5.335677202533692931e-01 4.594639783015208589e-01 3.537978367657097500e-01 6.460022766583167764e-01 -9.735946253058203048e-02
4.000648676399951587e-01 6.268341408129087799e-01 5.273738738313701324e-01 8.212819814155924991e-02 5.480895657994619974e-01
3.043776030241175379e-01 2.523948680565712976e-03 2.115881249428166466e-01 -5.713740889439384851e-01 -8.182469796021085706e-02
5.630258540646826404e-01 8.165817915012092421e-01 -2.341039737757540928e-01 6.118629667838363373e-01 -6.153051008866756710e-01
3.639014937073307698e-01 -7.371169992138630889e-01 3.408678036969315928e-01 -4.705671812133135345e-01 -5.181647169101682993e-02
3.395878095796130425e-01 2.998768094733716971e-01 7.094432126542198347e-01 -3.274116738052622599e-01 1.219039804559607365e+00
5.670386321708857924e-01 8.166902039941260627e-01 4.882953987255492234e-01 5.896697476323095044e-01 -3.448228980563461388e-01
2.983020595175868150e-01 7.906401907169773313e-01 4.929902300635849999e-01 -4.792190526842344811e-01 -2.296329271840361619e-01
1.206392999887704875e-01 3.578941968638516546e-01 2.985107920321143915e-01 6.402922008014468869e-01 6.246709141418443911e-02
6.575312368216996717e-01 3.213588409574006377e-01 3.310152057157825789e-01 1.613141659705719100e-03 1.574194949826099865e+00
3.774245763156710565e-01 2.984728895859979358e-01 3.155734636156455886e-01 -5.738200634973957825e-01 7.486792366774388530e-01
4.715093867273645878e-01 -2.224495464735964934e-02 4.789420523436166421e-01 1.091449316818042359e+00 5.150510844570442837e-01
3.376332529044003827e-01 -5.997278239932019028e-02 8.569794692541341519e-01 1.545605137864350109e-01 -3.742670704634021295e-03
2.825855494967207671e-01 3.346565941510410980e-01 5.471595040774575036e-01 1.767563310730911053e-01 -1.351248929694796597e-01
3.656675403037974448e-01 1.460882502663176097e-01 3.943771914327849348e-01 -3.293059147976266088e-01 5.735262803457479297e-01
4.147511028984882664e-01 8.046365381289088958e-02 -7.567422520943567488e-02 1.720614118011955629e+00 -2.995233868609453731e-02
4.437654346710957487e-01 -1.458774545584301530e-02 3.791742011875975926e-01 3.381046844876082758e-01 6.419625919267424319e-03
5.485953318097830378e-01 7.129317525784635290e-01 6.815032960095479542e-01 1.354076567577176426e+00 1.870189894341046655e-01
3.274299211577391677e-01 9.183125768736997152e-01 8.536862901289350436e-01 2.060648944736458432e+00 1.129752442500155496e+00
1.548583296775545570e-01 2.396210790471890728e-01 -2.637717182202355959e-01 -2.359949761897575105e-01 3.725063076132264506e-01
2.298119751077664641e-01 -2.592581396246392833e-01 2.105525396682819683e-01 2.673471417441853903e-01 -3.194206203914536357e-01
1.264078056471005518e-01 2.610111726458889669e-01 5.211911582645347707e-01 9.480945773018949474e-01 3.021750241522125346e-01
1.043510812100142682e-01 6.713392608631405523e-01 -2.259321310956521889e-02 4.286344802729325498e-01 4.834902154713471845e-01
4.733308637302232058e-01 3.272343511160796803e-02 7.596891459040172601e-02 -1.214483107053970556e+00 3.059861966246008036e-01
3.431745903650729179e-01 5.506695343147226529e-01 5.539216071499906136e-01 8.687449672801423883e-01 2.129132397244192232e-01
4.208541795836205912e-01 1.006373215619024819e+00 7.391848496573055760e-02 8.858925709779869040e-02 -1.846458161573072410e-01
2.867070679111866638e-01 5.008318429146702000e-01 4.883451026196078404e-02 1.250001800508704575e+00 4.327125628129721568e-01
6.614288327717531280e-01 7.687102777346306315e-01 7.119896330128960837e-01 7.121065316587283922e-01 1.018943281374779630e+00
3.584929682871725865e-01 8.906469951859818934e-02 8.380237148225625488e-01 8.859436264085562840e-01 7.589196321129583200e-01
1.167442553459054899e-01 -4.538852817631491843e-02 3.663253945401054312e-01 -3.255935912714263969e-02 -1.355627817647259703e-01
4.819936308048641260e-01 5.938623278987735787e-01 7.148886680566854945e-01 -1.342227271653139153e-01 6.417680458645480535e-01
5.366304873627791849e-01 7.292528966774838306e-01 6.772304285977965854e-01 5.914738262277295933e-01 8.781641175650305442e-01
6.314212914068760840e-01 1.950841628310127973e+00 7.509492707768503639e-01 6.311993083454630060e-01 4.881679024023696800e-01
7.237319558047091705e-01 4.253806679510666600e-01 8.103086053211762119e-01 5.639780486874601539e-02 5.552502892370485554e-01
4.291883797898837782e-02 3.923500286676330218e-01 1.312155139736883303e-01 4.063218192986823851e-01 5.911235236384140279e-01
6.318102096428406256e-01 1.061860570938080839e+00 4.240001486867172042e-01 6.881892967798811656e-01 4.083967313594030757e-01
3.790609737554572201e-01 -5.294150126105752197e-01 5.884019593371203616e-01 1.779938769329107440e-01 6.363820978096879077e-02
6.396519453372874198e-01 2.955526279689912328e-01 7.655048341441920146e-01 2.663242148081197969e-01 8.800403314740379290e-01
6.830579689781117736e-01 5.879971330188267231e-01 1.023294189720272751e+00 1.018552433748042274e+00 1.337744152999904124e+00
4.399563054493708658e-01 1.214465938873707934e-01 4.329225755730993219e-01 4.930305559284643979e-01 -4.421789735969101631e-01
5.704864293165416989e-01 6.331779101590243597e-01 5.193084083391187322e-01 5.385802714264581459e-01 7.002408709658936026e-01
5.915760307471750190e-01 8.615734625481261677e-01 4.952156472983527125e-01 2.864311009848917733e-01 1.030737862278532813e+00
5.335261845114607215e-01 1.075796630482148464e+00 2.785308472933111790e-01 -4.135596837913009249e-01 1.225870395516604816e+00
7.026102523804793609e-01 1.351521591988296134e-01 7.090042799606055546e-01 1.411018897626774349e+00 -1.556497861126555637e-01
9.081913957876942556e-01 1.425006158169397352e+00 8.464375688308922729e-01 9.402103243995154624e-01 1.468644101264861668e+00
3.570720079932822588e-01 8.523547628071054261e-01 3.064603417135128294e-02 5.594778211106304910e-01 2.721542165852805506e-01
5.327757573432738702e-01 1.023709095267745894e+00 5.872459343355066475e-01 4.217915719918163275e-01 9.014730710838556593e-01
3.838772586317517055e-01 5.368664393433718596e-01 1.368410953540402097e-01 7.985364712459481762e-01 6.015592562602861681e-01
3.626906813795191531e-01 1.028215724737983727e+00 1.033302573938679636e+00 6.417320231777065009e-01 5.596551075676364784e-01
4.874748972315327000e-01 5.534063869536731683e-01 9.704852271905333172e-01 1.090846003935146635e+00 6.080138770406747772e-01
8.542569463641154492e-02 -1.659144596792119786e-01 3.604118341219521016e-01 1.875397229652881192e-01 -8.459143059445448087e-02
2.666089208242305997e-01 7.529104048359647194e-02 -3.617568487829662116e-01 2.770471826510679247e-01 -5.278217823449408153e-01
3.885726141921936883e-01 3.782827239649819151e-01 -6.781116645575235857e-03 -7.625342465849611617e-01 5.331055693419978203e-01
6.368155372825629046e-01 4.948626088794469413e-01 3.753720835645050213e-01 1.364744663127945401e+00 5.384567709048353468e-01
3.345213342215579977e-01 -5.348838128902239086e-02 2.330554317690852195e-01 -1.209691838285860577e+00 -1.348588358276630039e-01
6.029274389921754906e-01 7.469365836921759705e-03 6.899607414440801501e-01 -4.496849963476734491e-02 2.198456788487912483e-01
5.056192941635109239e-01 8.210156369714911584e-01 9.364014043776061058e-01 -7.692167886922762765e-02 -3.061358330162916586e-01
5.047207951034724527e-01 1.217350737209129452e+00 2.663085568726851204e-01 9.028823952925107976e-01 6.238531204112740536e-01
5.028583442414447102e-01 4.468667755770567851e-01 4.044831269163200460e-01 8.534959818575130752e-01 5.053352059797164841e-01
5.387882524153817521e-01 1.286008179559240627e+00 6.691398033537762080e-01 3.051020424489081506e-02 -7.946194266008299589e-02
5.207974731008332414e-01 -1.375156882609696041e-01 3.234494295425780486e-01 3.733814973093269041e-01 9.561777241493881752e-01
6.599230961473167012e-01 6.658708427927331197e-01 8.161943466905547950e-01 1.852254561618697393e+00 1.581616068896018579e+00
