UMAP-1,UMAP-2,Cluster
-5.330223083496094,-5.9527740478515625,0.0
-5.176750183105469,-6.535353660583496,0.0
1.215829849243164,1.7465648651123047,1.0
1.1143321990966797,1.5245285034179688,1.0
-5.455364227294922,-6.434049606323242,0.0
1.2036380767822266,1.6493492126464844,1.0
-5.299211502075195,-6.537137985229492,0.0
1.2659530639648438,1.9279346466064453,1.0
1.1963310241699219,1.8077316284179688,1.0
1.0353145599365234,1.5885543823242188,1.0
1.3180770874023438,1.7407035827636719,1.0
1.511556625366211,1.8871383666992188,1.0
1.4960041046142578,1.8988265991210938,1.0
1.1717529296875,1.8184680938720703,1.0
1.3732490539550781,1.9276227951049805,1.0
1.505380630493164,1.8172435760498047,1.0
1.5127429962158203,1.8661746978759766,1.0
1.4280166625976562,1.9103851318359375,1.0
1.5127525329589844,2.0177879333496094,1.0
1.4634170532226562,1.7922754287719727,1.0
1.4447975158691406,2.0827865600585938,1.0
1.6121330261230469,1.9198112487792969,1.0
1.7084159851074219,2.118619918823242,1.0
1.64208984375,2.0882139205932617,1.0
1.8323116302490234,6.18986701965332,1.0
1.84881591796875,6.153255462646484,1.0
2.0307235717773438,6.145468711853027,1.0
1.7717170715332031,6.044669151306152,1.0
1.6174354553222656,2.05698299407959,1.0
1.4227256774902344,1.916569709777832,1.0
1.748128890991211,1.9922714233398438,1.0
2.0455121994018555,6.128006935119629,1.0
1.8113040924072266,6.187788009643555,1.0
1.5587806701660156,1.97015380859375,1.0
1.5523262023925781,2.0284805297851562,1.0
1.626373291015625,2.047305107116699,1.0
2.2218475341796875,6.358068466186523,1.0
2.043964385986328,6.067998886108398,1.0
2.0822677612304688,2.315873146057129,1.0
1.853851318359375,6.107754707336426,1.0
2.0006752014160156,2.1484689712524414,1.0
1.941925048828125,5.9877166748046875,1.0
2.043717384338379,6.248889923095703,1.0
2.0353384017944336,6.064113616943359,1.0
1.9950542449951172,5.859889984130859,1.0
1.9492759704589844,5.8184051513671875,1.0
2.0880565643310547,5.898995399475098,1.0
2.1297550201416016,5.679686546325684,1.0
2.1396617889404297,6.084646224975586,1.0
1.6657037734985352,5.778980255126953,1.0
2.0980749130249023,5.971797943115234,1.0
2.509678840637207,5.947967529296875,1.0
2.6209516525268555,6.008759498596191,1.0
2.706998825073242,5.935937881469727,1.0
2.654390335083008,6.287385940551758,1.0
2.7399959564208984,5.904463768005371,1.0
2.647764205932617,6.280368804931641,1.0
2.909547805786133,6.199069023132324,1.0
3.245340347290039,6.318708419799805,1.0
2.9384069442749023,6.295393943786621,1.0
-6.280575752258301,-3.276744842529297,0.0
-5.648479461669922,-5.475516319274902,0.0
-6.164894104003906,-3.3258399963378906,0.0
-6.3181610107421875,-3.891676902770996,0.0
-6.059902191162109,-3.18212890625,0.0
-6.141249656677246,-4.080935478210449,0.0
-6.271099090576172,-3.3788585662841797,0.0
-6.111019134521484,-3.926154136657715,0.0
-6.2845306396484375,-2.979024887084961,0.0
-4.927677154541016,-6.885743141174316,0.0
-5.469032287597656,-5.436822891235352,0.0
-5.3441925048828125,-6.149889945983887,0.0
-5.149482727050781,-6.088149070739746,0.0
-5.891941070556641,-5.086769104003906,0.0
-5.691240310668945,-5.51834774017334,0.0
-5.808597564697266,-5.433515548706055,0.0
-6.39710807800293,-3.1946792602539062,0.0
1.9366912841796875,2.1831722259521484,1.0
5.572887420654297,-4.092577934265137,2.0
5.494195938110352,-3.9361391067504883,2.0
-5.960512161254883,-3.3435306549072266,0.0
-5.826173782348633,-5.182395935058594,0.0
-5.647475242614746,-5.494747161865234,0.0
-5.713268280029297,-5.471621513366699,0.0
-6.070995330810547,-3.274679183959961,0.0
-6.130972862243652,-3.4253082275390625,0.0
-5.183401107788086,-5.981895446777344,0.0
-5.584665298461914,-5.827798843383789,0.0
5.482856750488281,-4.072066307067871,2.0
5.555234909057617,-3.869532585144043,2.0
5.6143083572387695,-3.8032493591308594,2.0
5.510183334350586,-2.688443183898926,2.0
-6.490863800048828,-3.1923580169677734,0.0
-5.466383934020996,-5.749185562133789,0.0
-6.448905944824219,-3.0426206588745117,0.0
1.9178218841552734,2.2435693740844727,1.0
5.6075286865234375,-4.044591903686523,2.0
-6.160260200500488,-3.068596839904785,0.0
-6.366649627685547,-3.3468313217163086,0.0
-5.730634689331055,-4.905368804931641,0.0
-3.2814102172851562,-8.136059761047363,0.0
-3.1654834747314453,-8.108428955078125,0.0
5.543532371520996,-4.01823616027832,2.0
-6.314489364624023,-3.252786636352539,0.0
-5.181550979614258,-5.881420135498047,0.0
-5.656789779663086,-5.80049991607666,0.0
2.165668487548828,2.2213783264160156,1.0
2.1380615234375,2.2059459686279297,1.0
5.6277008056640625,-4.252620697021484,2.0
-5.589118957519531,-5.722345352172852,0.0
-3.5649948120117188,-8.23183822631836,0.0
-3.037130355834961,-8.255115509033203,0.0
-3.1815185546875,-8.25371265411377,0.0
5.4430389404296875,-4.069829940795898,2.0
-3.558238983154297,-8.048149108886719,0.0
-3.266620635986328,-8.207734107971191,0.0
-3.2073440551757812,-8.18215560913086,0.0
-3.5033435821533203,-8.109542846679688,0.0
-4.869840621948242,-7.21861457824707,0.0
-3.241851806640625,-8.111400604248047,0.0
-3.3065185546875,-8.029125213623047,0.0
1.8895530700683594,2.2189407348632812,1.0
-3.162517547607422,-8.070959091186523,0.0
1.9015178680419922,2.1817426681518555,1.0
5.455872535705566,7.4810895919799805,1.0
-4.823919296264648,-7.202035903930664,0.0
2.0419158935546875,2.0277252197265625,1.0
-4.739351272583008,-6.9639434814453125,0.0
5.517454147338867,7.485769271850586,1.0
2.069568634033203,2.2765769958496094,1.0
5.683136940002441,7.512777328491211,1.0
-3.4637298583984375,-8.062713623046875,0.0
2.050922393798828,1.9803009033203125,1.0
5.832488059997559,7.509509086608887,1.0
-4.9857025146484375,-7.104875564575195,0.0
1.9347763061523438,2.235133171081543,1.0
5.656829833984375,7.451634407043457,1.0
1.9565544128417969,2.293931007385254,1.0
5.904314041137695,7.510537147521973,1.0
-3.5555591583251953,-8.164501190185547,0.0
-4.859624862670898,-6.951083183288574,0.0
-3.5768308639526367,-7.952574729919434,0.0
5.972379684448242,7.546895980834961,1.0
2.096242904663086,2.2294883728027344,1.0
2.139638900756836,2.343036651611328,1.0
2.4335765838623047,2.3084421157836914,1.0
6.076765060424805,7.5483856201171875,1.0
5.5626068115234375,-2.711944580078125,2.0
2.142160415649414,2.1562042236328125,1.0
-3.4479293823242188,-8.156708717346191,0.0
6.006965637207031,7.494950294494629,1.0
2.2825050354003906,2.330942153930664,1.0
-4.853939056396484,-7.22007942199707,0.0
2.3305320739746094,2.460735321044922,1.0
-4.907291412353516,-7.178008079528809,0.0
5.959775924682617,7.486576080322266,1.0
2.3975772857666016,2.2029972076416016,1.0
5.288752555847168,-1.1372699737548828,1.0
-3.7727890014648438,-7.812419891357422,0.0
-4.176883697509766,-7.698825836181641,0.0
-3.804506301879883,-8.06808853149414,0.0
-3.8134193420410156,-8.00247573852539,0.0
-4.666350364685059,-7.309120178222656,0.0
-4.455114364624023,-7.568028450012207,0.0
-3.83575439453125,-7.90357780456543,0.0
-4.5881500244140625,-7.36927604675293,0.0
-4.703899383544922,-7.134181976318359,0.0
5.932573318481445,7.5014142990112305,1.0
-4.0702362060546875,-7.953596115112305,0.0
-4.393199920654297,-7.624358177185059,0.0
2.4012451171875,2.2777509689331055,1.0
-4.151304244995117,-7.8054914474487305,0.0
-4.014385223388672,-7.996874809265137,0.0
6.234213829040527,7.62689208984375,1.0
-4.034250259399414,-8.023564338684082,0.0
-4.397731781005859,-7.615299224853516,0.0
-4.373678207397461,-7.6520891189575195,0.0
-4.0060577392578125,-7.837890625,0.0
2.392303466796875,2.218080520629883,1.0
-3.0659427642822266,1.5673675537109375,0.0
-4.091087341308594,-7.708748817443848,0.0
6.035378456115723,7.63266658782959,1.0
2.729376792907715,2.2448387145996094,1.0
-4.510822296142578,-7.589992523193359,0.0
2.6539173126220703,2.448017120361328,1.0
-4.566974639892578,-7.541797637939453,0.0
6.258944511413574,7.474357604980469,1.0
2.6262378692626953,2.352705955505371,1.0
6.4592084884643555,7.382328987121582,1.0
3.101999282836914,2.4829273223876953,1.0
6.257571220397949,7.437009811401367,1.0
3.4979801177978516,2.745098114013672,1.0
3.4592647552490234,2.6698131561279297,1.0
4.034870147705078,3.0003585815429688,1.0
6.286705017089844,7.320130348205566,1.0
4.412616729736328,2.9525794982910156,1.0
6.514979362487793,7.372095108032227,1.0
4.741340637207031,3.2516870498657227,1.0
5.800230979919434,-2.7661619186401367,2.0
4.687406539916992,3.2801685333251953,1.0
6.537442207336426,7.317752838134766,1.0
6.486710548400879,7.455038070678711,1.0
6.574663162231445,6.893044471740723,1.0
5.022571563720703,3.369908332824707,1.0
4.800830841064453,3.235279083251953,1.0
5.425891876220703,3.3853588104248047,1.0
-4.467818260192871,1.0916166305541992,0.0
5.4953413009643555,-1.2734804153442383,1.0
6.640424728393555,7.073556900024414,1.0
5.377986907958984,-2.6790695190429688,2.0
6.614869117736816,7.126203536987305,1.0
5.580619812011719,-2.56817626953125,2.0
6.77470588684082,7.238256454467773,1.0
6.669743537902832,7.0404815673828125,1.0
6.744192123413086,7.187095642089844,1.0
5.3074750900268555,-1.4633827209472656,1.0
5.640008926391602,-2.4707069396972656,2.0
6.749811172485352,7.095268249511719,1.0
5.33045768737793,-2.0347070693969727,2.0
5.484254837036133,-2.209430694580078,2.0
5.547372817993164,-2.1173248291015625,2.0
5.3692426681518555,-1.9087343215942383,2.0
5.318500518798828,-1.9155960083007812,2.0
5.54875373840332,-2.2613582611083984,2.0
5.573345184326172,-2.3625307083129883,2.0
5.603645324707031,-2.400890350341797,2.0
5.862251281738281,3.5067243576049805,1.0
5.830759048461914,3.776357650756836,1.0
5.448799133300781,-1.8761529922485352,2.0
5.326351165771484,-1.4009227752685547,1.0
5.830661773681641,3.605295181274414,1.0
6.132358551025391,3.5328407287597656,1.0
5.189594268798828,-1.7305974960327148,1.0
5.430446624755859,-1.6231908798217773,1.0
5.957942962646484,3.6175270080566406,1.0
-0.4912395477294922,1.4881839752197266,0.0
-0.14093780517578125,2.158945083618164,1.0
0.033603668212890625,2.2371835708618164,1.0
5.8657379150390625,3.5218849182128906,1.0
5.928316116333008,3.480998992919922,1.0
-0.37953758239746094,1.8274002075195312,1.0
-0.22614288330078125,1.931544303894043,1.0
-0.30806541442871094,1.8024845123291016,1.0
-3.1483688354492188,1.391265869140625,0.0
-2.9088573455810547,1.6916718482971191,0.0
-3.2979660034179688,1.4001388549804688,0.0
-1.5098514556884766,1.462996482849121,0.0
-5.283834457397461,1.2066974639892578,0.0
0.1060476303100586,1.8775825500488281,1.0
-0.29234886169433594,2.0304431915283203,1.0
-3.0327110290527344,1.502406120300293,0.0
5.946834564208984,3.437887191772461,1.0
5.341011047363281,-1.2199745178222656,1.0
-5.196094512939453,1.334503173828125,0.0
-3.8003616333007812,1.0676698684692383,0.0
-3.6193008422851562,1.3052310943603516,0.0
-3.0361061096191406,1.5159053802490234,0.0
-3.435657501220703,1.4378128051757812,0.0
-1.7114677429199219,1.3775367736816406,0.0
6.572315216064453,7.190296173095703,1.0
-2.9631195068359375,1.2980384826660156,0.0
6.074211120605469,3.5790672302246094,1.0
-2.0406742095947266,1.240835189819336,0.0
-3.775585174560547,1.2716426849365234,0.0
6.2833404541015625,3.719217300415039,1.0
-3.9897899627685547,1.0827436447143555,0.0
-1.771636962890625,1.315317153930664,0.0
-2.216299057006836,1.1865272521972656,0.0
-2.786975860595703,1.4130916595458984,0.0
-3.3807601928710938,1.5339584350585938,0.0
-1.9725723266601562,1.289383888244629,0.0
-2.2214412689208984,1.3921871185302734,0.0
-5.557933807373047,0.7742595672607422,0.0
-5.226408958435059,1.138641357421875,0.0
-2.531475067138672,1.5851116180419922,0.0
-5.22149658203125,1.367330551147461,0.0
6.375637054443359,3.4937191009521484,1.0
-2.3481788635253906,1.4373664855957031,0.0
6.324466705322266,3.530611038208008,1.0
6.234554290771484,3.672657012939453,1.0
6.857635498046875,7.015935897827148,1.0
5.9116668701171875,3.440889358520508,1.0
5.372616767883301,-1.2764930725097656,1.0
6.167509078979492,3.7680511474609375,1.0
6.336877822875977,3.615762710571289,1.0
6.301637649536133,3.4532670974731445,1.0
6.451713562011719,3.602142333984375,1.0
6.260393142700195,3.6345787048339844,1.0
6.247631072998047,3.853496551513672,1.0
6.296741485595703,3.7774200439453125,1.0
5.265514373779297,-0.9670886993408203,1.0
7.679258346557617,3.2608213424682617,1.0
7.4889678955078125,3.7612247467041016,1.0
6.390254974365234,3.6934194564819336,1.0
7.74616813659668,3.5477561950683594,1.0
7.970563888549805,3.5368595123291016,1.0
8.578777313232422,3.4073753356933594,1.0
7.567008972167969,3.587217330932617,1.0
8.010944366455078,3.453519821166992,1.0
7.972999572753906,3.490741729736328,1.0
8.389022827148438,3.310129165649414,1.0
8.21771240234375,3.464413642883301,1.0
8.184305191040039,3.480836868286133,1.0
8.124414443969727,3.3272953033447266,1.0
8.40625,3.3838367462158203,1.0
7.668190002441406,3.67572021484375,1.0
8.412641525268555,3.275907516479492,1.0
8.636846542358398,3.048275947570801,1.0
8.346641540527344,3.3226261138916016,1.0
6.303249359130859,3.7552719116210938,1.0
7.41883659362793,3.498899459838867,1.0
8.345272064208984,3.0886316299438477,1.0
6.579221725463867,3.762136459350586,1.0
7.273616790771484,3.5138378143310547,1.0
8.376646041870117,3.089114189147949,1.0
8.61720085144043,3.363008499145508,1.0
8.635185241699219,3.1708755493164062,1.0
6.326805114746094,3.966459274291992,1.0
7.40699577331543,3.609477996826172,1.0
6.377874374389648,3.810166358947754,1.0
8.572067260742188,3.46389102935791,1.0
7.288490295410156,3.9144954681396484,1.0
6.456268310546875,3.855997085571289,1.0
8.445693969726562,3.2534303665161133,1.0
7.074216842651367,3.7850446701049805,1.0
6.491334915161133,3.700389862060547,1.0
5.1640119552612305,-0.9308509826660156,1.0
8.508916854858398,3.2965774536132812,1.0
7.195023536682129,3.5561838150024414,1.0
8.792122840881348,3.3846683502197266,1.0
6.550865173339844,3.9956798553466797,1.0
8.731409072875977,3.268705368041992,1.0
6.687164306640625,3.842741012573242,1.0
6.957996368408203,3.623119354248047,1.0
6.766498565673828,3.6176280975341797,1.0
8.918418884277344,3.2111215591430664,1.0
8.855605125427246,3.424703598022461,1.0
6.669088363647461,3.889291763305664,1.0
8.820882797241211,3.413972854614258,1.0
6.8726959228515625,3.900850296020508,1.0
6.9882965087890625,3.416403293609619,1.0
6.856389999389648,3.7078514099121094,1.0
5.313619613647461,-1.002197265625,1.0
6.943851470947266,3.5771446228027344,1.0
6.824329376220703,3.67413330078125,1.0
6.709566116333008,3.638289451599121,1.0
6.928491592407227,3.5659008026123047,1.0
6.9430084228515625,3.4440231323242188,1.0
6.685617446899414,3.6785240173339844,1.0
7.048480987548828,3.7011728286743164,1.0
6.914813995361328,3.637449264526367,1.0
7.112651824951172,3.6197032928466797,1.0
5.098397254943848,-0.9979238510131836,1.0
5.2790374755859375,-0.6486606597900391,1.0
-4.963915824890137,0.46982860565185547,0.0
-5.061029434204102,0.271453857421875,0.0
-4.990346908569336,0.6518621444702148,0.0
-5.007381439208984,0.4137001037597656,0.0
-5.382343292236328,1.236215591430664,0.0
-5.409303665161133,0.9576530456542969,0.0
-5.063440322875977,0.2893028259277344,0.0
-5.070468902587891,0.5631351470947266,0.0
-5.223851203918457,0.4973602294921875,0.0
-4.805873870849609,0.6384639739990234,0.0
-5.028560638427734,0.42256736755371094,0.0
-4.845104217529297,0.4462604522705078,0.0
-5.030642509460449,0.7165822982788086,0.0
-4.6640777587890625,0.5428714752197266,0.0
9.018707275390625,3.217413902282715,1.0
9.033851623535156,3.428929328918457,1.0
8.830764770507812,3.4782562255859375,1.0
9.046649932861328,3.46829891204834,1.0
-5.226997375488281,0.8903570175170898,0.0
5.366292953491211,-0.6116094589233398,1.0
-5.465644836425781,1.1735286712646484,0.0
-4.835245132446289,0.5476951599121094,0.0
-5.051652908325195,0.48162841796875,0.0
6.864130973815918,7.352912902832031,1.0
-5.276769638061523,0.6620254516601562,0.0
-5.626941680908203,0.6308021545410156,0.0
5.1221923828125,-0.3949899673461914,1.0
-5.144817352294922,0.5522174835205078,0.0
7.662254333496094,3.5642852783203125,1.0
-5.383327484130859,0.5117015838623047,0.0
-5.484903335571289,1.0210227966308594,0.0
-5.663618087768555,0.6355915069580078,0.0
-5.626039505004883,1.0781669616699219,0.0
-4.911195755004883,0.25969409942626953,0.0
-4.825773239135742,0.35019969940185547,0.0
5.258955001831055,-0.0619196891784668,1.0
-5.716836929321289,0.9628467559814453,0.0
-4.979109764099121,0.34002113342285156,0.0
7.067356109619141,7.013363838195801,1.0
-5.396486282348633,0.5443859100341797,0.0
-5.847558975219727,0.5727577209472656,0.0
5.085335731506348,0.30069541931152344,1.0
-4.625743865966797,0.4540367126464844,0.0
9.065332412719727,3.5013723373413086,1.0
-5.2240800857543945,0.633549690246582,0.0
-5.500709533691406,0.8993854522705078,0.0
-5.420677185058594,0.5829610824584961,0.0
9.328020095825195,3.446104049682617,1.0
-5.36900520324707,0.7037544250488281,0.0
-4.968156814575195,0.6049404144287109,0.0
-5.509100914001465,0.8110904693603516,0.0
-5.731708526611328,0.6170778274536133,0.0
-5.325796127319336,0.5151329040527344,0.0
-5.904512405395508,0.6845979690551758,0.0
-5.8531036376953125,0.7299814224243164,0.0
-5.627262115478516,0.8458719253540039,0.0
5.063070297241211,0.20962810516357422,1.0
-5.678106307983398,0.8879098892211914,0.0
5.118206024169922,0.9702043533325195,1.0
9.240484237670898,3.6094284057617188,1.0
9.48636531829834,3.970163345336914,1.0
9.592964172363281,3.6234664916992188,1.0
9.577369689941406,3.640814781188965,1.0
-5.519543647766113,1.0326728820800781,0.0
7.237102508544922,7.053182601928711,1.0
9.475364685058594,3.714099884033203,1.0
9.685590744018555,3.947671890258789,1.0
-5.849824905395508,0.7915630340576172,0.0
-5.511645317077637,1.0107450485229492,0.0
9.686874389648438,3.701932907104492,1.0
9.79534912109375,3.712461471557617,1.0
9.898331642150879,4.023619651794434,1.0
7.42974853515625,7.035494804382324,1.0
9.644569396972656,3.8083372116088867,1.0
9.871135711669922,4.046125411987305,1.0
9.838279724121094,4.030241012573242,1.0
5.121574401855469,0.4160175323486328,1.0
9.850990295410156,4.002262115478516,1.0
4.776551246643066,1.4975271224975586,1.0
7.375871658325195,6.952314376831055,1.0
9.478279113769531,4.524355888366699,1.0
9.70046615600586,4.332571029663086,1.0
9.766475677490234,3.9652748107910156,1.0
5.211400985717773,0.4782552719116211,1.0
9.43842887878418,4.730403900146484,1.0
9.702634811401367,4.111315727233887,1.0
9.774171829223633,4.6219587326049805,1.0
9.822790145874023,4.368795394897461,1.0
4.997136116027832,1.2665281295776367,1.0
5.017184257507324,1.028839111328125,1.0
9.8885498046875,4.109249114990234,1.0
5.108773231506348,1.0286588668823242,1.0
9.857660293579102,4.450590133666992,1.0
9.674066543579102,4.244037628173828,1.0
5.121974945068359,0.9333419799804688,1.0
4.991157531738281,0.787261962890625,1.0
5.072690963745117,0.7678055763244629,1.0
7.521978378295898,6.888710021972656,1.0
9.603519439697266,4.634542465209961,1.0
9.734838485717773,4.285051345825195,1.0
9.659294128417969,4.54563045501709,1.0
5.093862533569336,0.9535808563232422,1.0
9.778820037841797,4.486296653747559,1.0
9.540916442871094,4.758508682250977,1.0
7.804629325866699,6.86158561706543,1.0
9.494291305541992,5.813687324523926,1.0
9.335411071777344,5.658470153808594,1.0
9.281373977661133,5.6720075607299805,1.0
9.311742782592773,6.067023277282715,1.0
9.465396881103516,5.98297119140625,1.0
9.412132263183594,6.095117568969727,1.0
9.316482543945312,5.401514053344727,1.0
7.8994646072387695,6.584663391113281,1.0
9.342107772827148,6.086450576782227,1.0
9.264909744262695,6.163423538208008,1.0
9.476676940917969,6.085979461669922,1.0
7.860154151916504,6.76286506652832,1.0
9.350517272949219,6.140424728393555,1.0
9.394664764404297,6.30799674987793,1.0
9.421126365661621,5.376447677612305,1.0
9.385110855102539,5.140256881713867,1.0
7.950258255004883,6.665528297424316,1.0
7.865706443786621,6.811939239501953,1.0
8.111002922058105,6.804365158081055,1.0
9.268768310546875,6.111564636230469,1.0
8.08996868133545,6.841976165771484,1.0
9.305621147155762,6.097835540771484,1.0
9.14704704284668,6.288599014282227,1.0
9.419010162353516,6.294798851013184,1.0
8.042428970336914,6.943214416503906,1.0
9.380779266357422,6.348413467407227,1.0
8.225830078125,6.7564239501953125,1.0
9.024177551269531,6.035571098327637,1.0
9.25874137878418,6.198644638061523,1.0
8.2369384765625,6.794530868530273,1.0
9.177114486694336,6.195117950439453,1.0
8.364107131958008,6.644566535949707,1.0
8.842525482177734,6.616209983825684,1.0
8.36263656616211,6.661181449890137,1.0
8.43502426147461,6.657011032104492,1.0
8.554277420043945,6.691499710083008,1.0
8.534455299377441,6.5898590087890625,1.0
8.489768981933594,6.449326515197754,1.0
8.522994995117188,6.55069637298584,1.0
8.69693374633789,6.459193229675293,1.0
4.80130672454834,-5.16917610168457,2.0
-4.83399772644043,0.5534877777099609,0.0
1.7302227020263672,1.9550600051879883,1.0
2.006855010986328,2.147703170776367,1.0
-4.870922088623047,0.6693086624145508,0.0
-5.122581481933594,0.5043830871582031,0.0
5.528938293457031,3.5045976638793945,1.0
-4.02631950378418,1.3044805526733398,0.0
-4.018215179443359,1.1390056610107422,0.0
-4.457815170288086,1.0545787811279297,0.0
-4.0419111251831055,0.9312448501586914,0.0
-4.529682159423828,0.8683338165283203,0.0
-5.052181243896484,1.059366226196289,0.0
-5.393302917480469,1.0611352920532227,0.0
1.852294921875,2.1476316452026367,1.0
-4.658241271972656,1.196746826171875,0.0
1.7474193572998047,2.120889663696289,1.0
-4.675745010375977,0.807065486907959,0.0
4.542747497558594,-5.427981376647949,2.0
1.8322162628173828,2.252285957336426,1.0
4.636138916015625,-5.417346954345703,2.0
5.624731063842773,3.6536827087402344,1.0
-5.030686378479004,1.3241863250732422,0.0
4.427694320678711,-5.429872512817383,2.0
5.326108932495117,3.2962493896484375,1.0
3.1917600631713867,6.356064796447754,1.0
-5.0774078369140625,0.9259967803955078,0.0
4.430437088012695,-5.34719181060791,2.0
5.6981964111328125,3.579899787902832,1.0
9.223823547363281,6.311846733093262,1.0
8.719581604003906,6.430240631103516,1.0
-4.97443962097168,0.8540992736816406,0.0
-5.2070159912109375,0.8651113510131836,0.0
5.520688056945801,7.45789909362793,1.0
3.1946773529052734,6.387226104736328,1.0
5.534091949462891,3.34023380279541,1.0
5.3958892822265625,7.361634254455566,1.0
9.068607330322266,6.199136734008789,1.0
5.472749710083008,3.5145702362060547,1.0
5.535399436950684,3.3310251235961914,1.0
5.688512802124023,3.3846206665039062,1.0
9.033967971801758,6.307573318481445,1.0
8.658018112182617,6.53984260559082,1.0
8.899541854858398,6.342306137084961,1.0
8.905529022216797,6.457418441772461,1.0
8.948200225830078,6.371708869934082,1.0
5.278278350830078,7.39404296875,1.0
3.4258975982666016,6.571498870849609,1.0
4.086406707763672,6.959983825683594,1.0
4.104668617248535,7.229583740234375,1.0
3.9309539794921875,7.136903762817383,1.0
4.298561096191406,7.051429748535156,1.0
3.948579788208008,7.055513381958008,1.0
3.854743003845215,7.031290054321289,1.0
4.159444808959961,7.0985260009765625,1.0
4.10365104675293,7.266693115234375,1.0
3.918943405151367,6.938289642333984,1.0
4.069421768188477,6.990932464599609,1.0
4.117319107055664,6.98052978515625,1.0
4.182743072509766,7.395870208740234,1.0
4.133487701416016,7.3915557861328125,1.0
5.270393371582031,7.490867614746094,1.0
4.275083541870117,7.307699203491211,1.0
3.8533945083618164,7.106067657470703,1.0
4.104673385620117,7.114603042602539,1.0
5.147117614746094,7.446603775024414,1.0
4.415132522583008,7.399173736572266,1.0
4.03654670715332,7.264571189880371,1.0
3.46584415435791,6.505729675292969,1.0
4.396119117736816,7.189517974853516,1.0
4.300895690917969,7.412168502807617,1.0
4.302593231201172,7.374759674072266,1.0
3.759716033935547,7.0791168212890625,1.0
5.186720848083496,7.434826850891113,1.0
4.365791320800781,7.378649711608887,1.0
4.304740905761719,7.2781524658203125,1.0
4.427249908447266,7.230295181274414,1.0
3.744722366333008,6.733586311340332,1.0
4.234489440917969,7.203723907470703,1.0
5.033398628234863,7.4221954345703125,1.0
3.932821273803711,7.179814338684082,1.0
4.916537284851074,7.608442306518555,1.0
3.673643112182617,6.565713882446289,1.0
3.8593664169311523,6.982481002807617,1.0
4.551702499389648,7.222734451293945,1.0
3.696615219116211,6.814903259277344,1.0
4.746143341064453,7.423593521118164,1.0
3.744381904602051,6.952768325805664,1.0
4.788732528686523,7.552616119384766,1.0
4.561891555786133,7.2352142333984375,1.0
3.7189254760742188,6.877937316894531,1.0
4.828433990478516,7.456920623779297,1.0
4.467124938964844,7.46748161315918,1.0
4.667791366577148,7.388149261474609,1.0
3.6939306259155273,7.020652770996094,1.0
3.940300941467285,6.866901397705078,1.0
4.674883842468262,7.425956726074219,1.0
4.5142974853515625,7.390417098999023,1.0
3.62778377532959,6.906759262084961,1.0
-6.828702926635742,-2.5095481872558594,0.0
-6.854497909545898,-2.516643524169922,0.0
-6.9700164794921875,-2.7192602157592773,0.0
-6.898569107055664,-2.557231903076172,0.0
-6.940586090087891,-2.456479072570801,0.0
-6.903301239013672,-2.460041046142578,0.0
-7.159043312072754,-2.2548694610595703,0.0
-7.05435848236084,-2.724715232849121,0.0
-6.915637016296387,-2.4861507415771484,0.0
-2.6773109436035156,-6.108011245727539,0.0
-2.7152328491210938,-6.052328109741211,0.0
-6.738278388977051,-2.4806289672851562,0.0
-7.08681583404541,-2.550405502319336,0.0
-7.308561325073242,-2.491840362548828,0.0
-2.3284730911254883,-0.7013616561889648,0.0
-2.3836259841918945,-0.6509485244750977,0.0
-7.225988388061523,-2.7622594833374023,0.0
-7.254173278808594,-3.000539779663086,0.0
-7.332341194152832,-2.0918502807617188,0.0
-7.213403701782227,-2.608941078186035,0.0
-7.132171630859375,-2.9183835983276367,0.0
-6.644987106323242,-2.495255470275879,0.0
-6.639618873596191,-2.5880908966064453,0.0
-7.3322906494140625,-1.9955644607543945,0.0
-7.525500297546387,-2.6961498260498047,0.0
-7.4564208984375,-1.7848949432373047,0.0
-7.407402038574219,-2.529916763305664,0.0
-7.476210594177246,-2.5953683853149414,0.0
-7.150496482849121,-2.6118154525756836,0.0
-7.295577049255371,-1.88037109375,0.0
-7.294775009155273,-2.926131248474121,0.0
-7.439226150512695,-1.9649467468261719,0.0
-7.295886993408203,-1.9329261779785156,0.0
-7.396762847900391,-2.7987499237060547,0.0
-7.398286819458008,-2.9684886932373047,0.0
-7.292346000671387,-1.8265209197998047,0.0
-7.379154205322266,-1.92376708984375,0.0
-7.16783332824707,-1.692169189453125,0.0
-7.059837341308594,-1.757761001586914,0.0
-7.451784133911133,-2.6825475692749023,0.0
-7.3638916015625,-3.0544376373291016,0.0
-7.468820571899414,-2.4553709030151367,0.0
-6.897310256958008,-1.828200340270996,0.0
-7.299284934997559,-2.4782304763793945,0.0
-7.022533416748047,-2.462397575378418,0.0
-7.256044387817383,-1.8470220565795898,0.0
-7.452205657958984,-2.0766448974609375,0.0
-7.351421356201172,-1.8357048034667969,0.0
-7.343372344970703,-2.085348129272461,0.0
-7.2416534423828125,-1.8044586181640625,0.0
-6.990849494934082,-2.0098981857299805,0.0
-7.262454032897949,-2.310117721557617,0.0
-7.3830718994140625,-1.936619758605957,0.0
-7.143634796142578,-1.9153757095336914,0.0
-7.437906265258789,-2.091562271118164,0.0
-7.132715225219727,-2.0876245498657227,0.0
-6.868711471557617,-2.0592947006225586,0.0
-7.2016448974609375,-2.0016708374023438,0.0
-6.169449806213379,-2.022706985473633,0.0
