6.520325517344111033e-02 9.032555378490879638e-01 4.281806281764637401e-01 8.371130761382453156e-02 3.751703686473392141e-01
4.928152065947211113e-04 -4.745653362318844604e-01 6.645086104007504879e-01 1.351954567577200006e+00 9.842284658949690401e-01
1.112826400881784972e+00 5.965640987033444809e-01 8.138736852392651766e-01 1.772610152449984877e-01 1.560266690762408093e+00
1.075406388759754917e+00 1.656230438314335807e+00 1.005100410266630329e+00 1.079580818669881426e+00 4.677634971772834938e-01
1.086233037533439472e+00 9.299439922677202874e-01 1.584256452550110605e+00 1.842995385380956863e+00 6.261483028804561979e-01
8.483357280479282281e-01 8.657599646306635144e-01 7.667529639942577413e-01 -1.610858844532048195e-03 6.997781326587257933e-01
1.792760142803638546e-01 4.975067781616329121e-01 2.633573063400448389e-01 -2.030873260717584450e-01 1.075657064174940114e+00
-1.021759689828188877e-02 2.005243344739893741e-01 -8.584170644576202824e-02 3.905783050114945976e-01 -2.964572492144607052e-02
5.458183418577294138e-02 -4.482300842324892232e-01 6.318913660142659594e-02 -2.421194820575445217e-02 1.507739607767392132e-01
1.792380921988707965e-01 4.824230905223558796e-02 3.448240782753119182e-01 5.890234491850897536e-01 8.327345983841719645e-01
3.514072572582261911e-01 2.920088006068536357e-01 6.498035154485077847e-01 -1.718338375768158066e-02 7.528508942621416899e-01
2.687985483540205056e-01 5.383250846224207908e-01 7.438219644063275293e-01 9.622385161664112618e-02 4.304025068340120996e-01
3.105049552601217289e-01 6.140471835282969026e-01 7.243322264972988922e-01 5.832131125650169556e-02 6.637636608613463052e-01
3.245159643860731635e-01 1.504477215043804050e-01 2.613865540047675129e-01 -8.021417708380347289e-01 4.043530748785417739e-02
3.015019103692242464e-01 6.208592714091517584e-01 5.091622641662059134e-01 -7.302829863609242578e-01 1.417635125610041902e+00
2.789406697602593299e-01 -9.623742012646835375e-02 3.176762425384370148e-01 -7.457347471441080899e-02 -8.512875322103821696e-02
4.176647831987988502e-01 -1.404901186986827755e-01 5.855345038425208148e-01 9.893395020406616780e-01 3.961636739141539132e-01
4.399657087849765391e-01 3.068365135170891267e-01 2.831342756299979890e-01 1.953941692826058896e+00 6.638058963139665813e-01
1.086215552635777098e-01 -2.078881420226241783e-01 2.672125781041272408e-01 -5.183951315105087554e-01 -8.450199242389256904e-01
3.898339301436064552e-01 -5.850426944671642815e-01 -8.533311511853014508e-02 3.337600423508708669e-01 -3.829925756128590431e-01
-4.077085032480451399e-02 3.560585892426378352e-01 1.906445704963637133e-01 8.764057698769679439e-01 4.200373342599460491e-01
1.414664124435913162e-01 8.461666033424320998e-01 1.731075911159541403e-01 -4.105962896294876874e-01 -6.798865029558947004e-01
-8.805214409340603177e-02 1.269577717659139959e-02 2.166609657235596398e-01 5.658124745941617295e-01 -2.572087184461681608e-01
3.332336987154548846e-01 1.743777098423259231e-01 -4.753080739645010322e-02 9.629311219438462244e-01 -1.974287553669645812e-01
1.195538670427906264e-01 -1.619033939393635935e-01 -9.904683986314810618e-02 1.046562329355418264e+00 -1.362585437366889418e-01
3.500561257395068404e-01 -3.013356570129690493e-01 -5.550250862298120036e-02 1.049103076652083910e+00 3.686190463590798272e-01
2.597832236045380383e-02 -2.133276236403501558e-02 -4.593350666852724640e-02 5.651329604226480452e-01 -7.055179617949037807e-01
6.879862015835497280e-02 2.806286147885099780e-01 -1.057211876989329613e-01 -1.964880759118783904e-01 -3.624290048536299436e-02
-2.830789943791289787e-02 -1.500088266899640699e-02 3.278017060878153366e-01 7.413710817398643238e-01 3.808509706272185658e-01
2.208446092666656591e-01 -1.023925365066135296e+00 5.890887461531702646e-02 -3.215369505543761441e-01 2.803527392792910522e-01
7.592543799437786456e-01 1.060549842635387430e+00 7.650591999576543678e-01 -1.907654258844644346e-01 4.547173515540255950e-01
1.806231505868759746e-01 -5.357711883004291353e-01 2.249790184137069604e-01 1.849908675327062713e-01 3.739942642252456206e-01
3.452126243611173262e-01 2.487858713825855383e-01 3.571179124154322260e-01 5.069480197055785675e-01 2.787479230019792587e-01
4.488102859418781621e-01 7.585275022346307239e-01 3.054989876928342896e-01 -1.267849579054194931e-02 9.178891882023758608e-01
2.677105137758216125e-01 -4.525189641578720723e-01 2.273956217274157865e-01 1.167776617636803599e-01 9.513567974434944396e-01
2.196159701672773523e-01 -2.058640234837444405e-01 2.808916803114984151e-01 -1.108297388454140275e+00 -2.602722178832953537e-01
1.757982773813105415e-01 6.523687312672854510e-01 2.248105119694121801e-01 -8.745171060213230430e-01 2.892983415502553557e-02
1.762354698611621751e-01 2.793166452972528080e-01 -9.180157597605662079e-02 1.235811687992718122e+00 -1.093176391191739816e+00
1.698076547377603551e-01 -5.968608467632718906e-02 2.407683292416497034e-01 5.104096364077145287e-01 9.896962660302521808e-02
2.854913873992451778e-01 9.416711400765862550e-01 3.063226007072368251e-01 1.048343980523820607e+00 6.254250840660382504e-01
2.444348741823317295e-01 1.070687027097068089e-01 6.607162698063352435e-01 1.337400497880297578e+00 6.127076201195895688e-01
2.504220924185301955e-01 3.459377493322312036e-01 1.207111649473316672e-01 2.284861113856266057e-01 -3.722102355106932103e-02
3.919883960655168864e-01 -3.058937703631714466e-02 5.568075228621451878e-01 -5.578475278044281449e-01 5.300167595848305213e-01
3.986874640299563066e-01 1.018548185694514441e+00 3.853916349051158541e-01 8.160298993169614601e-01 7.273200196247573412e-01
-4.395849633233289699e-02 2.085152916084750951e-01 2.520491997607636203e-01 3.287707703774485624e-01 -3.474998828944464435e-01
2.063423681353821482e-01 8.120377224289752061e-01 -2.408711118994016909e-01 -9.224436391800810986e-02 -1.780178577128707085e-01
2.199537260169770192e-01 -1.232661377154832816e-01 4.140246215743060842e-01 1.280188383097116800e+00 8.795706042821331838e-01
5.709397841699634935e-01 4.245874349006378834e-02 4.758479978008610112e-01 4.524444704766470982e-01 7.936138446816125569e-01
3.942968626141529209e-01 1.398207898128799531e+00 2.255478046946212956e-01 -5.746317786029994101e-01 1.773972058521430251e-01
5.217293764809446399e-01 1.202491267875315795e-01 2.055643765602308826e-01 -8.531502675693998228e-01 2.411471040181470682e-01
3.795396789406022542e-01 3.273147187660724322e-01 7.266853583447958620e-01 7.249504891694541486e-02 5.313559365020492642e-02
4.698829923109619777e-01 3.850787612034021201e-01 4.823608411060744672e-01 -4.163644397646281137e-01 1.964644530598511074e-01
1.317580794186035964e-01 8.274686072889933519e-02 2.271623954289426206e-01 1.250947507082100230e-01 6.237488498304399887e-01
3.794136856552029480e-01 5.000863655754769210e-01 4.383125108800459691e-01 6.049508000870862379e-02 -5.087665605945036473e-01
4.472418394362087657e-01 6.223210091644053588e-01 8.965708897595771054e-01 2.425357497681500107e-01 -4.074756776466766928e-01
3.052532133785323953e-01 -2.870096097663089596e-01 5.441252504292043435e-01 8.220652095637582812e-01 3.658937725471944624e-01
3.603124850612574592e-01 9.564569372648457080e-01 2.869984671919304509e-01 -2.297932347263632602e-01 -4.731442024206722330e-02
5.296286051679175433e-01 7.399366809699585712e-01 3.550745987298654094e-01 5.373205678751603598e-01 5.437858988695782880e-01
3.179978148196543342e-01 -1.385491645665299920e-01 5.582480422684460430e-02 -5.419066640811130986e-01 4.986772460022836362e-01
4.070294909215862456e-01 -7.730130957503594802e-02 1.479314084326074363e-01 -1.040815879003530009e+00 2.629912306621909890e-01
2.096434455412815590e-01 7.276866299783000258e-01 -1.621001987661080945e-01 1.413376056488459542e-01 -9.499383960028306984e-03
1.628336095248976156e-01 6.193126037224353508e-01 1.965353726184820848e-01 5.256780905487912214e-01 4.409286885578416193e-01
3.470225700685509174e-01 7.258463380216458871e-01 5.403166872804179288e-01 1.346842642697360093e+00 -2.184630741344828486e-01
3.400026035817347303e-01 6.425074576705027685e-01 -1.874456463600008282e-01 3.360113777705724947e-01 -1.535298532366166646e-01
5.536946696668196832e-01 2.395008392833402611e-01 4.997906019919163279e-01 3.790824827608726966e-01 9.496645839306078196e-02
2.132399577908376254e-01 -6.209682195760114487e-01 1.902773379424319289e-01 4.383432518709762804e-01 2.665622169591862489e-01
9.214292462575646159e-02 5.553651592006471072e-01 3.975976947060199107e-01 9.117237992843952865e-01 3.033344908013076435e-01
1.484233818704414065e-01 -3.585466202736647956e-01 -5.971990523236266057e-02 -3.517965076939215674e-01 -4.247950701274208485e-01
2.365450689862809985e-01 -3.256104944049199590e-01 -1.989036594152641391e-01 -3.346041834177025942e-01 -3.961468204888631828e-01
-1.102187808776361744e-01 4.559670230709886862e-01 2.147380661137727742e-01 9.748299914921057518e-02 -5.960945579340919120e-02
1.289503073698868296e-01 -1.425629306329359580e-01 1.468868579856875967e-01 -2.108796732986943367e-01 2.195521802043921278e-01
2.729911577831396763e-02 -1.619423429567119488e-01 6.150862391443356891e-02 1.839408711848461442e+00 2.912971776702818483e-01
2.511250571815577537e-01 4.283184401026719490e-01 3.332553035179725009e-02 -7.255929958000377766e-01 3.822431910149058365e-01
9.413197274281542848e-02 3.993604140054733409e-01 1.141812549340787131e-01 -1.060098849453803282e-01 2.061194438853314326e-02
2.227728641496719841e-01 4.566116702886254819e-01 1.292204544095233998e-01 -6.904397394541100796e-02 -2.170228180477075108e-01
2.608261081221419642e-01 -1.515811943969974651e-02 2.197353023029289809e-01 -4.841736288491270690e-01 8.305235939438088133e-02
1.019590115806567887e-01 -6.057770889188134333e-01 3.563007446637542208e-02 8.617751043977712744e-01 8.557602851228640617e-02
3.159770520802197558e-01 7.034350897465250219e-01 1.196990978791810933e-01 4.990553278546111526e-02 1.170971906317985478e-01
5.594638788075902980e-01 3.197163627578726297e-01 3.501630640040620523e-01 6.680786043941243646e-01 -4.735246171495637313e-01
2.227964916410459240e-01 2.343990783167754222e-01 -7.833200629579550878e-02 -4.042792166139377308e-01 3.011225199815756870e-01
1.844341785747028728e-01 7.801637040221008901e-01 -1.093584797742936932e-01 9.042519954009842209e-02 -2.312741213372608851e-01
-2.190777591207007657e-02 -6.925073224415645434e-01 8.705513010366869309e-02 4.590954328566423936e-01 3.453461354965358665e-01
-1.907692311727440804e-01 -4.613805672055297513e-02 3.814964196612392056e-01 -9.376159303258196909e-01 1.127231370708627001e+00
6.210686789235493610e-02 3.584893586969363222e-01 2.971924115476910488e-01 -3.070433712682161254e-01 1.754044569699417799e-01
5.716854004012850154e-01 1.058235554568658587e+00 6.195545493224710043e-01 5.962203050989884900e-01 2.119143027500165477e-01
3.728543547168171601e-01 -1.240578607105987663e-01 -2.714873097804098023e-01 6.662109009935279769e-01 1.768036118047303651e-01
2.343132949748232274e-01 6.388490795870942485e-01 2.121312452721912101e-01 -1.197016794307015575e+00 8.718966863092747488e-02
2.729773312882320391e-01 7.065069150886085225e-01 4.145622858929008947e-01 -1.736892031534477687e-01 1.023073128475996629e+00
1.118088665925400571e+00 1.116677303522294107e+00 8.078403368399333928e-01 1.267017611566576996e+00 1.476832933108690682e+00
8.661735777153598548e-01 1.066921927174246054e+00 8.387275288803139883e-01 1.137484520260165555e+00 1.543914550302629252e+00
4.597184409933121607e-01 6.371102325152293577e-01 6.225140539068197976e-01 8.228216037404906258e-01 1.812814095368983303e+00
6.511151833427701874e-01 6.321812554638752690e-01 3.656029040821681120e-01 4.478970565719746499e-01 4.930620826765890197e-01
5.021430555784509586e-01 8.799279249433675787e-01 1.484324068059271307e+00 6.583436493039562798e-01 9.841549776273007533e-01
8.771175329571970769e-01 1.113124613194823365e+00 5.664889087249229682e-01 8.039645398291739298e-01 7.568597192777321014e-01
4.605578228064246549e-01 3.689520966015209513e-01 8.147088509826387881e-01 3.523952596990282404e-01 8.060737419653067892e-01
7.832988963905618274e-01 8.842785764071244836e-01 1.777435789051883264e-01 6.782915824338959787e-01 1.317004842265686593e-01
3.010889735145775292e-01 2.049700693945312457e-01 1.929159556883940363e-01 1.484728463080981775e-01 9.961085591070706347e-02
5.810281666920220633e-01 1.437321370427519174e+00 -1.205453497816477704e-03 9.832960476409419170e-02 1.080365939555545163e+00
5.168132096143779330e-01 5.635845742021361460e-01 -3.268471666951983101e-01 4.601362231068398811e-01 8.031889925697968113e-01
4.252243765280261378e-01 2.919956711876985356e-01 -1.516949796252246019e-01 7.261068130566818990e-01 1.028889785807151291e+00
8.405496606149424066e-01 1.596446214952086939e-01 1.081915310475042524e+00 5.316184172972325817e-01 5.574308926108877404e-01
7.450933282001769298e-01 1.361949317581335972e+00 5.283854793648812276e-02 6.292822150405033010e-01 1.069317324617676812e+00
9.054097654944707196e-01 1.307866483346326270e+00 1.357242964884421976e+00 7.900469209174224572e-01 1.587877430553638503e+00
9.678102305384167492e-01 1.667972995392503766e+00 4.853034381066740899e-01 9.903956568419713946e-01 1.244519792595086605e+00
3.382584333870428672e-01 2.647847822717256383e-01 3.725934477869964345e-01 4.157480290007878887e-01 5.164949888494716479e-01
7.866683574589409256e-01 1.180984473751422570e+00 6.094337236072481234e-01 6.286006289443242245e-01 1.798353489939079175e+00
7.907804354270966396e-01 5.121595257119136990e-01 7.217041955465131053e-02 8.088000327316209326e-01 1.329016805558293601e+00
6.323066505653368585e-02 4.175795442760792953e-01 -5.389256905417993959e-02 6.050410267672775566e-01 8.405826056676150015e-01
3.054785054845839953e-01 2.103235686043624930e-01 6.811453138123444440e-01 1.248480143429422096e-01 6.299152289389786663e-01
2.980688158048593883e-01 6.275965125836832637e-02 5.139573465250670825e-01 3.635451302235671589e-01 1.019549352273590115e+00
6.065187835224148394e-01 2.560871174027035124e-02 2.723934431938064837e-01 3.305986373861579675e-01 4.214165676006378369e-01
5.253276049477781928e-01 -6.386436350447155519e-02 6.455117126545806272e-01 5.002479392988619100e-01 8.631528418332928831e-01
3.104006678366093008e-01 5.280619174241005798e-01 5.288447858544209623e-02 5.142407981636990533e-01 1.691812095847393005e+00
1.150191283277447685e+00 5.751999443510169563e-01 1.354399402408599462e+00 1.184053669870978709e+00 1.620329621887796723e+00
2.734207859867215373e-01 1.123195558190107857e+00 2.784522045599100992e-01 6.933641488766533190e-01 1.150479395967066498e+00
3.208207767367077246e-01 -5.736590600860613787e-01 7.627810034551195661e-01 2.402367118029284654e-01 9.354869572429793667e-01
5.274303171994410011e-02 7.170021898961540519e-01 2.773743006873786165e-01 3.826522353076124427e-01 1.151299900297082957e+00
3.030809226872602236e-01 6.440011154818032768e-01 6.687434816735254861e-01 4.533061322280578231e-01 -6.214021822943133211e-02
3.411928588364943060e-01 1.992313653195516010e-01 1.000024930628209963e-01 3.282658891907446197e-01 1.202817628274970990e-01
1.808514385093413779e-01 3.035460651959153155e-01 -1.840064541622338234e-02 9.176385864198127740e-02 -5.628684439593379940e-01
3.564255213723063753e-01 1.361680495002309810e-01 4.038050929025693847e-01 3.464195554438403435e-01 1.316723126503535957e+00
2.030965712318438254e-01 1.659926982861792411e-01 -4.043881190557929717e-01 4.502167352576690873e-01 -2.540530390771229552e-01
1.931924150375951277e-01 3.136122073276130795e-01 5.470454517635681135e-01 5.053441119600348141e-01 4.090546190316220465e-01
9.609364945450113993e-01 9.978247996950910803e-01 1.057667981750610497e+00 9.122061630507466434e-01 2.733731965037400347e-02
2.801593257001175896e-01 2.384843729706152549e-01 1.336434474494127000e-01 7.043423108805160204e-01 6.997530796328937930e-02
3.672263635823243555e-01 8.122056327333588843e-01 1.155347530111380472e+00 4.898879681682132836e-01 1.027637085712056031e+00
4.592282228387635223e-01 3.370330015708726257e-01 -1.075122500584742569e-01 1.694646229536556081e-02 7.784610726138480041e-03
-1.057999849000818005e-02 1.491593368648081730e-01 -1.954315252401619407e-01 3.782049954653780577e-01 3.537751658448079484e-02
2.611466150447707690e-01 1.716924252453194966e-01 8.372517255943124903e-01 3.506944698758225343e-01 1.198600484230087471e+00
4.703782880470304129e-01 5.204712012771606222e-01 5.296714966730569074e-01 5.210492881425363709e-01 -4.462013560625354147e-01
3.026986484918897102e-01 6.224895806390048358e-01 7.751761304981807932e-01 8.059508456705784252e-02 3.636049034294888682e-02
1.955101157222782216e-01 5.351600286591143840e-01 7.416081701244919833e-02 1.610299166242430968e-01 2.128951999776347859e-01
1.257283189924374711e-01 -4.983521327667220779e-01 5.222392043002730411e-01 2.471786838832834010e-01 -6.024465662032387758e-01
4.128677966421405165e-01 1.748156530599440095e-01 -1.121649527061559515e-01 2.129148071885411386e-01 5.705292247718023457e-01
3.494459412716711122e-01 8.316230582092836165e-01 6.813464730074003661e-01 3.938740733612978717e-01 8.311074921070193966e-01
1.014166479545026284e-01 4.181175559505361239e-01 -2.072796519001096627e-01 3.098443716749645915e-01 -9.660785161767204698e-01
1.459589561583140571e-01 4.120699117946036161e-01 3.221321055289441126e-01 2.098915367700476264e-01 5.388183689351655481e-02
3.036594632085431456e-01 -1.801766492294271105e-02 3.033801217941395345e-01 6.294743329370160456e-01 2.146687307486756513e-01
4.513409701779255712e-01 4.096293278501308976e-02 2.974011875834712271e-01 6.095889307075421648e-01 6.221750207951372014e-01
3.529361304972611912e-01 -9.832763706914315893e-02 2.643000546323395206e-01 -1.657401579767797672e-01 5.266660348764219401e-01
3.997096411764731183e-01 1.118303119829251457e+00 -6.381166685670967009e-01 2.685668097496825002e-01 4.279727322086216978e-01
6.206813358344557274e-01 9.708607628853046512e-01 5.710485651064816093e-01 4.925868267659728739e-01 9.688597781430992040e-01
3.101366305711472093e-01 6.954825228167462736e-01 1.323234653832560670e-01 5.608752965681833569e-01 3.228983188550984540e-01
2.955415112057505067e-01 7.181507140674311396e-01 2.834422291567758045e-01 1.573429120734587683e-01 6.260284166808880446e-01
3.430497519466158551e-01 2.873947814732540351e-01 3.782509937784869769e-01 6.306352814101029436e-01 5.357410380992253529e-01
2.202605551578368237e-02 5.182051704400117975e-01 1.245055566915395928e-01 -2.034253094379608884e-01 1.051016295988263516e-01
4.968434126989467181e-01 8.669073895457624079e-01 2.430030484436052074e-02 8.239432624638285407e-01 1.191597135845251509e-01
4.463937725512885923e-01 1.817800442930549709e-01 -2.633847847744362758e-01 5.567069800263292345e-01 -1.002935604079743803e-01
3.773901670523283070e-01 -4.469356807521936981e-01 5.256522373250214208e-01 4.239652726793302073e-01 1.504693776244121262e+00
3.517530525653040918e-01 1.363461170397881339e-01 4.132535937457443298e-01 -1.783274348256904673e-01 1.367905325788453696e+00
4.576150917242187144e-01 5.264178115026051374e-01 4.700653277491890769e-01 2.331103742115275546e-01 5.104911435418041377e-02
3.307430342873841633e-01 2.136121257417934460e-01 3.414601089205867024e-01 4.773700714808187806e-01 7.179030201411196188e-01
1.757162421892614623e-01 -5.003090967511327758e-01 5.913670899505101275e-01 2.924696852562491678e-01 7.791467932065138102e-02
3.309200800061671832e-01 2.762465988699268626e-01 -4.403772390040715523e-01 4.872984971262797615e-01 3.012641103863051284e-01
5.307287019877315881e-01 1.166807915669724194e-01 6.565773424485652487e-01 4.717781861207765992e-01 1.115254522714843821e+00
1.366708073328872786e-01 -1.477811878687851910e-01 4.612920598898151425e-01 6.179748055357954517e-02 7.796817749632703465e-02
6.442405883870954142e-01 5.727066310703510243e-01 2.114046882226749968e-02 5.654302375012070225e-01 8.143276532220973252e-01
5.145983990237427141e-01 8.041826330114909549e-01 9.499426554891141627e-01 3.828810654078216857e-01 -8.631912400312669043e-02
2.275416431948929230e-01 5.736346715873168467e-01 8.002626761823994350e-01 3.862970070311286253e-01 -5.018228458642332024e-02
3.522741308641820779e-01 -3.735337132489494616e-01 4.350728183253543824e-01 1.968729083461340235e-01 1.808336982569859197e+00
2.735426441359047334e-01 -4.703507547833370994e-01 3.525176493073153283e-01 2.928252118304937035e-01 -5.981821936660786099e-01
8.905178746282089997e-02 1.987383499817529098e-01 6.298132785476964202e-01 2.168943895174494652e-01 1.052974329615926491e-01
2.719217934824585403e-01 6.555936163512036119e-01 -5.788395256140599354e-02 4.870943846852713310e-01 -1.724766495560989266e-01
1.495075072015164541e-02 -3.167959715307659962e-01 -1.366858565803914516e-01 4.399901654333689960e-01 -2.276874873990414327e-01
2.558541973808615144e-01 -1.630432001019350707e-01 3.435289983424507643e-01 4.433999192685632029e-01 1.540829731464846919e+00
4.658640368325637215e-01 6.754580370403406864e-01 1.921116635709874121e-02 8.820663509987569650e-01 5.269424342156778795e-01
1.251113704882798328e-01 1.669399590298315861e+00 4.570542087828082245e-01 5.076048166668694073e-01 -6.800913388584928221e-02
1.892700886411387839e-01 9.681450840514282952e-01 4.111938195769693216e-01 7.937089816470510595e-01 7.987505407020414339e-01
3.896196075742560661e-01 1.160149747736812231e-01 1.073965632051034458e+00 1.826228747736785563e-02 2.581048528419235821e-01
3.664697733084675835e-01 1.093454414470284575e-01 9.796044977460979242e-01 4.607548205948308606e-01 -1.065684428432517317e-02
1.590637843195196743e-01 2.826136479056626793e-01 1.846114808781113004e-01 2.343084621933656519e-01 3.992176911421824181e-01
7.115432149080306301e-01 -5.170217822377121131e-02 1.098138804550453429e+00 3.329601851237521948e-01 7.451466084488787001e-01
3.179774859301322532e-01 1.259883901848896315e+00 4.019671715201771356e-01 2.100666043857025433e-01 -6.179602738776868165e-01
3.693820881757463592e-01 5.642267270867442619e-01 8.049292584894853775e-01 3.404617241036657083e-01 1.100057168766304105e+00
1.887399791942914185e-01 6.575354141077713321e-02 6.821689398629653400e-01 1.845542114301686465e-01 -1.298005410903761980e-01
4.510142058756312355e-01 7.769072429091509191e-01 7.335805659515443056e-01 4.522668265476825211e-01 1.140911593152726056e+00
2.653987033596497680e-01 -1.986342631956219962e-01 5.142245514711003551e-01 3.538935822684446952e-02 1.541766355339586059e-01
5.296872963151829650e-01 3.310561237341785867e-01 2.171111498638133575e-01 4.603523945178509269e-01 5.255302902876779481e-01
1.180071971249523205e-01 7.323663279895276101e-01 -6.796910741198897155e-03 -1.043396655148706720e-01 1.902074828951611785e-01
3.481473562656155485e-01 -1.901044495575565096e-01 -6.290471994954148771e-01 -1.164047670250928368e-01 -3.669032661990523358e-01
3.737731678423404924e-01 -1.785628411471235077e-01 4.537963776875243993e-01 9.527612718922090496e-02 1.839304080388768137e+00
3.725404602231134343e-01 1.011453520849129539e+00 -2.065361284974059908e-03 3.828880704725152739e-01 5.314256985139830247e-01
3.231196342524355614e-01 2.254962615184311625e-01 3.867891487324232047e-01 5.117178620279048129e-01 9.242643871208320316e-01
1.374445274444135168e-01 3.317320365421709827e-01 3.185929950355514961e-02 6.391189871296488745e-01 1.707306552617671169e-02
7.665026212247605386e-01 4.572924270662136470e-01 2.773802630243446532e-01 5.603515774358719392e-01 -3.338560694341047297e-01
4.796474124127829697e-01 3.250215742475789371e-01 5.768024840948871024e-01 4.092510174760436437e-01 5.817307564247579110e-01
2.759435749482420652e-01 1.868178589361816355e-01 4.118531608197999461e-01 1.766950532941270746e-01 7.184214602359892954e-01
3.806966742376234891e-01 9.675588080360840726e-01 3.558852257973733613e-01 6.157464138656827402e-01 8.537526696711545959e-01
3.036833536807976297e-01 -3.424758323673716687e-01 1.297634935028790792e-01 4.163037890216375603e-01 1.959987129261279437e-01
-1.653429387533639217e-02 6.499248546406152793e-02 1.835059236970813801e-01 1.135105132772946113e-01 4.248732213955989101e-01
1.616304059833274243e-01 -3.470334976701531238e-01 3.576236653746463490e-01 1.409585650723847450e-01 1.418785412291633519e-01
2.317580954460258524e-01 2.258734099676713292e-01 6.953907020144003415e-01 -4.105190319378870800e-02 -2.311067047185247914e-01
3.831189329703978130e-03 4.289933310557713653e-01 1.640400449812489531e-02 4.155297155791883024e-02 -1.865145370237532851e-01
-1.541231896262708345e-02 4.813522143721203628e-02 -2.161460663159960327e-01 -4.266129972545733284e-02 -1.028726899105161241e+00
6.613023077789431659e-02 2.699617008618459546e-01 3.463070751373621414e-01 2.264058779371115881e-01 7.833706737882765170e-01
1.748410012890750653e-01 3.009564887452585991e-01 -3.631121160572553519e-02 2.354043856387024736e-01 2.414786360231205298e-01
1.298980385488864853e-01 3.734408520340349313e-01 6.731564616907714793e-02 1.583089460433309004e-01 2.478647838248061452e-01
2.413388625511520835e-01 8.339054478423316707e-01 6.584846526490359953e-01 2.959650772890075054e-01 -6.975120175676144951e-01
4.394714793315862567e-01 1.686176018224910811e-01 4.143976030290296153e-01 1.738578082942504044e-01 1.367022998556802316e+00
3.307958199549435596e-01 1.929195908825813155e-01 5.600285759445254863e-01 6.185632507091862742e-01 1.297436827985164465e+00
2.164609969222518471e-01 9.702512004660264200e-01 4.873203240189878382e-01 2.602392076954633260e-01 2.378145358182002789e-01
3.371216115156921989e-01 -3.423034751689870703e-01 4.013515455785410246e-02 1.171713420216115020e-01 1.216520551968740982e+00
3.758127172123610360e-01 1.903069701585193285e-01 4.208574456980886391e-01 4.248289430561069668e-02 6.507115103033518366e-01
4.640564339217921885e-01 9.806834853815582509e-01 2.067743554756487634e-01 5.190087776014696841e-01 1.623125588305002476e-01
1.139362430811934057e-01 5.051164204691781512e-01 -1.828128249951816997e-01 6.313533075725362709e-01 5.593703938164094058e-01
2.556435479617980566e-01 5.125544690930914360e-01 5.365526973494065821e-01 3.008616160818262109e-01 -6.079144534011138301e-02
3.056020469968684372e-01 -5.859174526175501274e-01 7.490743822666019458e-01 9.204818921638172058e-02 7.871250291240078356e-02
4.844872737714284172e-01 1.822972515696600349e-01 1.066066194543138224e+00 3.884493687878399770e-01 -2.879313185767840011e-03
5.115386513619109010e-01 9.721811604632611958e-01 1.820792644045087227e-01 3.731770203564673816e-01 1.564937120146163041e+00
4.947116118792989070e-01 -3.229226357915858658e-01 6.201672317811487423e-01 2.414410801937345585e-01 3.216018570891746586e-01
3.766878337360874407e-01 5.863587410821637924e-01 5.789729760435307071e-01 3.646624121894052606e-01 -1.075179884689016485e-01
4.027419829340788127e-01 2.671347206811408581e-01 2.533381793158171469e-01 6.860118711948582915e-01 2.287397335990283276e-01
4.625613064550842535e-01 2.747121437616904527e-01 1.447824550762291107e-01 5.759562483839446578e-01 2.875006924362980554e-01
6.302403008156733932e-01 -3.031894570341320261e-02 3.455052716826068071e-02 1.624337425191040296e-01 5.675621055362999323e-01
1.412669702076294886e-01 9.578109011528045391e-01 -9.028203011206326067e-02 1.204869768243715944e-01 2.032231144930542188e-01
3.453727726421709776e-01 1.804346841631214449e-01 3.337053834069447777e-02 3.847393011624381520e-01 2.220209041645526682e-02
4.138298505553700823e-01 -6.306699794870593845e-01 5.874610718373767249e-01 4.115785076879313609e-02 8.325446634106843380e-01
4.614080973880645420e-01 9.791926826485323199e-01 5.880730852993915070e-02 1.029885365597671132e-01 6.535796098932489251e-01
4.389561065846976362e-01 3.730666990432677244e-01 4.735593349672058694e-01 6.330650152235040018e-02 3.368155754418999948e-01
4.869279319346012103e-01 9.647397321094153266e-03 8.848922549360989098e-01 2.081692777784034942e-01 1.374905875290849178e+00
5.641880464525412808e-01 -1.533858673458237121e-01 4.116875966693182565e-01 3.276374694488040085e-01 9.361359198275336357e-01
3.992618317787178794e-01 6.673716055359768529e-01 4.177254921678051347e-01 6.996067379519541607e-01 1.090765356515355888e+00
3.294025635477152991e-01 -8.494227109503255102e-02 9.411883111562102666e-02 3.504994092377248793e-01 -2.953293225549876722e-01
1.112347818998743465e-01 6.703416190831966714e-01 -1.172271773115832749e-01 -1.520248593674314863e-01 -2.771160443820939179e-01
3.706860199012558255e-01 1.583255679798120097e-01 9.818505727834084817e-01 3.698604870939715128e-01 1.033388998379984880e-01
1.967158862647355733e-01 -2.054507375209010389e-01 6.949100615463503772e-01 -1.875040206162104650e-01 -7.113660008838260662e-01
2.849812556512718031e-01 3.550021096056446557e-01 5.948331192201774531e-01 6.546197947088849833e-01 1.791277495098251737e+00
5.149413014922827880e-01 3.664945943990278177e-01 4.729869969130958696e-01 7.002279709415610842e-01 7.031035737942578079e-01
4.382259485806341837e-02 -1.120724589215381095e-01 3.893363723100106144e-01 2.811636825673327067e-01 -1.523539691181108324e-01
