UMAP-1,UMAP-2,Cluster
1.158975601196289,4.111143112182617,1.0
1.3558502197265625,4.295955657958984,1.0
1.2701263427734375,4.339351654052734,1.0
1.146042823791504,4.292970657348633,1.0
1.0803947448730469,4.318563461303711,1.0
1.195943832397461,4.2443084716796875,1.0
0.8658542633056641,3.9257640838623047,1.0
1.4970836639404297,3.9255008697509766,1.0
0.8825979232788086,4.046089172363281,1.0
0.9491214752197266,3.597675323486328,1.0
1.2740402221679688,4.332249641418457,1.0
1.300363540649414,4.050469398498535,1.0
1.0969810485839844,3.617307662963867,1.0
1.1473674774169922,3.906675338745117,1.0
1.2621164321899414,4.474430084228516,1.0
1.0257740020751953,4.018426895141602,1.0
1.2001209259033203,4.042976379394531,1.0
1.1525897979736328,4.437963485717773,1.0
1.3221111297607422,4.170649528503418,1.0
1.0748863220214844,4.250641822814941,1.0
1.2869892120361328,4.184809684753418,1.0
1.4105291366577148,4.2446136474609375,1.0
0.20250892639160156,4.038639068603516,0.0
1.4665679931640625,-5.535257339477539,3.0
1.343602180480957,-5.419574737548828,3.0
1.322021484375,-5.39393424987793,3.0
1.5829172134399414,-5.10112190246582,3.0
1.8388843536376953,-5.083727836608887,3.0
1.7417144775390625,-4.916851997375488,3.0
1.6313095092773438,-5.271548271179199,3.0
1.5934944152832031,-5.630332946777344,3.0
1.4624061584472656,-5.312955856323242,3.0
1.370697021484375,-5.0399370193481445,3.0
1.0310859680175781,-5.216829299926758,3.0
1.1695547103881836,-5.2147979736328125,3.0
1.1851081848144531,-5.427610397338867,3.0
1.6877479553222656,-5.201747894287109,3.0
1.3929376602172852,-5.11322021484375,3.0
1.2625560760498047,-4.968757629394531,3.0
0.7343273162841797,-5.382782936096191,3.0
0.6821508407592773,-5.435168266296387,3.0
0.7635459899902344,-5.545565605163574,3.0
0.5896615982055664,-5.6226091384887695,3.0
0.7384977340698242,-5.506002426147461,3.0
1.6761016845703125,-4.911567687988281,3.0
1.416825294494629,-4.8314666748046875,3.0
1.656865119934082,-4.829449653625488,3.0
1.5588855743408203,-4.667140007019043,3.0
1.618307113647461,-4.4854888916015625,3.0
1.2772798538208008,2.738250732421875,1.0
1.6980152130126953,-4.580167770385742,3.0
1.8896636962890625,-4.871936798095703,3.0
1.507319450378418,2.7269973754882812,1.0
1.7980890274047852,-4.851400375366211,3.0
1.438826560974121,2.019939422607422,1.0
1.7702617645263672,-4.881608009338379,3.0
1.9533977508544922,-4.778814315795898,3.0
1.9755945205688477,-4.733639717102051,3.0
1.9336376190185547,1.9383354187011719,1.0
1.9845104217529297,-4.580209732055664,3.0
1.8407878875732422,2.1448211669921875,1.0
2.0343017578125,-4.501529693603516,3.0
3.0340118408203125,-2.6883068084716797,3.0
1.6450233459472656,1.6896934509277344,1.0
2.0044288635253906,-4.615478515625,3.0
2.9626083374023438,-3.2431955337524414,3.0
3.2388763427734375,-3.6274518966674805,3.0
2.090536117553711,-4.649484634399414,3.0
2.1155776977539062,-4.706050872802734,3.0
2.984912872314453,-3.649629592895508,3.0
2.357645034790039,-4.661795616149902,3.0
3.0083656311035156,-3.348269462585449,3.0
3.285463333129883,-3.79811954498291,3.0
2.7634658813476562,-3.4177980422973633,3.0
2.8629016876220703,-3.906057357788086,3.0
2.171489715576172,-4.647954940795898,3.0
2.891733169555664,-3.772642135620117,3.0
2.59674072265625,-3.81223201751709,3.0
2.7494001388549805,-3.6084823608398438,3.0
2.754383087158203,-3.6688060760498047,3.0
2.613706588745117,-4.038281440734863,3.0
2.4806442260742188,-4.096582412719727,3.0
2.4059524536132812,-4.569068908691406,3.0
2.3564529418945312,-4.766490936279297,3.0
2.572530746459961,-4.328907012939453,3.0
2.4023513793945312,-4.108135223388672,3.0
2.526895523071289,-4.14643669128418,3.0
2.2474327087402344,-4.421246528625488,3.0
2.3348474502563477,-4.428623199462891,3.0
2.4515609741210938,-4.563289642333984,3.0
2.3915719985961914,-4.189519882202148,3.0
2.3904953002929688,-4.602413177490234,3.0
2.411701202392578,-4.400515556335449,3.0
2.212656021118164,-4.415121078491211,3.0
-12.555866241455078,6.974698066711426,2.0
-12.617349624633789,6.804300308227539,2.0
-4.506185531616211,9.62771224975586,2.0
-4.513654708862305,9.683683395385742,2.0
-4.632381439208984,9.727672576904297,2.0
-4.54890251159668,9.45371150970459,2.0
-4.393241882324219,9.853784561157227,2.0
-4.704639434814453,9.501348495483398,2.0
-4.29931640625,9.548587799072266,2.0
-4.753124237060547,9.32469367980957,2.0
-4.653421401977539,9.69558334350586,2.0
-4.710797309875488,9.643452644348145,2.0
-4.564345359802246,9.475069046020508,2.0
-4.806858062744141,9.320013999938965,2.0
-12.252197265625,9.907405853271484,2.0
-12.371621131896973,9.613933563232422,2.0
-12.045671463012695,9.85067081451416,2.0
-4.7530622482299805,10.025043487548828,2.0
-5.601532936096191,8.956932067871094,2.0
-5.123350143432617,8.973102569580078,2.0
-12.235458374023438,9.457626342773438,2.0
-5.0512542724609375,8.928525924682617,2.0
-4.894705772399902,8.975700378417969,2.0
-5.2781982421875,8.819242477416992,2.0
-5.797128677368164,8.786300659179688,2.0
-5.735374450683594,8.800086975097656,2.0
-5.122221946716309,9.086091995239258,2.0
-4.975486755371094,9.32491683959961,2.0
-5.028097152709961,9.089273452758789,2.0
-4.888950347900391,9.004846572875977,2.0
-5.134084701538086,8.799457550048828,2.0
-12.281011581420898,9.487968444824219,2.0
-4.9805908203125,9.58171272277832,2.0
-5.1903486251831055,8.616029739379883,2.0
-5.3108367919921875,9.00882339477539,2.0
-12.189239501953125,9.481464385986328,2.0
-12.409858703613281,9.499224662780762,2.0
-6.088706970214844,9.007533073425293,2.0
-5.904616355895996,9.167800903320312,2.0
-5.5835418701171875,8.916427612304688,2.0
-5.758129119873047,8.845779418945312,2.0
-5.049286842346191,8.80459213256836,2.0
-6.005571365356445,9.0676851272583,2.0
-6.03048038482666,9.140356063842773,2.0
-6.156522750854492,9.272605895996094,2.0
-5.820472717285156,9.202812194824219,2.0
-5.160478591918945,9.102169036865234,2.0
-5.063877105712891,9.37130355834961,2.0
-4.9003143310546875,9.198013305664062,2.0
-6.104456901550293,9.106901168823242,2.0
-4.926079750061035,8.98617172241211,2.0
-6.076358795166016,9.317766189575195,2.0
-12.373189926147461,9.634723663330078,2.0
-4.996074676513672,10.2011137008667,2.0
-12.659566879272461,8.813743591308594,2.0
-12.520641326904297,9.084376335144043,2.0
-12.774160385131836,9.211246490478516,2.0
-12.380119323730469,9.524003982543945,2.0
-4.945276260375977,10.15768814086914,2.0
-7.172934532165527,10.738407135009766,2.0
-12.838371276855469,9.093118667602539,2.0
-7.5132598876953125,10.927345275878906,2.0
-6.818005561828613,10.693601608276367,2.0
-7.409658432006836,10.96699333190918,2.0
-7.058025360107422,10.897375106811523,2.0
-7.090017318725586,10.54788589477539,2.0
-7.325163841247559,11.020798683166504,2.0
-12.764348983764648,9.039602279663086,2.0
-7.399249076843262,10.872790336608887,2.0
-7.055774688720703,10.716184616088867,2.0
-12.806316375732422,9.288656234741211,2.0
-6.464151382446289,11.15077018737793,2.0
-7.567119598388672,10.815406799316406,2.0
-6.859495162963867,10.801546096801758,2.0
-7.480873107910156,10.858705520629883,2.0
-7.643041610717773,11.046131134033203,2.0
-6.554496765136719,10.940448760986328,2.0
-6.824604034423828,11.057222366333008,2.0
-6.806203842163086,10.878780364990234,2.0
-6.7917375564575195,10.899797439575195,2.0
-7.752634048461914,10.862615585327148,2.0
-5.850667953491211,10.723485946655273,2.0
-12.63511848449707,9.237495422363281,2.0
-7.638357162475586,10.467161178588867,2.0
-7.92409610748291,10.801359176635742,2.0
-5.7910966873168945,10.858404159545898,2.0
-12.539016723632812,9.320089340209961,2.0
-6.426374435424805,10.914125442504883,2.0
-6.077166557312012,10.804502487182617,2.0
-6.445748329162598,11.022529602050781,2.0
-5.980353355407715,11.167285919189453,2.0
-5.613250732421875,10.804121017456055,2.0
-7.601705551147461,10.891607284545898,2.0
-6.586580276489258,11.154420852661133,2.0
-6.293495178222656,11.110008239746094,2.0
-7.765907287597656,10.789962768554688,2.0
-6.414633750915527,11.246583938598633,2.0
-5.908084869384766,10.947006225585938,2.0
-12.498971939086914,9.29901123046875,2.0
-6.094382286071777,11.090413093566895,2.0
-7.737551689147949,10.625419616699219,2.0
-12.618518829345703,9.41744613647461,2.0
-6.157975196838379,11.093513488769531,2.0
-5.775242805480957,10.694259643554688,2.0
-12.589418411254883,9.616744995117188,2.0
-6.407876968383789,11.079690933227539,2.0
-8.205188751220703,10.687738418579102,2.0
-4.795169830322266,10.288320541381836,2.0
-4.674659729003906,10.531747817993164,2.0
-7.843423843383789,10.554454803466797,2.0
-8.091854095458984,10.754501342773438,2.0
-7.525781631469727,11.104377746582031,2.0
-7.399803161621094,10.779823303222656,2.0
-4.909763336181641,9.377850532531738,2.0
-8.202211380004883,10.6739501953125,2.0
-7.981794357299805,10.3953857421875,2.0
-8.102010726928711,10.621528625488281,2.0
-8.27585506439209,10.538261413574219,2.0
-8.272385597229004,10.487969398498535,2.0
-8.38076114654541,10.512984275817871,2.0
-8.132574081420898,10.86966323852539,2.0
-8.331428527832031,10.41364860534668,2.0
-8.66618537902832,10.533697128295898,2.0
-8.746243476867676,10.755969047546387,2.0
-8.614400863647461,10.44544792175293,2.0
-8.989227294921875,10.467466354370117,2.0
-6.229364395141602,1.343170166015625,0.0
-6.101304054260254,1.9360227584838867,0.0
-5.937915802001953,9.245767593383789,2.0
-4.798999786376953,5.606101989746094,2.0
-9.27273941040039,10.742878913879395,2.0
-10.618728637695312,10.758544921875,2.0
-10.31301498413086,10.856983184814453,2.0
-9.200410842895508,10.63174819946289,2.0
-9.130484580993652,10.79090690612793,2.0
-9.42398452758789,10.68978500366211,2.0
-10.413167953491211,10.777321815490723,2.0
-9.133079528808594,10.721800804138184,2.0
-9.281341552734375,10.595039367675781,2.0
-10.457775115966797,10.833453178405762,2.0
1.269937515258789,3.836122512817383,1.0
-0.3760414123535156,3.163355827331543,0.0
-3.100759506225586,9.817581176757812,2.0
-9.525731086730957,10.898863792419434,2.0
-10.678224563598633,10.633462905883789,2.0
1.3435516357421875,4.1768622398376465,1.0
-3.3293886184692383,10.210372924804688,2.0
-9.310431480407715,10.572105407714844,2.0
-9.295978546142578,10.927619934082031,2.0
-10.37289810180664,10.836334228515625,2.0
0.3040609359741211,3.971014976501465,0.0
-5.025053024291992,10.226621627807617,2.0
-5.106858253479004,10.800525665283203,2.0
-10.152375221252441,10.815513610839844,2.0
-5.139344215393066,9.627158164978027,2.0
-0.2567930221557617,3.5946311950683594,0.0
1.3924484252929688,4.289139747619629,1.0
-3.1058359146118164,10.033205032348633,2.0
-9.644637107849121,10.886646270751953,2.0
-3.1107425689697266,10.031627655029297,2.0
1.3939056396484375,4.2381792068481445,1.0
1.3725318908691406,4.220434188842773,1.0
0.4148120880126953,4.3191070556640625,1.0
-0.2848939895629883,3.713801383972168,0.0
-3.291090965270996,10.080144882202148,2.0
-10.605656623840332,10.57491683959961,2.0
0.5090122222900391,4.449480056762695,1.0
-10.191568374633789,10.851009368896484,2.0
0.1577606201171875,4.217938423156738,0.0
-10.850992202758789,10.828557968139648,2.0
0.2811555862426758,4.150760650634766,1.0
-5.278879165649414,9.918172836303711,2.0
-4.837898254394531,9.975448608398438,2.0
-0.12344932556152344,3.7113418579101562,0.0
-11.425640106201172,10.45443344116211,2.0
-10.677101135253906,10.555948257446289,2.0
-11.554828643798828,10.121072769165039,2.0
-11.778396606445312,10.049195289611816,2.0
-11.77878189086914,10.11545467376709,2.0
-5.042699813842773,11.334449768066406,2.0
0.28812122344970703,4.654705047607422,1.0
-11.558670043945312,10.06324291229248,2.0
-10.778684616088867,10.515554428100586,2.0
-11.358707427978516,10.201360702514648,2.0
0.4149036407470703,4.249695777893066,1.0
0.3715963363647461,4.329331398010254,1.0
-11.782155990600586,10.045759201049805,2.0
-11.751956939697266,10.130728721618652,2.0
0.2969198226928711,3.8724288940429688,0.0
-0.29475879669189453,3.5242300033569336,0.0
-12.187919616699219,9.721159934997559,2.0
-11.580513000488281,10.149736404418945,2.0
-11.86447525024414,9.982138633728027,2.0
-11.989482879638672,10.027254104614258,2.0
-10.899057388305664,10.539024353027344,2.0
0.2684783935546875,4.548609733581543,1.0
-3.1304636001586914,10.205289840698242,2.0
-3.062962532043457,10.203290939331055,2.0
0.3305339813232422,4.44874382019043,1.0
0.1997222900390625,4.247463226318359,0.0
-4.983647346496582,11.242241859436035,2.0
0.2523050308227539,3.9023380279541016,0.0
-11.269418716430664,10.267778396606445,2.0
0.45290470123291016,4.066993713378906,1.0
-11.597126007080078,10.300895690917969,2.0
-11.979928970336914,9.829696655273438,2.0
-9.700959205627441,10.856730461120605,2.0
-11.712371826171875,10.220328330993652,2.0
0.3981914520263672,4.647096633911133,1.0
0.340240478515625,4.471479415893555,1.0
-10.832937240600586,10.67025375366211,2.0
-11.552034378051758,10.138837814331055,2.0
-12.151111602783203,10.039913177490234,2.0
0.5112533569335938,4.521581649780273,1.0
0.15892601013183594,4.050493240356445,0.0
-4.89111328125,9.956753730773926,2.0
-12.002286911010742,9.88045883178711,2.0
0.4365863800048828,4.509641647338867,1.0
-10.832672119140625,10.441986083984375,2.0
-12.03402328491211,9.993276596069336,2.0
0.41788482666015625,4.188124656677246,1.0
0.2894611358642578,4.186954498291016,1.0
0.30853843688964844,4.343465805053711,1.0
0.352203369140625,4.413141250610352,1.0
0.3540229797363281,4.434523582458496,1.0
-11.063238143920898,10.456613540649414,2.0
-11.09283447265625,10.352664947509766,2.0
0.6472597122192383,4.599612236022949,1.0
0.2525758743286133,4.134701728820801,0.0
-11.188196182250977,10.390535354614258,2.0
0.2817411422729492,4.302623748779297,1.0
0.6654596328735352,4.1333465576171875,1.0
-4.992395401000977,9.811290740966797,2.0
0.2796163558959961,4.475231170654297,1.0
-4.973962783813477,9.677942276000977,2.0
-12.009133338928223,9.880208969116211,2.0
0.2982769012451172,4.465511322021484,1.0
0.24676132202148438,4.641986846923828,1.0
-11.838075637817383,9.888002395629883,2.0
-10.031577110290527,11.058719635009766,2.0
-11.798656463623047,9.798891067504883,2.0
-9.978856086730957,10.976448059082031,2.0
-9.915367126464844,10.997425079345703,2.0
-9.954625129699707,10.878076553344727,2.0
0.6436529159545898,4.479968070983887,1.0
0.47020721435546875,4.588888168334961,1.0
0.6983652114868164,4.331699371337891,1.0
0.5594482421875,3.999368667602539,1.0
0.8806953430175781,4.467824935913086,1.0
0.14099693298339844,4.345501899719238,0.0
0.6411123275756836,4.583414077758789,1.0
0.6308097839355469,4.727261543273926,1.0
0.524348258972168,4.280429840087891,1.0
0.4792022705078125,4.480677604675293,1.0
0.7901334762573242,4.416561126708984,1.0
0.756535530090332,4.457973480224609,1.0
0.46654701232910156,4.668188095092773,1.0
-4.84919548034668,8.49153995513916,2.0
-4.868572235107422,8.581336975097656,2.0
-4.945703506469727,8.786001205444336,2.0
-4.79840087890625,8.721052169799805,2.0
-4.62132453918457,8.780441284179688,2.0
-4.579196929931641,8.910989761352539,2.0
-4.755918502807617,8.868562698364258,2.0
-4.7440338134765625,8.997827529907227,2.0
-4.626070022583008,9.049249649047852,2.0
-4.793066024780273,9.071329116821289,2.0
-4.716457366943359,8.946818351745605,2.0
-4.720386505126953,9.192244529724121,2.0
-4.585125923156738,9.315082550048828,2.0
-4.685986518859863,9.39521598815918,2.0
-4.774774551391602,9.507322311401367,2.0
-5.195384979248047,9.390810012817383,2.0
-4.848118782043457,9.309982299804688,2.0
-4.918020248413086,9.517562866210938,2.0
-4.903072357177734,9.669082641601562,2.0
-4.927186012268066,9.616180419921875,2.0
-4.970367431640625,9.519046783447266,2.0
-5.1092424392700195,9.617532730102539,2.0
-5.049921035766602,9.315366744995117,2.0
-4.978987693786621,9.82778549194336,2.0
-4.977563858032227,9.788681030273438,2.0
-5.034351348876953,9.775938987731934,2.0
-3.8770580291748047,5.93327522277832,2.0
-5.056520462036133,10.248546600341797,2.0
-5.119501113891602,10.05257797241211,2.0
-3.4023704528808594,4.9676713943481445,0.0
-3.312986373901367,4.950579643249512,0.0
-3.380547523498535,4.970625877380371,0.0
-3.327381134033203,4.932344436645508,0.0
-3.4193668365478516,4.903104782104492,0.0
-3.4568967819213867,5.062338829040527,0.0
-1.8956794738769531,-9.00900650024414,3.0
-0.5733146667480469,-8.168451309204102,3.0
-1.4419193267822266,-8.640932083129883,3.0
-3.544478416442871,5.050565719604492,0.0
-1.1535148620605469,-8.428967475891113,3.0
-3.5005340576171875,5.119488716125488,0.0
-3.713613510131836,5.438094139099121,0.0
-1.5017356872558594,-8.413341522216797,3.0
-0.7263641357421875,2.5464859008789062,0.0
-0.8069486618041992,2.4379873275756836,0.0
-0.21520137786865234,3.7372970581054688,0.0
-1.001333236694336,2.220841407775879,0.0
-0.9388198852539062,2.0023531913757324,0.0
-0.92181396484375,2.0326433181762695,0.0
-1.423090934753418,1.6278104782104492,0.0
-1.156494140625,1.415055274963379,0.0
-1.4189720153808594,1.4526376724243164,0.0
-1.2845115661621094,1.3389644622802734,0.0
-2.2679786682128906,-8.692134857177734,3.0
-0.8963413238525391,2.9144134521484375,0.0
-2.026651382446289,-8.425905227661133,3.0
-0.6484756469726562,2.7309226989746094,0.0
-2.4710693359375,-8.755209922790527,3.0
-0.9931869506835938,2.5521297454833984,0.0
-2.1890830993652344,-8.711514472961426,3.0
-2.246232032775879,-8.66424560546875,3.0
-2.1330976486206055,-8.831842422485352,3.0
-2.6857833862304688,-9.108373641967773,3.0
-2.5039615631103516,-8.910653114318848,3.0
-2.4237213134765625,-8.815037727355957,3.0
-2.662306785583496,-8.921481132507324,3.0
-2.5717287063598633,-8.995296478271484,3.0
-2.3431529998779297,-8.231328010559082,3.0
-1.9102458953857422,-7.663326263427734,3.0
-1.6972007751464844,-7.109363555908203,3.0
-1.8934078216552734,-7.314160346984863,3.0
-13.465679168701172,8.56065559387207,2.0
-13.235925674438477,8.008123397827148,2.0
-13.06428337097168,8.208731651306152,2.0
-13.20620346069336,8.463678359985352,2.0
-13.310543060302734,8.404731750488281,2.0
-13.295890808105469,8.189985275268555,2.0
-13.178531646728516,8.227972030639648,2.0
-13.22171401977539,8.159477233886719,2.0
-13.234214782714844,8.204948425292969,2.0
-13.242355346679688,8.003589630126953,2.0
-13.514371871948242,8.066524505615234,2.0
-13.4453125,8.209665298461914,2.0
-13.662405014038086,8.166501998901367,2.0
-13.096864700317383,8.265115737915039,2.0
-13.498939514160156,8.403409004211426,2.0
-12.999406814575195,8.35074520111084,2.0
-12.971384048461914,8.324043273925781,2.0
-13.10163688659668,8.254920959472656,2.0
-12.705501556396484,8.203956604003906,2.0
-13.489891052246094,8.024200439453125,2.0
-12.896007537841797,8.447742462158203,2.0
-12.767509460449219,8.489861488342285,2.0
-12.693843841552734,8.465344429016113,2.0
-13.6187744140625,8.136608123779297,2.0
-13.351346969604492,8.099442481994629,2.0
-12.770084381103516,8.463592529296875,2.0
-13.48211669921875,8.12362289428711,2.0
-12.485614776611328,8.407512664794922,2.0
-12.747566223144531,8.653838157653809,2.0
-12.426219940185547,8.449368476867676,2.0
-12.474206924438477,8.394046783447266,2.0
-11.81851577758789,9.036853790283203,2.0
-12.450244903564453,8.815231323242188,2.0
-11.402143478393555,9.699748992919922,2.0
-11.979106903076172,8.783079147338867,2.0
-11.942770004272461,8.994172096252441,2.0
-12.142356872558594,8.777470588684082,2.0
-0.3743438720703125,-8.320682525634766,3.0
-0.5389080047607422,-8.169608116149902,3.0
-1.2892837524414062,1.2276973724365234,0.0
-2.1612796783447266,0.6677131652832031,0.0
-1.5671167373657227,1.2904014587402344,0.0
1.4779644012451172,-3.7872419357299805,3.0
-1.4455900192260742,1.1386909484863281,0.0
1.459329605102539,-3.901378631591797,3.0
-0.7121009826660156,-7.9246063232421875,3.0
1.9773893356323242,-4.137270927429199,3.0
1.0909976959228516,-3.239335060119629,3.0
1.4653778076171875,-3.5365562438964844,3.0
-1.4703445434570312,0.400848388671875,0.0
-4.994367599487305,9.991539001464844,2.0
-6.577220916748047,10.272895812988281,2.0
1.1097393035888672,-2.9323902130126953,3.0
-6.557858467102051,10.307044982910156,2.0
-6.851595878601074,10.14338493347168,2.0
1.6518917083740234,-4.221231460571289,3.0
-7.023714065551758,10.31684684753418,2.0
-6.492204666137695,10.246255874633789,2.0
-6.646988868713379,10.308586120605469,2.0
0.273773193359375,-2.198963165283203,0.0
0.6816072463989258,-2.8161869049072266,3.0
-1.3537120819091797,-0.00751495361328125,0.0
-1.788095474243164,-0.23621559143066406,0.0
-6.592435836791992,10.132143020629883,2.0
-0.9264507293701172,-8.087966918945312,3.0
-7.0227203369140625,10.411941528320312,2.0
-7.142906188964844,10.551725387573242,2.0
-7.348289489746094,10.753067016601562,2.0
-7.39871883392334,10.739880561828613,2.0
-0.8204660415649414,-7.698521614074707,3.0
-0.7861366271972656,-8.03227710723877,3.0
-1.0251026153564453,-7.700361251831055,3.0
-0.6071128845214844,-7.954456329345703,3.0
-0.6687202453613281,-7.454877853393555,3.0
-0.9903678894042969,2.132932662963867,0.0
-6.664015769958496,10.182811737060547,2.0
-7.117595672607422,10.190986633300781,2.0
-6.375070571899414,10.411117553710938,2.0
-6.5726470947265625,10.12348461151123,2.0
-6.485980033874512,9.997281074523926,2.0
1.9846000671386719,-4.443951606750488,3.0
-6.590102195739746,10.630630493164062,2.0
-7.668615341186523,10.665090560913086,2.0
-0.28551673889160156,2.106243133544922,0.0
-4.704764366149902,8.368931770324707,2.0
-5.098339080810547,10.033821105957031,2.0
-7.417016983032227,10.579030990600586,2.0
1.7008399963378906,-4.459264755249023,3.0
-6.519722938537598,10.672637939453125,2.0
-0.4826507568359375,-7.559664726257324,3.0
-4.024402618408203,6.238735198974609,2.0
-4.179412841796875,6.794005393981934,2.0
-5.0658769607543945,10.10789680480957,2.0
-6.5904693603515625,10.640239715576172,2.0
-0.7067527770996094,-7.296442031860352,3.0
-4.709172248840332,8.015764236450195,2.0
0.6286678314208984,-5.525649070739746,3.0
1.5953302383422852,-4.480022430419922,3.0
-0.9896221160888672,2.221355438232422,0.0
-0.43958091735839844,-6.930820465087891,3.0
1.4465665817260742,-4.34649658203125,3.0
1.5957298278808594,-4.579265594482422,3.0
1.3634719848632812,-4.470185279846191,3.0
0.4790840148925781,-5.916735649108887,3.0
1.1210508346557617,-4.675718307495117,3.0
1.4343948364257812,-4.668546676635742,3.0
0.8281106948852539,-4.988908767700195,3.0
1.0561084747314453,-5.287417411804199,3.0
1.0114288330078125,-4.878964424133301,3.0
-4.35610294342041,7.444734573364258,2.0
-5.175457954406738,9.903498649597168,2.0
-6.6121826171875,11.024707794189453,2.0
-4.6064300537109375,7.806928634643555,2.0
-6.529884338378906,11.001184463500977,2.0
-4.985219955444336,10.160490036010742,2.0
-5.005067825317383,9.880654335021973,2.0
-6.447109222412109,11.169708251953125,2.0
-5.040702819824219,10.237031936645508,2.0
-5.091403961181641,10.223823547363281,2.0
-5.26335334777832,10.18204116821289,2.0
-5.093898773193359,10.04100227355957,2.0
-6.314889907836914,11.063873291015625,2.0
-5.3369903564453125,10.390647888183594,2.0
-5.600263595581055,10.302103996276855,2.0
-6.059347152709961,11.2347412109375,2.0
-5.867372512817383,10.952768325805664,2.0
-5.93635368347168,10.646114349365234,2.0
-6.124822616577148,10.737300872802734,2.0
-6.069780349731445,10.940460205078125,2.0
-6.10719108581543,10.969121932983398,2.0
-6.062772750854492,10.815633773803711,2.0
-5.816800117492676,10.874715805053711,2.0
-5.832324028015137,11.046375274658203,2.0
-5.6003570556640625,10.292007446289062,2.0
1.7693939208984375,-4.665882110595703,3.0
1.619582176208496,-4.624077796936035,3.0
-5.743072509765625,11.217307090759277,2.0
-7.477643013000488,10.654919624328613,2.0
-5.678211212158203,11.08454704284668,2.0
-5.874558448791504,11.066457748413086,2.0
-5.834621429443359,10.96230697631836,2.0
-7.587441444396973,10.550281524658203,2.0
-5.7827959060668945,11.207263946533203,2.0
-7.884160995483398,10.455032348632812,2.0
-7.858989715576172,10.642562866210938,2.0
-5.664974212646484,11.103677749633789,2.0
-8.272817611694336,10.667049407958984,2.0
-5.8767805099487305,11.141057968139648,2.0
-8.641620635986328,10.62040901184082,2.0
-5.730931282043457,10.858449935913086,2.0
-8.678096771240234,10.876884460449219,2.0
-5.7701873779296875,11.233993530273438,2.0
-5.851722717285156,11.093289375305176,2.0
-5.682975769042969,11.296154022216797,2.0
-5.763837814331055,11.27048110961914,2.0
-5.695511817932129,11.474172592163086,2.0
-5.802837371826172,11.139322280883789,2.0
-5.572598457336426,11.271178245544434,2.0
-5.836009979248047,11.593090057373047,2.0
-5.671070098876953,11.513847351074219,2.0
-5.588861465454102,11.567876815795898,2.0
-5.417848587036133,11.619729042053223,2.0
-5.4079742431640625,11.766294479370117,2.0
-6.670233726501465,9.685303688049316,2.0
-5.336902618408203,11.712257385253906,2.0
-5.950016021728516,10.21701717376709,2.0
-9.292330741882324,11.041572570800781,2.0
-5.51206111907959,10.562154769897461,2.0
-0.6169719696044922,2.9817047119140625,0.0
-0.2612638473510742,3.8542404174804688,0.0
-0.3111553192138672,3.928403854370117,0.0
-0.1383342742919922,3.660243034362793,0.0
-11.258447647094727,9.98436164855957,2.0
-0.37406349182128906,3.5025177001953125,0.0
-9.199627876281738,10.757144927978516,2.0
-5.188872337341309,11.446307182312012,2.0
-0.448577880859375,3.4641427993774414,0.0
0.29793357849121094,4.127132415771484,1.0
-0.5324726104736328,3.3979930877685547,0.0
-0.4877357482910156,3.655618667602539,0.0
-5.468807220458984,11.792154312133789,2.0
-5.140932083129883,11.544061660766602,2.0
-9.997969627380371,10.548151969909668,2.0
-0.24489307403564453,3.5618982315063477,0.0
-5.66342830657959,10.713037490844727,2.0
-0.45543670654296875,3.3873214721679688,0.0
0.8524503707885742,5.023170471191406,1.0
-5.718209266662598,10.597381591796875,2.0
0.2789945602416992,4.391273498535156,1.0
0.9327545166015625,5.11431884765625,1.0
-3.1710309982299805,4.900552749633789,0.0
0.8113822937011719,4.998558044433594,1.0
-9.26748275756836,10.72448444366455,2.0
-9.990543365478516,10.609197616577148,2.0
0.5088014602661133,4.36384391784668,1.0
0.5577392578125,4.575132369995117,1.0
-11.110111236572266,10.104625701904297,2.0
-9.611885070800781,10.668006896972656,2.0
0.7882833480834961,4.736908912658691,1.0
-10.130180358886719,10.389947891235352,2.0
-2.935633659362793,4.730405807495117,0.0
0.9468708038330078,5.1605682373046875,1.0
-3.0132665634155273,4.959146499633789,0.0
-9.909143447875977,10.960208892822266,2.0
-2.951261520385742,4.838634490966797,0.0
0.6999320983886719,4.77452278137207,1.0
-5.571991920471191,10.30416488647461,2.0
-9.620410919189453,10.957130432128906,2.0
-5.515134811401367,10.182331085205078,2.0
-9.85126781463623,10.940130233764648,2.0
0.8706188201904297,5.36524772644043,1.0
-10.863594055175781,10.305671691894531,2.0
-10.276445388793945,10.455293655395508,2.0
-0.19858264923095703,4.370977401733398,0.0
-0.20148849487304688,4.180877685546875,0.0
-0.11128425598144531,4.29941463470459,0.0
0.06129789352416992,4.382303237915039,0.0
0.5914392471313477,4.787932395935059,1.0
-0.3831205368041992,4.258920669555664,0.0
-0.3902711868286133,4.128594398498535,0.0
-9.58706283569336,10.84460735321045,2.0
0.3020658493041992,4.430693626403809,1.0
-10.26253604888916,10.360103607177734,2.0
-10.26630973815918,10.676108360290527,2.0
-0.42719507217407227,4.31596565246582,0.0
-10.308631896972656,10.424199104309082,2.0
-9.808252334594727,11.000567436218262,2.0
-0.3980369567871094,4.207830429077148,0.0
-10.817831039428711,10.212831497192383,2.0
-2.4999332427978516,4.6677093505859375,0.0
0.022777557373046875,4.746185302734375,0.0
-5.556022644042969,10.324718475341797,2.0
