3.529693865763976035e+00 3.666184815978233313e+00 4.682702835722349022e+00 3.745365697699662988e+00 4.254359349916153832e+00
5.989667777229346068e-01 5.881039971300048297e-01 1.878172454738542552e+00 1.288170722678986468e+00 1.355969528850031303e+00
2.714825898503618329e-01 -7.413892896122349363e-01 1.744939635496064678e+00 -8.328535760857380676e-01 -1.329307416181138013e-01
5.825927940409338923e-01 6.228711018359968099e-01 -7.223586928168568289e-01 5.376846904096287405e-01 1.533721065234709968e+00
8.806894375815852438e-01 1.584171680331380561e+00 1.464527553552092964e+00 -2.146147903071170537e-01 6.593325708624873105e-01
-9.217973111310102663e-01 -6.357571097161396345e-01 4.530115769201925602e-01 -1.659500243476939252e+00 -4.396415669804106252e-01
2.480713807396668358e+00 2.183361246006815914e+00 2.281156647311067154e+00 1.899298180475125886e+00 2.595754437249071955e+00
1.819460757846442345e+00 2.142939463271875233e+00 1.509794537107804313e+00 9.046527150106893345e-01 1.840933844465255653e+00
2.023457170131745642e+00 1.591027802993772111e+00 2.166965427061136040e-01 1.583527744699058548e+00 2.249579563879293698e+00
1.382264980583497893e+00 1.224755609000425904e+00 1.386585438666379178e+00 1.492122329506610168e+00 9.204301116039725894e-02
6.021802635134357873e-01 4.204995621354854496e-01 5.526543686592089166e-01 -1.843789952771957008e-01 5.599748226292731168e-01
3.457070561415476195e-01 1.292829687448888709e-01 -1.339532510091100637e+00 -5.572849731041367161e-01 8.550597126942355297e-01
1.685892898126910011e-01 1.220778683947703724e+00 -1.833864616488665611e+00 1.832884081531494236e-01 2.702040485164119987e-01
-6.483348969365700099e-02 -1.861935942804749389e-01 -8.990634887625832405e-01 -6.639082229684596381e-01 -6.012798176552349716e-01
-5.704121320204513790e-01 -8.108548708453433562e-01 -1.905952603995936689e+00 1.064054471952344816e-01 -1.644610107707131785e+00
3.962826223341581189e-02 5.214277066084471723e-02 1.703252583239825757e+00 -1.581820198439940484e-01 1.347211994600724383e+00
5.354798008685601740e-02 6.180550247681378950e-01 2.383130498291795851e-01 6.901550038569209677e-02 4.465066783323374811e-01
7.551393627426437050e-01 8.828530907401714867e-01 3.828604354571401469e+00 1.295834752126131528e+00 1.453664497006512235e+00
1.897046621058190663e+00 1.476353382605744669e+00 3.761679973687371170e+00 1.227291758542848665e+00 2.733195883542385296e-01
1.938202183606976048e+00 2.306047987902721808e+00 3.419738337012091289e+00 3.671402649658705553e+00 3.038473764554980416e+00
3.094334515393307505e+00 2.912295335779009786e+00 3.295419352542369396e+00 1.027945779789373848e+00 3.035127874002165438e+00
2.545372074039476296e+00 2.438570762593581076e+00 1.822888050134642945e+00 5.332752552886639297e-01 1.161138440870798316e+00
-6.824170635478690183e-01 7.132695784792292271e-02 -5.047396057979313122e-01 -2.063474482505937679e+00 -5.483302032150487726e-01
-3.935897830920970231e-01 -1.520729520262378953e+00 -1.761900370937266036e+00 -1.705646620400789626e+00 -6.705312467749400263e-01
4.819936509163436078e-02 -7.757749126304785969e-01 -2.720073328676718916e+00 9.735377343361579783e-01 -1.066997480341620452e-01
-5.892289564250873246e-01 -5.060280954925537866e-01 -1.722797418373941625e+00 -2.566612228292811437e+00 -1.538208398628775342e+00
-8.547620738389002382e-01 -1.435917050790909588e+00 -2.596218041679461130e+00 -1.301068251863322534e+00 -8.156845870601293624e-01
-1.084736102890488718e+00 -1.112657289093490487e+00 -1.026751765485003132e+00 -9.049707984027772767e-01 -1.361901252073337565e+00
-9.128281280404209053e-01 -7.176573612154186765e-01 -2.820833162410595119e+00 -1.265244591049668799e+00 -1.363449831947269431e+00
-1.129199971671038361e+00 -6.550048511460866418e-01 -2.091134063685235134e+00 -1.386598538773982758e+00 -1.936720851407279120e+00
-1.220277324638846750e+00 -1.829079591609808375e+00 9.192357017876222613e-01 -1.241675616563136852e+00 -1.045231996405373787e+00
-1.277344505563553945e+00 -5.192153217125111686e-01 -1.341518172695436162e-01 -8.645655851343072573e-01 -1.646636271365673476e+00
-1.202074553064675699e+00 -8.888585007403317917e-01 -1.954924384782525504e+00 -2.167186147263754137e+00 -2.059172046261370514e+00
-5.998573118321632869e-01 4.941113816449478335e-01 -1.641981792432986920e+00 -1.452021174500517375e+00 -6.435695689469955738e-02
-8.961489754390165041e-01 -1.653970869271840893e+00 -1.700999102178369471e+00 -1.376803713522808392e+00 -1.847259978272797420e+00
-1.348059368398692337e+00 -1.035881592035783338e+00 4.791603189294786347e-01 -2.234299846374475873e+00 -5.610990222974987507e-01
-1.092463787998238400e+00 -1.209380909109869506e-02 -9.866381819366567552e-01 -2.645432950400773198e+00 -3.161002899566722757e-02
5.299238892814954471e-02 -8.817998588437915564e-02 -1.985307329216767336e+00 -3.536900164765318655e-01 -2.703287142205744731e-01
-1.262069989775830958e+00 -5.055687497980336786e-01 -1.320593173009216859e-01 -1.062499589990342663e+00 -9.756649961105045010e-01
-1.404847496953339547e+00 -7.930005379929426779e-01 2.216916032165667794e-01 -7.121547078034462519e-01 -1.627950028754389100e+00
-1.334649505747145026e+00 -4.979456439891031261e-01 -5.675544850057598900e+00 -1.524435461764165778e+00 -4.965323348171868378e-01
-8.484089412478945658e-01 -6.300183026994834457e-01 1.770870236266650188e+00 -9.157126873489818131e-01 -9.264054516000435058e-01
-6.839701048582398357e-01 -1.211010582795906121e+00 6.741137438239912516e-01 -1.336528492435036242e+00 -4.558438948388419121e-01
-1.345470083635317726e+00 -7.611189888463363307e-01 4.319174139531165579e-01 7.448296776789193885e-01 -7.569339887340292838e-01
8.281236274542003173e-02 -6.611183863546554740e-02 -3.742615886684547144e-02 -1.112319104820520543e+00 -3.235464770233398291e-02
-2.366337800962420301e-02 -9.011874625776994385e-01 4.776807967409611999e-01 1.420714283236110542e-01 7.777069893247670063e-01
9.226358360553013060e-01 3.682516522995913921e-01 8.247937893282096811e-01 9.600183881512940332e-01 4.830135001952331475e-01
2.387894254067270072e+00 2.666663953921661445e+00 3.826730810120681170e+00 2.233279488865850038e+00 2.580092625409982965e+00
1.709964150574268205e+00 2.286660813293828642e+00 -7.012917659995254738e-02 1.651523119051610866e+00 2.606316726687850416e+00
2.617655442443088676e-01 1.029255272218220885e+00 -3.743717970960174224e-01 1.060099924704856589e+00 -5.117312170511800762e-01
3.572341779761161185e-01 2.805093843638054030e-01 -4.603880639232423855e-01 -2.014998010758029423e+00 -1.778305717083261128e-01
-6.599798173373944143e-01 3.125109009217206246e-01 -1.614681754292262905e+00 9.658516165668904474e-01 -6.194134958464995178e-01
-2.128939331796123602e-01 -1.931321831349077645e-01 -5.671345371709221039e-01 1.334959345464490355e+00 -6.307661635622585639e-01
-3.934449725955623811e-01 -6.126201644107279742e-01 -2.923232018182907233e+00 -1.010951811898183506e+00 -9.157119416463452843e-01
9.974584457858978181e-01 5.478190455761677846e-01 4.366835202783528880e-01 8.366775297121209487e-02 1.494265413188781366e+00
1.274455008076468499e+00 4.810392438981175856e-01 -7.738755170351407919e-02 -1.081257534714947788e-01 6.677638168260400242e-01
-2.795643292979478334e-01 5.160035836108201046e-01 5.124525344049213338e-01 7.737606982997472516e-01 3.521130220061923222e-01
-8.980754435801853175e-01 2.366089795072658375e-01 -1.171182209220410275e+00 6.142322064103518109e-01 -7.418975248311935333e-01
-1.044428233515194981e-01 -5.917611900157204730e-01 -2.189958009641666870e+00 -8.214311159086906677e-01 -6.059668657855870055e-01
-7.970859642163220515e-01 3.574261914159714282e-01 2.088580565313713944e+00 5.281239296447703957e-01 1.983146111182877980e-01
7.761513107345646700e-02 5.823030382886330847e-02 7.656282829180729443e-01 5.702876427332462805e-01 -8.942842240521421404e-01
3.462561491115867529e-01 -1.310077973730006118e-01 -3.420765025292381023e-01 6.897055106259134538e-01 -3.747111225475934226e-01
1.100612187724611335e+00 1.977069076950074278e+00 1.828842549198230305e+00 7.126940003951672820e-01 4.646139487332948681e-01
2.788331921691252546e+00 1.757163785242147558e+00 2.398940032984872239e+00 4.552427351740305994e+00 8.987030186787690056e-01
1.476962331216076674e+00 2.435753341482123968e+00 4.228801438310735072e+00 1.263098783583538331e+00 1.254243776566306590e+00
6.182434660431430640e-01 -2.135677147270758081e-01 -9.945683818633033191e-01 5.111207803262574068e-02 8.749813283093770266e-01
8.826380274151710004e-03 5.238027778907939913e-01 -4.973496311565682726e-01 1.067493204828788622e+00 -1.645730654317872077e-01
-5.411956612301349612e-01 -8.060724313963166243e-02 7.029205239607865252e-01 -7.020677702618784988e-01 -8.818908178242603757e-01
-4.382887648439857120e-01 -3.774482585026253112e-01 1.458182908430619484e+00 2.613330053077882464e-01 3.308301711104459919e-01
6.923237509971025272e-02 3.564512754455716470e-01 -5.955015103935166199e-01 -2.378199826294638441e+00 -1.865687306551234992e-01
-7.122923959543983052e-01 -1.007921338711323056e+00 -6.271187068426501421e-01 -7.352039785103876568e-01 -2.580265533557009494e+00
-8.751182160608134142e-01 -1.443111677675081861e+00 -2.318405803237191698e+00 -1.015538640325765796e+00 -2.203948077663275384e+00
-8.000050621701363385e-01 -1.751554306190250099e+00 8.085632695062210384e-01 -1.137404497768743639e+00 -8.234794234135192070e-01
-1.241015706066219249e+00 -6.442367921772864658e-01 -4.279515596419665169e-01 -2.187165607247192334e-01 -6.350461501911182083e-01
-1.166030362511256691e+00 -3.902177075903163761e-01 6.783500035030187725e-02 -2.302152255441974660e+00 -2.008199789340590513e+00
-7.612305319295695760e-01 -1.435483209833957163e+00 -1.413688060548791148e+00 -2.173374216299315265e+00 -1.828018321207407038e+00
-1.075894528000464145e+00 3.928020090861576996e-01 -1.957258688742255170e+00 -1.111624454171962650e+00 -1.382399589636108095e+00
-5.609780105939369266e-01 5.812499284106543707e-01 -8.031513094987109413e-01 2.351950904357025252e-01 -3.409036024955936495e-01
6.897560726841982515e-01 8.124350697382941577e-01 6.273987173192627775e-01 4.634833650134271288e-01 -8.821014515414875579e-01
2.383898843506204290e+00 1.859533872767002549e+00 -2.443898407864657507e-01 1.055504328108444412e+00 6.068552190871583374e-01
4.264646255465146751e+00 4.260469783219316575e+00 5.430296840808424896e+00 2.627137052123563965e+00 3.922343217497737289e+00
3.562737710974878791e+00 3.235436804966904223e+00 4.034952130714528629e+00 3.939327552282513967e+00 3.183947185201749353e+00
1.691106774951876002e+00 1.795532094747060992e+00 1.758252144900177782e+00 2.165650994462779533e+00 2.688991454338020226e+00
1.400938084029974107e+00 7.441969919822741808e-01 4.174584731940136351e+00 1.707965561496593176e+00 -3.877161716441042127e-01
1.039541168324555676e+00 -1.461022403616979437e-01 7.142215492636488916e-01 6.545853993371597568e-03 1.427064135635531805e+00
3.805340520667871984e-01 -6.588527348070838396e-01 1.642341628590402669e+00 -7.408375848964799948e-01 1.043305314567017084e-01
1.820026704741941392e+00 1.700838944106978001e+00 4.053856324884707263e+00 2.188896161732444501e+00 2.321333551370433401e+00
3.161859845889784193e+00 2.893351831756216352e+00 1.873284866461369713e+00 2.547761405480876817e+00 4.154680239002521702e+00
1.436822150064555936e+00 4.945609889918776148e-01 9.066495048554816805e-01 1.576491123867325150e-01 2.818827125018396274e+00
-1.916186955920134438e-01 -5.559794255034307131e-01 1.759895283155847201e+00 1.172781374835747681e-01 3.040464747478173191e-01
2.585797314685270298e-01 6.900813852483957123e-02 -7.749022815435353539e-01 8.406396613053619682e-02 2.028898237332097676e-01
7.936309841648614416e-01 -2.892215745076315292e-01 1.944479549193321111e+00 3.006334346418403358e-01 8.213306425544548706e-01
8.357194646803458582e-01 4.859009410165773257e-01 -1.775100075232516339e-01 1.970497799064112820e+00 7.576807999094661294e-01
1.714763472369977837e-01 5.759792361117737070e-01 -1.839653208317625355e-01 9.778804793848476784e-01 8.353888214249485245e-01
-2.650705015481393811e-01 -7.363535226315518489e-01 -2.483548137817082058e+00 3.764173986089377477e-01 -2.184952718075937605e-01
-9.164971288980152675e-01 9.157369347282686700e-01 -3.725639945084658344e-01 5.427191952279686316e-01 -7.653027827619104939e-02
4.828410165189496173e-01 -1.575131828031943737e-01 1.864872446487301660e+00 -5.167885286797584410e-01 2.482095874943092140e-01
5.029739346128183630e-01 -2.263797279599255585e-02 3.302617070425246104e-01 3.309009111404696557e-01 -5.596082382592167948e-01
-4.474989350064151328e-02 -9.110916133912794201e-03 9.779897342562537954e-02 -1.348653902194010934e+00 -4.557110007879882629e-01
-6.993509555279220358e-04 -3.925045747182965838e-01 7.896585764671605334e-01 -3.233664436509238183e-01 5.679990398348373493e-01
1.077022814955964858e+00 1.285867966360339176e+00 1.332660373633973716e+00 1.939425547957137619e-01 6.058158226248084866e-01
1.496849914143109306e+00 6.951938265984559662e-01 -3.298705657066498098e+00 2.500803840901368424e+00 1.327762699147522651e+00
1.880558492865619824e+00 1.699235465659192812e+00 2.953903994065994354e+00 2.976062959176588585e-01 2.331058430790494906e+00
1.146994281557953688e+00 1.202965571497574659e+00 8.808397809552630520e-01 8.673906552332237840e-01 1.271409407120221768e+00
1.306080682029498341e+00 5.111535689749552303e-01 3.160978563918294793e+00 4.086195634830261936e-01 1.254557021191367694e+00
6.572744633099758538e-01 2.814113006430488673e-01 -2.688033851147327846e-01 9.257986625028901129e-01 -1.471971912612829447e-01
5.500351041632929316e-01 2.098556703596881068e-01 1.198979442816627605e+00 1.356410747204236100e-01 1.692272343723283834e+00
2.614635791449215207e-01 -3.152820901488280758e-01 -1.606828198083946724e+00 -1.701469020422982925e-01 -4.239663312839553888e-01
-2.037161088000736253e-01 1.090202962337186166e-01 -2.748162236713810325e-01 -3.882139160364606045e-01 -1.501965951659004483e-01
-3.789234316904891431e-01 -3.583767059583325976e-01 -4.490446152771402910e-01 -1.635102681875606034e+00 1.006198960403565712e+00
-4.571799533931921178e-01 -9.859527434651472744e-01 1.052984595647703303e+00 1.482245556615041648e-02 -1.251007741577035315e+00
3.404951039866824791e-01 -8.717877398614537476e-01 1.811492857322887784e-01 1.294001064005877000e+00 4.409851903530433437e-01
1.541099142536064281e+00 8.913447853071663207e-01 1.580312606484763016e+00 4.752877764287573581e-01 1.022971157458262503e+00
1.281849201989318399e+00 1.986978660634048932e-01 1.313252848577376675e+00 1.645483917503382409e+00 1.245702640812829998e+00
1.125317182759809853e+00 1.065108437025157784e+00 2.534676406833622497e+00 2.466879693519867800e+00 2.619900886252971794e+00
1.103625855058044891e+00 1.583238885004845775e+00 1.062295943078078508e+00 1.834997741347465405e+00 -3.824104806763091169e-01
1.757229319491966590e+00 1.751589828035347463e+00 1.676991358109932717e+00 2.441284334361049524e+00 2.097176935571246403e+00
1.479556120922300266e+00 1.631678826684911154e+00 7.366753610247263051e-01 1.654717038674251572e+00 4.776028715238718192e-01
-1.106565788102368053e+00 -1.424041614783110088e+00 -8.527674798236675180e-01 -3.271826461351096671e-01 -9.298629214010620814e-01
-4.245021253637367153e-01 -1.158194435838969305e+00 -1.160990896359760383e+00 -1.275092859299074011e-01 1.209404247943968169e-01
-6.966551483493464980e-01 -5.202064559490071627e-02 -8.164899605519175818e-01 1.095112030540933201e+00 -4.999771637485412312e-01
-6.050305503868091961e-01 -1.500407466458709482e+00 1.570799297640225411e+00 -2.106521396051326267e-01 -2.208651476351796816e+00
-1.033760177858274343e+00 -1.773940204228449335e+00 7.620076732052600832e-01 -3.915778940443770395e-02 -1.689887430512734934e+00
5.203437041723235623e-02 1.454747394726287890e-01 -2.019771255883069383e+00 -1.616642393681746004e+00 -3.180288401997963810e-01
-3.725141059747953953e-01 -2.336371982015035265e-01 -3.436561465186272368e+00 -2.698691739791169164e-01 -2.401064033841326939e-01
-7.967064217989479058e-01 -1.075918328728293627e+00 -2.377678049863732879e-01 1.003356736988832543e+00 -5.303531132228399558e-01
-3.283716169251460482e-01 7.154297441248773648e-01 -4.238411051419083142e-01 -3.155762478467072363e-02 -1.168979367379006762e+00
1.044239593613176253e-02 4.388419220157063760e-01 1.434493251704154204e+00 7.191360170936236806e-02 8.448615409030806322e-01
-3.439276230043454285e-01 -3.008945930674189473e-02 -1.194206349926690391e+00 9.450363945978567104e-01 9.782826627573062983e-02
3.228553535235695882e-01 2.401027268323618347e-01 -1.214626720508153568e+00 -6.117647483218852100e-01 1.583589977840103691e+00
3.315075979676405105e-01 -7.376564605407820441e-02 3.336661009360471386e+00 2.589202331206557961e+00 1.404413765170947070e-01
8.303685406003434855e-01 2.406336884579268753e-01 -9.562440719236158237e-01 -5.261206520542996978e-01 -7.855411167007921858e-01
-2.117680979839652311e-01 7.590048341357216177e-01 8.869966686644489284e-01 1.969939060658126628e+00 -3.221672393984559291e-01
2.474170123672988719e+00 2.630066009675323446e+00 2.516282715048695273e+00 1.920475946191462668e+00 1.193883156551519331e+00
-2.346684244920806961e-01 -2.197804546245388790e-01 9.557247181339838527e-01 -1.833955924624417921e+00 3.480261553706105460e-01
-8.942011965741127888e-01 -1.476664941945014409e+00 -2.089663004159146853e-01 -1.741347873706101668e-01 -1.902536599451619015e+00
-1.244295082911634598e+00 -6.989555519524621729e-01 -1.797766407215483753e+00 -1.110860367969299212e+00 -4.240516519033737941e-01
-8.385634946722846372e-01 -1.173564917839253985e+00 -6.140225950859423687e-01 -2.165991938535308137e+00 -5.251850518412635171e-01
-1.087685316708369321e+00 -1.219672363214242106e+00 4.624156373076750981e-01 -1.234690819680481777e+00 -1.116574165437411947e+00
-3.295344829639463846e-01 -2.843622301510473349e-03 -2.934756262659106163e+00 -1.663875844884380450e+00 -4.009509478994954801e-02
4.874337085794611113e-01 4.242628714499322440e-01 3.052399722651109037e+00 6.732581758771111202e-01 -6.186479046071277077e-01
1.163457036037971903e+00 1.330584049205566499e+00 2.992478533566667931e+00 2.892311377314785048e+00 1.239921727165400611e+00
2.489896833944606147e+00 3.070067701433492946e+00 2.657289706438069832e+00 2.361979824815975793e+00 3.045147336157506324e+00
1.933672126777711053e+00 2.174776492461746091e+00 5.260813531569705770e-01 3.886455071108326997e+00 2.617753903263653648e+00
9.938850236663452353e-01 7.348934159879143557e-01 1.591599776932592469e+00 3.425158994098975729e-02 2.216987537220826532e+00
-1.014854566231802036e-01 5.336033033652911595e-01 -1.151274971169746753e-01 -4.560575305354915843e-01 -1.394432794476844206e-01
-4.189399515867998081e-01 -9.963228279349406469e-02 -1.607554248424919230e+00 1.440684392030313843e+00 4.666794202663068769e-01
-4.290137153807143111e-01 -3.964662207557265727e-01 -4.168084650160385207e-01 -9.201264136293876295e-01 -4.588285324964544443e-02
-5.449896072824986781e-01 -4.179649780136784898e-02 2.261561248539087909e+00 -7.940851102595258837e-01 -1.483764666912886998e+00
-7.394771948201166456e-01 -7.102139686122389550e-01 -7.404666436383406936e-01 -1.605136558768376354e+00 -6.682749722959743233e-01
3.095765357619258418e-01 3.968754549698264578e-01 -4.039989243110977402e-01 -4.385720879668392191e-02 1.473520387913396013e+00
-5.722085161114887075e-01 -2.194220600097757101e-01 2.637001127113766774e+00 1.205418537100911625e+00 -9.286406531867376080e-01
-2.409919379422555685e-01 -3.803594275460600582e-02 -3.939845313521652681e+00 7.601906404582325916e-01 -6.053418782676677212e-01
-1.394940632165442840e-01 8.707023111538100824e-02 2.531053056087640751e+00 1.533216560659965033e+00 -1.149110395148427832e+00
-1.653517344982853021e-01 6.548735869518039765e-01 -5.679839954259966461e-01 4.459870587918451368e-01 1.020645959965129634e+00
1.070161196310576157e-01 -1.718162182686258921e-01 -6.099152188526518747e-01 2.723151349865574611e-01 -1.167353704533252712e+00
2.570273553622363649e-01 3.023535148078632107e-02 -8.803169752195707520e-01 4.199902318377114752e-02 8.635546973374146340e-01
5.163675023098922567e-01 1.075438843855035298e+00 3.131053997520526266e+00 5.608863723173447280e-01 1.201021033258432125e+00
-1.011894402471859244e+00 -9.368241546172638712e-01 -3.947813905019799119e-01 -1.750081528237318995e+00 -7.442195355760516939e-02
-1.055027877526770075e+00 -1.161982277700354338e+00 8.881869882163717644e-01 7.294558627642671045e-01 -1.489306163691430429e+00
-1.371307458215683894e+00 -1.448119050689449239e+00 -3.068818312048453567e+00 -2.630278989676105850e-01 -9.057360169496846414e-01
-1.191003930134068023e+00 -8.875599722674559766e-01 -3.254326154208109223e+00 -7.054292564934352416e-01 -1.657205115105118587e+00
-7.012480169410026942e-01 -2.014224201220810251e+00 -1.341872913687086388e+00 -1.901669340976241296e+00 -1.306827551832292711e+00
-8.331469212321843676e-01 -1.170179314841363283e+00 -1.749547429306157920e+00 -9.894184211615728586e-01 -4.401203514045559650e-02
-3.819715552795878155e-01 -7.662733021784300380e-01 -1.091736341348492623e+00 4.661861258122523832e-02 -4.093333305751198359e-01
4.476297002770368572e-02 -3.939791178480627210e-01 2.305738523239909910e+00 1.334723319957858312e+00 -4.367594367243778919e-01
1.931734859463039300e-01 -3.437565498688558430e-01 -2.086457606690221844e+00 -6.229400994040210637e-01 -5.308514616941919506e-01
7.956209277755619258e-01 1.673388973368259425e-01 -3.251159133855185956e+00 1.090627488941780854e+00 1.820948499582385027e+00
7.762941094870554615e-01 1.610662124767661685e-01 -7.073795879453332880e-01 -1.470019403517768497e+00 8.971094442755176424e-01
6.442996808670031772e-01 1.192056498963066868e+00 -7.151318607401790928e-02 1.264559826582999147e+00 -1.003965575131117616e+00
2.317501848768878381e-01 6.376567075304738763e-01 -2.050865589388216392e+00 7.602150552230079184e-01 -3.326998949415460594e-03
1.277953348282544477e+00 9.388412373076167050e-01 4.306734346147479187e+00 -2.940879621785787990e-01 6.744758770708572104e-01
1.023524670105805168e+00 1.076825138465697940e+00 3.043386480322614940e+00 6.561108140938406441e-01 8.991244301280368889e-01
2.053733183733162271e+00 2.335753894608589398e+00 2.370201496792396334e+00 2.855879506084561203e+00 3.456422310694708067e+00
-5.269477136540143825e-01 -1.095530176428407554e+00 -2.114956385080377199e+00 -9.669206727578143479e-01 -6.845404260829119902e-01
-9.444628236297826218e-01 -9.782552147118429575e-01 2.264084082279868682e+00 -5.772677785380915250e-01 -1.306979541706936310e+00
-9.551385889095004300e-01 -1.192554909150153719e+00 9.951679442283412058e-02 -1.039204233364911634e+00 -1.269196851426601658e-01
-8.448434070932093753e-01 -4.239899557417833864e-01 -1.696004749694170144e+00 1.012626424769070832e-01 -1.183799533789698044e+00
-3.778088180110736327e-01 -4.775075784068508744e-01 -1.861667490759785215e+00 -1.763046354166100338e+00 1.963010369910763719e-01
8.976332993179679809e-01 1.400729875060833463e+00 1.492033028928679617e+00 -8.085470640093166406e-01 -3.598762888686117822e-01
3.095703449522790862e+00 3.407587014508257184e+00 1.444452670556809037e+00 2.646061408679974303e+00 3.211848366177710634e+00
6.697690308157128181e-01 6.580664093421049188e-01 3.630951618216795573e+00 -2.048876541508637406e-01 1.612087026495285347e+00
1.695957331964246473e+00 1.572259714473686287e+00 4.691863992229471592e+00 1.252627903699394141e+00 2.042928213054104436e+00
6.652454255997407584e-01 8.648134926619210905e-01 -8.215437091721278229e-01 9.609574842454096100e-01 1.485577529746583192e+00
6.810713303649365002e-01 3.610360571443292921e-01 -2.734015489730088344e-01 -5.673401858147802956e-01 1.045562788196721327e+00
-5.596266696752141279e-01 9.718869385936598215e-01 8.530258734164801737e-01 1.563753038021487685e+00 -2.093847072682176735e-01
7.559968170876524285e-02 -1.024611225303618534e-01 1.865770067887386752e-01 -2.490722198838345447e-01 -3.080326976904564917e-01
-6.195233238634917372e-01 -4.975896124959637845e-01 6.860617197162024450e-01 -2.025447289435889253e+00 -1.378717854232572204e+00
-1.192320540300374265e+00 -6.924781601783157603e-01 1.878429903796118960e+00 1.268724564271463962e+00 -3.349831970242396206e-01
-1.128751028218170527e+00 -1.421123659415098661e+00 -3.834462955515128835e-01 -4.706946199068658410e-01 -1.730146096652773968e+00
2.703061066693854264e-01 -1.290356160768881821e-01 8.201210948862573957e-01 3.342733365389103928e-01 -3.438804084985566112e-01
1.835148844795512657e+00 2.092770510611252632e+00 1.200838896150695057e+00 -8.645079461743088167e-01 1.090004521288090222e+00
1.243358330161435932e+00 1.597090298751673743e+00 1.206033643314701420e+00 2.791808430971945754e+00 1.085412402013643085e+00
2.867428753910520323e-01 2.164423664303814832e+00 -8.023674368414035474e-01 8.877292020537139727e-01 6.049924341182025822e-01
-1.699063518964142316e-01 -6.627274424859048718e-01 -2.414387252364880165e-02 -1.721125860908844230e+00 4.903527211324441026e-01
-4.390282635939412037e-01 -1.010831316531187518e+00 -2.089179212016643472e+00 -1.147733890331722018e+00 -5.074846765409869453e-01
-1.021660863234322925e+00 -1.746744450235339974e+00 -1.412260471260590400e+00 -1.004128609808043748e+00 5.974399132069576623e-01
-1.069098486067033615e+00 -1.100975887218686333e+00 1.158310375008657189e+00 8.935561226264756574e-01 9.954880318405185946e-01
-7.180358277810099388e-01 -1.304351190672560445e+00 2.363016184998968150e+00 5.813365049791396899e-01 -7.825788969802988104e-01
-6.577036102528993622e-01 -1.127283535719960428e+00 -9.632076335027091041e-01 1.320031288576906103e-01 -1.765823237612091035e+00
-1.300134202632707403e+00 -9.858993890471973165e-01 -8.584003974940126458e-01 5.892733929650550984e-02 -9.447880453119308353e-01
-1.036134441180939447e+00 -1.309654154609723120e+00 8.539563061300892155e-01 -2.187115531728018869e+00 -1.762414393103495236e-02
-9.191906620091674363e-01 -1.054553773111312820e+00 -2.115340661052338422e-01 -1.884191514712724835e+00 -7.011951815432262425e-01
-1.410794431510515645e+00 -1.413233925424722592e+00 -7.384114370313159537e-01 6.893362340488211615e-01 -1.304014604450921100e+00
-4.237395843290753250e-02 -8.498955646882304649e-01 6.248110098978243432e-01 -5.307037315220065610e-01 -1.149805906668518896e+00
1.051689059160481499e+00 6.607220341070011438e-01 2.416546079055816421e+00 4.193722767271019780e-01 1.816405532860131955e-01
5.866798826367520814e-01 -4.671971763198748961e-01 2.055972235645997070e+00 1.156784661643942114e+00 1.121310271956760474e+00
2.048002767420613601e+00 1.780968281036815481e+00 3.196400819056925968e+00 2.726694531062112237e+00 1.672200870072875656e+00
2.224231557359968026e+00 2.299959199373183605e+00 8.831050506220179397e-01 3.350667418278354681e+00 4.348042929632002007e+00
8.885846075443590841e-01 1.003940848008059605e+00 -7.409532188189715818e-02 1.199158233553124342e+00 7.931343838842239702e-01
2.490980546583207444e-01 6.353735023834105045e-01 2.148559851507572560e+00 -1.519137662382380460e-01 -3.527138786709494989e-01
1.769960293540808749e-01 6.341661753781862032e-01 3.831486714180010189e-01 9.686535874733307461e-01 -2.392883729601811282e-01
3.678304623381004612e-01 1.552727550099294307e-01 1.692360393022305787e-01 1.322579400201549849e+00 -7.767302931171164992e-01
-3.158673117569063549e-01 -9.001371060152423276e-01 1.037644349698574109e+00 6.516383423589924284e-01 -9.019569572248044009e-01
1.769251510862838828e+00 2.201075494176429448e+00 6.639862844251337437e-01 4.746269675430538904e-01 9.383839236586478671e-01
-7.775778902750674071e-02 6.879634186052623335e-01 7.434779427634827798e-01 -5.979761218460953875e-01 7.855836329509279237e-01
-1.564608165265579665e-01 -2.801829482894046541e-01 5.087445311708557183e-01 -1.049087139143506153e+00 -6.794181975579151045e-01
-4.697164710680599986e-02 -4.067418909748772848e-01 2.402388899910916642e-01 -8.959929066603496972e-01 -2.545518084922688828e-01
1.286454225016179509e-01 5.279215670006733863e-01 7.760355818874534739e-01 -9.312563589760634031e-01 -7.493583516474084938e-01
-1.073760303779985881e-02 4.523273259976215432e-01 1.357319630163041912e+00 -8.837471469988628092e-02 -8.896225390385132936e-01
1.898533783974662090e-02 -3.420908562737037251e-01 -2.026451300316000737e+00 -1.927432737321612410e-01 1.551699720328117427e-01
-4.124258590959135051e-01 -4.630512414307071944e-01 8.032123406061115745e-01 -1.201248387375685400e+00 -3.453381680036944901e-01
-5.569483984504491891e-01 9.643496363681014483e-02 -2.949865065019109389e-01 -1.758003280668957835e+00 -1.417920631022669964e-01
-1.243438224403901948e+00 -1.439396974310842126e+00 -6.960648945559640977e-01 -6.863195338424548098e-01 3.913393358898729080e-01
