UMAP-1,UMAP-2,Cluster
-2.2610626220703125,14.071924209594727,0.0
-2.7928266525268555,13.7164306640625,0.0
7.495574951171875,10.17840576171875,0.0
-2.1460018157958984,14.208786010742188,0.0
-1.9158897399902344,14.25320816040039,0.0
-1.864736557006836,14.042606353759766,0.0
-1.5839920043945312,14.363656997680664,0.0
7.0655059814453125,10.00043773651123,0.0
6.81105899810791,10.142072677612305,0.0
6.298637390136719,10.045852661132812,0.0
6.126247406005859,9.882698059082031,0.0
6.278230667114258,10.05096435546875,0.0
5.989886283874512,10.186030387878418,0.0
5.769186019897461,10.132899284362793,0.0
5.64084529876709,10.112712860107422,0.0
5.563938140869141,10.352316856384277,0.0
5.775504112243652,8.392341613769531,0.0
5.671384811401367,8.113357543945312,0.0
4.141485214233398,13.185218811035156,0.0
4.303779602050781,13.179378509521484,0.0
4.386484146118164,13.433116912841797,0.0
4.866052627563477,9.421670913696289,0.0
4.494016647338867,9.279800415039062,0.0
4.492925643920898,9.347270011901855,0.0
-4.378452301025391,-3.6850337982177734,2.0
-4.543540954589844,-3.612041473388672,2.0
-3.79897403717041,-3.295827865600586,2.0
-4.049446105957031,-3.150707244873047,2.0
-4.307875633239746,-3.2086400985717773,1.0
-4.758569717407227,-3.8106489181518555,2.0
-4.895383834838867,-3.9060182571411133,2.0
-4.851762771606445,-2.6442832946777344,1.0
-5.047403335571289,-2.9341888427734375,1.0
-5.87830924987793,-2.9826478958129883,1.0
-6.353130340576172,-2.7755632400512695,1.0
-6.924293518066406,-2.937795639038086,1.0
-7.107969284057617,-3.1567153930664062,1.0
-7.321449279785156,-2.8945274353027344,1.0
-7.598484992980957,-2.799391746520996,1.0
-7.629724502563477,-2.876688003540039,1.0
-7.753149032592773,-2.8449506759643555,1.0
-7.930072784423828,-2.93471622467041,1.0
-7.951056480407715,-3.2293195724487305,1.0
-7.86168098449707,-3.964657783508301,1.0
-7.903079032897949,-4.144721031188965,1.0
-7.753913879394531,-4.067647933959961,1.0
-7.772029876708984,-4.11720085144043,1.0
-7.829717636108398,-4.275531768798828,1.0
-11.229793548583984,2.579866409301758,1.0
-11.165821075439453,2.400135040283203,1.0
-11.417898178100586,2.371978759765625,1.0
-11.33387565612793,2.5860157012939453,1.0
-11.369348526000977,2.1860666275024414,1.0
-11.753273010253906,2.4501495361328125,1.0
-11.482149124145508,2.3200950622558594,1.0
-11.790264129638672,2.030649185180664,1.0
-11.837093353271484,1.8126659393310547,1.0
-12.172819137573242,1.7829151153564453,1.0
-12.670782089233398,1.5044317245483398,1.0
-12.652292251586914,1.4263200759887695,1.0
-12.974239349365234,0.9825973510742188,1.0
-13.271297454833984,1.2349262237548828,1.0
-13.488962173461914,1.0518074035644531,1.0
-13.710052490234375,1.0241203308105469,1.0
-13.583879470825195,1.308964729309082,1.0
-13.697118759155273,1.3076858520507812,1.0
-13.69529914855957,1.5414648056030273,1.0
-13.843437194824219,1.9017658233642578,1.0
-14.029088973999023,2.554306983947754,1.0
-13.8760986328125,2.519512176513672,1.0
-13.819625854492188,2.7633047103881836,1.0
-13.961591720581055,2.7096328735351562,1.0
-1.7199993133544922,10.523578643798828,0.0
-1.389974594116211,10.573448181152344,0.0
-1.4335365295410156,10.449305534362793,0.0
-1.3079147338867188,10.348320007324219,0.0
-1.2038288116455078,10.390331268310547,0.0
-1.2561845779418945,10.207155227661133,0.0
-0.9200916290283203,10.446273803710938,0.0
-0.6306667327880859,10.831840515136719,0.0
-0.3056201934814453,10.847675323486328,0.0
0.4219970703125,10.925678253173828,0.0
0.6053962707519531,10.978296279907227,0.0
0.7971611022949219,10.895832061767578,0.0
0.843109130859375,10.938129425048828,0.0
1.0611028671264648,10.748836517333984,0.0
1.3794326782226562,10.70660400390625,0.0
1.7242498397827148,11.158479690551758,0.0
1.7154550552368164,10.746732711791992,0.0
1.8411998748779297,10.900714874267578,0.0
1.8468294143676758,10.635797500610352,0.0
2.1266231536865234,10.777244567871094,0.0
2.897006034851074,10.867084503173828,0.0
3.0243425369262695,11.072690963745117,0.0
3.6800575256347656,10.596288681030273,0.0
3.8734474182128906,10.695531845092773,0.0
-2.5912742614746094,10.931926727294922,0.0
-2.4840545654296875,11.097034454345703,0.0
-2.2504520416259766,10.978813171386719,0.0
7.228580474853516,8.739908218383789,0.0
-1.8053817749023438,11.141960144042969,0.0
-1.6175661087036133,11.180316925048828,0.0
-0.5616779327392578,11.686622619628906,0.0
-0.17987632751464844,11.962108612060547,0.0
-0.13415145874023438,11.497272491455078,0.0
0.46694278717041016,11.693172454833984,0.0
0.5144729614257812,11.73475456237793,0.0
0.6278133392333984,11.890653610229492,0.0
1.1008872985839844,11.585662841796875,0.0
1.1614923477172852,11.54501724243164,0.0
1.4712200164794922,11.847415924072266,0.0
1.5403966903686523,11.754798889160156,0.0
1.8273448944091797,11.728715896606445,0.0
1.994659423828125,11.622882843017578,0.0
2.09820556640625,11.555126190185547,0.0
2.258647918701172,11.563919067382812,0.0
2.6599597930908203,11.729766845703125,0.0
2.809269905090332,11.444833755493164,0.0
2.9630470275878906,11.338310241699219,0.0
3.3903684616088867,11.48623275756836,0.0
-1.9432077407836914,11.984905242919922,0.0
-2.0168657302856445,12.34855842590332,0.0
-1.6094651222229004,12.414691925048828,0.0
-1.4685897827148438,12.580825805664062,0.0
-1.047210693359375,12.527587890625,0.0
-1.0141963958740234,12.582561492919922,0.0
-0.855402946472168,12.837556838989258,0.0
-0.3718385696411133,12.61600112915039,0.0
0.056396484375,13.088329315185547,0.0
0.4744396209716797,12.892135620117188,0.0
0.6006584167480469,12.812992095947266,0.0
0.8856887817382812,12.919218063354492,0.0
1.2162017822265625,12.989208221435547,0.0
5.563543319702148,9.12308406829834,0.0
5.390171051025391,8.876578330993652,0.0
5.906882286071777,7.77604866027832,0.0
5.311388969421387,8.839768409729004,0.0
3.9936676025390625,12.140501022338867,0.0
3.7952537536621094,12.274514198303223,0.0
4.1482696533203125,12.122852325439453,0.0
3.8952646255493164,12.053972244262695,0.0
4.236798286437988,12.152280807495117,0.0
4.201878547668457,12.205818176269531,0.0
3.95980167388916,12.175683975219727,0.0
-2.1183090209960938,13.186878204345703,0.0
-1.9136505126953125,13.388076782226562,0.0
-1.6090965270996094,13.320657730102539,0.0
-1.4368457794189453,13.196598052978516,0.0
-1.3620243072509766,13.290878295898438,0.0
-1.1434783935546875,13.256336212158203,0.0
-1.271632194519043,13.461530685424805,0.0
-0.8035812377929688,13.331693649291992,0.0
-0.13934707641601562,13.35490608215332,0.0
0.1205596923828125,13.49960708618164,0.0
0.3287496566772461,13.662704467773438,0.0
0.8139772415161133,13.833074569702148,0.0
1.1428213119506836,13.732437133789062,0.0
1.3759956359863281,13.556282043457031,0.0
1.5014286041259766,13.763071060180664,0.0
1.7335033416748047,13.506080627441406,0.0
2.0110511779785156,13.820341110229492,0.0
2.5559329986572266,13.667167663574219,0.0
2.8351173400878906,13.664182662963867,0.0
2.791027069091797,13.441566467285156,0.0
2.9399280548095703,13.57441520690918,0.0
3.5808229446411133,13.629877090454102,0.0
3.9571590423583984,13.254169464111328,0.0
3.986265182495117,13.120645523071289,0.0
-2.3640880584716797,13.958406448364258,0.0
-2.2186450958251953,13.968032836914062,0.0
-2.3577451705932617,14.005884170532227,0.0
-1.9766216278076172,14.061264038085938,0.0
-1.855539321899414,14.034296035766602,0.0
-1.980055809020996,14.078289031982422,0.0
7.387081146240234,10.152231216430664,0.0
-1.2164020538330078,14.192537307739258,0.0
-0.8570351600646973,14.045198440551758,0.0
-0.21154499053955078,14.245723724365234,0.0
6.558667182922363,10.423053741455078,0.0
0.2865715026855469,14.26816177368164,0.0
0.8086643218994141,14.248529434204102,0.0
1.0385589599609375,14.197685241699219,0.0
1.6841459274291992,14.145496368408203,0.0
1.9398508071899414,14.313037872314453,0.0
2.521286964416504,14.141080856323242,0.0
2.8455162048339844,14.253778457641602,0.0
3.0300798416137695,14.423416137695312,0.0
3.2085742950439453,14.222061157226562,0.0
3.436086654663086,14.04981803894043,0.0
3.856818199157715,13.943056106567383,0.0
3.96347713470459,13.777017593383789,0.0
4.0442705154418945,13.689542770385742,0.0
-3.995943069458008,-2.7695274353027344,1.0
-3.9305906295776367,-2.711125373840332,1.0
-4.065125465393066,-2.831022262573242,1.0
-3.9653797149658203,-2.800342559814453,1.0
-4.222320556640625,-2.8054962158203125,1.0
-4.254144668579102,-2.8590755462646484,1.0
-4.614813804626465,-2.944334030151367,1.0
-4.777928352355957,-2.7008190155029297,1.0
-5.211933135986328,-2.926067352294922,1.0
-5.87788200378418,-2.8819427490234375,1.0
-6.108519554138184,-2.8360700607299805,1.0
-6.627401351928711,-2.9299583435058594,1.0
-6.926641464233398,-2.9131555557250977,1.0
-7.121774673461914,-3.1164321899414062,1.0
-7.264129638671875,-3.4035587310791016,1.0
-7.263383865356445,-3.292552947998047,1.0
-7.603975296020508,-3.2367191314697266,1.0
-7.566161155700684,-3.5303707122802734,1.0
-7.935504913330078,-3.5701141357421875,1.0
-7.912163734436035,-3.626810073852539,1.0
-7.739137649536133,-3.925048828125,1.0
-7.749587059020996,-4.338342666625977,1.0
-7.683650970458984,-4.318523406982422,1.0
-7.67527961730957,-4.225179672241211,1.0
-11.309675216674805,2.572218894958496,1.0
-11.526138305664062,2.3876733779907227,1.0
-11.207878112792969,2.6142826080322266,1.0
-11.45295524597168,2.3577613830566406,1.0
-11.64480209350586,2.1084747314453125,1.0
-11.736787796020508,2.050973892211914,1.0
-11.705207824707031,2.1682395935058594,1.0
-11.849145889282227,1.8361072540283203,1.0
-12.016368865966797,1.523712158203125,1.0
-12.233768463134766,1.4130420684814453,1.0
-12.54454231262207,1.3388805389404297,1.0
-12.712989807128906,1.3348541259765625,1.0
-12.902925491333008,1.0378875732421875,1.0
-13.230257034301758,1.0640888214111328,1.0
-13.550268173217773,1.1715621948242188,1.0
-13.455623626708984,1.1525535583496094,1.0
-13.72653579711914,1.2841644287109375,1.0
-13.480575561523438,1.4935874938964844,1.0
-13.727943420410156,1.7482337951660156,1.0
-13.756954193115234,2.0491456985473633,1.0
-13.803459167480469,2.3525867462158203,1.0
-13.802082061767578,2.674252510070801,1.0
-13.991155624389648,2.793895721435547,1.0
-13.816234588623047,3.1142120361328125,1.0
-2.112060546875,10.354948043823242,0.0
-1.811899185180664,10.315023422241211,0.0
-1.8555850982666016,10.393177032470703,0.0
-1.4460334777832031,10.190650939941406,0.0
-1.429642677307129,10.295755386352539,0.0
-1.5834426879882812,10.490306854248047,0.0
-1.3543529510498047,10.583131790161133,0.0
-0.7656917572021484,10.624019622802734,0.0
-0.5192222595214844,10.759267807006836,0.0
-0.13691425323486328,10.794925689697266,0.0
0.18700790405273438,10.967140197753906,0.0
0.47051239013671875,11.117548942565918,0.0
0.716217041015625,10.89719009399414,0.0
1.0668087005615234,10.598136901855469,0.0
1.4117460250854492,10.801137924194336,0.0
1.5636329650878906,10.91395378112793,0.0
1.8380346298217773,10.59735107421875,0.0
1.7396106719970703,10.982393264770508,0.0
1.733790397644043,10.953039169311523,0.0
2.589076042175293,11.013351440429688,0.0
2.701510429382324,10.788154602050781,0.0
3.3467350006103516,10.55825424194336,0.0
3.250849723815918,10.790040969848633,0.0
3.495669364929199,10.650970458984375,0.0
-2.1369857788085938,11.301748275756836,0.0
7.134937286376953,8.822563171386719,0.0
-2.0116615295410156,11.22237777709961,0.0
-1.9617424011230469,11.158638000488281,0.0
-1.5530567169189453,11.273303985595703,0.0
6.939241409301758,8.956039428710938,0.0
6.534767150878906,8.842223167419434,0.0
6.470837593078613,9.074405670166016,0.0
6.319169998168945,9.00424575805664,0.0
5.967194557189941,9.245889663696289,0.0
5.657382965087891,9.469704627990723,0.0
0.31325721740722656,11.768213272094727,0.0
0.8452577590942383,11.823394775390625,0.0
1.108393669128418,11.993417739868164,0.0
1.2288999557495117,11.700931549072266,0.0
1.396143913269043,11.781436920166016,0.0
1.8083877563476562,11.474472045898438,0.0
2.6282758712768555,11.516286849975586,0.0
2.807562828063965,11.40805435180664,0.0
3.4480667114257812,11.235553741455078,0.0
3.5874414443969727,11.40208625793457,0.0
3.749007225036621,11.338871002197266,0.0
3.8874282836914062,11.345779418945312,0.0
5.068512916564941,7.959865570068359,0.0
-2.708521842956543,12.108203887939453,0.0
-2.7836713790893555,11.980127334594727,0.0
-2.669473648071289,12.116113662719727,0.0
-2.156099319458008,12.009700775146484,0.0
-2.3871984481811523,12.124181747436523,0.0
-1.818202018737793,12.09939193725586,0.0
7.261589050292969,9.3663330078125,0.0
6.994112014770508,9.3662109375,0.0
-0.9506645202636719,12.185073852539062,0.0
-0.5828952789306641,12.563962936401367,0.0
-0.4376821517944336,12.627813339233398,0.0
0.1975851058959961,12.698896408081055,0.0
0.5422840118408203,12.53989028930664,0.0
1.3820362091064453,12.721878051757812,0.0
1.7028331756591797,12.904321670532227,0.0
1.6282072067260742,12.969900131225586,0.0
1.4695520401000977,12.460566520690918,0.0
2.3773746490478516,12.731620788574219,0.0
2.6438169479370117,12.642770767211914,0.0
2.9832324981689453,12.624820709228516,0.0
3.434762954711914,12.502147674560547,0.0
3.4063682556152344,12.391708374023438,0.0
3.7020950317382812,12.294235229492188,0.0
3.746612548828125,12.287092208862305,0.0
7.58624267578125,9.78528118133545,0.0
7.709724426269531,9.792886734008789,0.0
7.451961517333984,9.684349060058594,0.0
7.467681884765625,9.98097038269043,0.0
7.38896369934082,9.775898933410645,0.0
7.519657135009766,9.99482536315918,0.0
7.123152732849121,9.904552459716797,0.0
7.158341407775879,9.856143951416016,0.0
6.994457244873047,9.953472137451172,0.0
6.506255149841309,10.05850601196289,0.0
6.399863243103027,10.058280944824219,0.0
5.898601531982422,10.165863037109375,0.0
1.3689069747924805,14.159337997436523,0.0
1.7062969207763672,14.140342712402344,0.0
1.7373342514038086,14.42208480834961,0.0
1.950760841369629,14.285194396972656,0.0
1.9955883026123047,14.263349533081055,0.0
2.288332939147949,14.351665496826172,0.0
2.4379405975341797,14.199905395507812,0.0
2.8336238861083984,13.6806640625,0.0
3.3716373443603516,13.403852462768555,0.0
3.6727638244628906,13.150030136108398,0.0
3.5638628005981445,13.416385650634766,0.0
3.861492156982422,13.418193817138672,0.0
-2.1417007446289062,13.875988006591797,0.0
-2.3325185775756836,14.286558151245117,0.0
-2.226346969604492,14.183996200561523,0.0
-2.0711679458618164,13.971332550048828,0.0
-1.9339580535888672,14.4088134765625,0.0
-2.0071277618408203,14.119369506835938,0.0
-1.3644676208496094,14.267080307006836,0.0
6.694458961486816,10.358757019042969,0.0
6.495820999145508,10.404485702514648,0.0
0.3930339813232422,14.231695175170898,0.0
1.0624947547912598,14.423614501953125,0.0
0.9340991973876953,14.461578369140625,0.0
1.4314069747924805,14.608375549316406,0.0
1.7385234832763672,14.609725952148438,0.0
1.8780450820922852,14.689163208007812,0.0
2.151918411254883,14.896493911743164,0.0
5.289388656616211,9.782094955444336,0.0
2.3551998138427734,14.46401596069336,0.0
2.348921775817871,14.671558380126953,0.0
5.090976715087891,10.664434432983398,0.0
3.1627931594848633,14.124174118041992,0.0
3.734940528869629,13.899040222167969,0.0
4.921395301818848,10.494096755981445,0.0
3.8778162002563477,13.795917510986328,0.0
-4.324309349060059,-2.4944162368774414,1.0
-4.175551414489746,-2.527163505554199,1.0
-4.551065444946289,-2.641387939453125,1.0
-4.480874061584473,-2.5835342407226562,1.0
-4.618844032287598,-2.6073055267333984,1.0
-4.922967910766602,-2.5735416412353516,1.0
-5.568605422973633,-2.737290382385254,1.0
-5.912010192871094,-2.6379852294921875,1.0
-6.624151229858398,-2.9704132080078125,1.0
-6.529350280761719,-2.758565902709961,1.0
-6.892037391662598,-2.6743698120117188,1.0
-7.070697784423828,-2.6497154235839844,1.0
-7.329309463500977,-2.8425350189208984,1.0
-7.670648574829102,-2.648843765258789,1.0
-7.578764915466309,-2.77740478515625,1.0
-7.720491409301758,-2.8623504638671875,1.0
-7.763526916503906,-2.9405250549316406,1.0
-7.864124298095703,-3.02801513671875,1.0
-7.646784782409668,-3.1508893966674805,1.0
-6.419310569763184,-3.5291385650634766,1.0
-7.8851423263549805,-3.993136405944824,1.0
-7.880253791809082,-3.9885997772216797,1.0
-8.170831680297852,-4.120309829711914,1.0
-7.894004821777344,-4.1994733810424805,1.0
-11.005481719970703,2.2221412658691406,1.0
-11.029397964477539,2.4810361862182617,1.0
-11.138566970825195,2.0046825408935547,1.0
-11.288427352905273,2.129505157470703,1.0
-11.261236190795898,1.9133777618408203,1.0
-11.467516899108887,1.8684425354003906,1.0
-11.886524200439453,3.3805837631225586,1.0
-11.896402359008789,1.4535770416259766,1.0
-12.400003433227539,1.0269145965576172,1.0
-12.607380867004395,0.9389247894287109,1.0
-12.770519256591797,0.8980274200439453,1.0
-12.898103713989258,0.97515869140625,1.0
-12.859434127807617,0.8542137145996094,1.0
-13.13571548461914,0.9312448501586914,1.0
-13.376294136047363,0.9069881439208984,1.0
-13.374393463134766,1.0482196807861328,1.0
-13.532423973083496,1.1756973266601562,1.0
-13.538825988769531,1.2338066101074219,1.0
-13.52126693725586,1.627847671508789,1.0
-13.69281005859375,1.9954681396484375,1.0
-13.602741241455078,1.9671764373779297,1.0
-13.827665328979492,2.9546260833740234,1.0
-13.662006378173828,3.0983095169067383,1.0
-13.25157356262207,3.636930465698242,1.0
7.127899169921875,8.61275863647461,0.0
6.886565208435059,8.409415245056152,0.0
7.069083213806152,8.775640487670898,0.0
-2.0328292846679688,10.518726348876953,0.0
-1.6477394104003906,10.614171981811523,0.0
-1.5485849380493164,10.499656677246094,0.0
6.683156967163086,8.64428424835205,0.0
6.483509063720703,8.835199356079102,0.0
6.282142639160156,8.807820320129395,0.0
-0.19302845001220703,11.146842002868652,0.0
0.2700347900390625,11.248687744140625,0.0
5.512895584106445,9.205953598022461,0.0
5.400684356689453,9.253082275390625,0.0
5.716854095458984,8.744030952453613,0.0
5.706523895263672,8.725037574768066,0.0
2.446345329284668,11.044366836547852,0.0
2.970547676086426,10.972648620605469,0.0
3.1032676696777344,10.870780944824219,0.0
3.373504638671875,10.715957641601562,0.0
3.414440155029297,10.657958984375,0.0
3.470724105834961,10.606006622314453,0.0
3.798725128173828,10.700359344482422,0.0
3.8748397827148438,10.952980041503906,0.0
3.7672977447509766,10.746269226074219,0.0
-2.6881370544433594,10.957206726074219,0.0
-2.368128776550293,10.944892883300781,0.0
-2.4365234375,11.196514129638672,0.0
-2.3215198516845703,11.159563064575195,0.0
-1.9680442810058594,11.391162872314453,0.0
-1.9140243530273438,11.46279525756836,0.0
-1.3645458221435547,11.35003662109375,0.0
-0.4474668502807617,11.609325408935547,0.0
0.01409149169921875,11.727157592773438,0.0
0.3748493194580078,12.02301025390625,0.0
0.7973060607910156,12.167163848876953,0.0
0.9144506454467773,12.18907356262207,0.0
1.001556396484375,12.105201721191406,0.0
1.3492412567138672,12.036287307739258,0.0
1.4810676574707031,12.115966796875,0.0
1.7225170135498047,12.148889541625977,0.0
1.6820240020751953,11.804094314575195,0.0
1.9416179656982422,11.874141693115234,0.0
2.0862064361572266,11.79534912109375,0.0
2.3626041412353516,12.014240264892578,0.0
2.5028247833251953,11.76803970336914,0.0
2.8738784790039062,11.477954864501953,0.0
3.1008739471435547,11.57832145690918,0.0
3.314274787902832,11.534610748291016,0.0
6.673977851867676,9.630905151367188,0.0
-1.3287734985351562,12.696146011352539,0.0
-1.221236228942871,12.705371856689453,0.0
-1.5784063339233398,12.713869094848633,0.0
-1.2504539489746094,12.678367614746094,0.0
-0.76495361328125,12.87480354309082,0.0
-0.6375675201416016,12.847396850585938,0.0
-0.39101505279541016,12.763851165771484,0.0
0.016508102416992188,12.884185791015625,0.0
0.5364551544189453,13.035713195800781,0.0
0.9754848480224609,12.857379913330078,0.0
0.8076248168945312,12.848104476928711,0.0
1.2279596328735352,12.830972671508789,0.0
1.4044780731201172,12.851188659667969,0.0
1.640817642211914,12.805583953857422,0.0
1.5718955993652344,12.776233673095703,0.0
1.9345378875732422,12.91192626953125,0.0
1.8722867965698242,13.153255462646484,0.0
2.106513023376465,12.897825241088867,0.0
2.4495744705200195,13.139524459838867,0.0
2.8975419998168945,12.593160629272461,0.0
3.1901111602783203,12.567432403564453,0.0
3.4731006622314453,12.428730010986328,0.0
3.2557735443115234,12.694709777832031,0.0
-1.4497261047363281,13.435710906982422,0.0
-1.8631725311279297,13.113311767578125,0.0
-1.4438762664794922,13.480278015136719,0.0
-1.4823799133300781,13.355081558227539,0.0
-1.4812393188476562,13.558265686035156,0.0
-1.2063636779785156,13.556072235107422,0.0
-1.3004570007324219,13.593509674072266,0.0
-1.0626029968261719,13.617347717285156,0.0
-0.5225429534912109,13.66200065612793,0.0
0.0022211074829101562,13.751453399658203,0.0
0.5367279052734375,13.808372497558594,0.0
0.8595256805419922,14.04794692993164,0.0
1.0739316940307617,14.243684768676758,0.0
1.5407066345214844,14.157766342163086,0.0
5.30769157409668,10.140748977661133,0.0
1.9120254516601562,13.849815368652344,0.0
2.0646629333496094,14.22055435180664,0.0
2.514237403869629,13.880165100097656,0.0
2.9134292602539062,13.756721496582031,0.0
3.327676773071289,13.688617706298828,0.0
3.460409164428711,13.336282730102539,0.0
3.494260787963867,13.236928939819336,0.0
3.859945297241211,13.063871383666992,0.0
3.9624710083007812,12.93675422668457,0.0
-2.476381778717041,14.255729675292969,0.0
-2.495523452758789,14.277156829833984,0.0
-2.5028042793273926,14.080514907836914,0.0
-2.5959062576293945,14.298370361328125,0.0
-2.1681060791015625,14.132884979248047,0.0
-2.360078811645508,13.992149353027344,0.0
7.451264381408691,10.13890266418457,0.0
7.328813552856445,10.316207885742188,0.0
6.959048271179199,10.194276809692383,0.0
0.8235301971435547,14.536331176757812,0.0
1.0985069274902344,14.749135971069336,0.0
1.1809701919555664,14.801185607910156,0.0
1.6441850662231445,14.972862243652344,0.0
1.5183205604553223,14.570465087890625,0.0
1.805074691772461,14.89029312133789,0.0
2.0307140350341797,14.858510971069336,0.0
2.032743453979492,14.808338165283203,0.0
2.195847511291504,14.963706970214844,0.0
2.4002819061279297,14.540231704711914,0.0
2.547055244445801,14.781536102294922,0.0
2.6728286743164062,14.459611892700195,0.0
3.228968620300293,14.279830932617188,0.0
3.518622398376465,14.26321029663086,0.0
3.8849525451660156,14.002742767333984,0.0
-4.148118019104004,-2.465207099914551,1.0
-4.355064392089844,-2.350131034851074,1.0
-4.5514068603515625,-2.388620376586914,1.0
-4.355621337890625,-2.641803741455078,1.0
-4.553609848022461,-2.7054386138916016,1.0
-4.699491500854492,-2.924123764038086,1.0
-4.944280624389648,-2.8103904724121094,1.0
-5.286334991455078,-2.766206741333008,1.0
-5.758888244628906,-2.79742431640625,1.0
-6.576956748962402,-3.1612119674682617,1.0
-6.840282440185547,-2.9568300247192383,1.0
-7.211675643920898,-2.704622268676758,1.0
-7.181720733642578,-2.6826553344726562,1.0
-7.619470596313477,-2.816159248352051,1.0
-7.798081398010254,-2.5543060302734375,1.0
-7.762321472167969,-2.8464231491088867,1.0
-8.000508308410645,-2.800753593444824,1.0
-8.105037689208984,-2.947127342224121,1.0
-7.9972991943359375,-3.0401201248168945,1.0
-7.947381019592285,-3.396883964538574,1.0
-8.0833158493042,-3.5608253479003906,1.0
-7.978860855102539,-3.8712120056152344,1.0
-8.01039981842041,-4.056417465209961,1.0
-7.845420837402344,-4.1880340576171875,1.0
-11.135858535766602,2.5948362350463867,1.0
-11.312057495117188,2.606386184692383,1.0
-11.173830032348633,2.561859130859375,1.0
-11.245572090148926,2.0622262954711914,1.0
-11.44873046875,2.086404800415039,1.0
-11.440967559814453,1.8975849151611328,1.0
-11.588054656982422,1.7092103958129883,1.0
-12.030391693115234,1.754220962524414,1.0
-12.481098175048828,1.3305635452270508,1.0
-12.3067045211792,1.3200807571411133,1.0
-12.862488746643066,0.9645233154296875,1.0
-13.046516418457031,0.9495553970336914,1.0
-13.26453971862793,0.8023929595947266,1.0
-13.109784126281738,0.9010190963745117,1.0
-13.214933395385742,0.8345489501953125,1.0
-13.393655776977539,1.3960962295532227,1.0
-13.341268539428711,1.2429285049438477,1.0
-13.174345016479492,1.309131145477295,1.0
-13.773664474487305,1.28387451171875,1.0
-13.7874755859375,1.8114986419677734,1.0
-13.746622085571289,2.1693544387817383,1.0
-13.897665023803711,2.3465042114257812,1.0
-14.000267028808594,2.73687744140625,1.0
-13.94009017944336,2.8320207595825195,1.0
-1.912160873413086,10.532447814941406,0.0
-1.91754150390625,10.433725357055664,0.0
-1.941925048828125,10.359561920166016,0.0
-1.9229621887207031,10.181831359863281,0.0
-1.5702428817749023,10.055244445800781,0.0
-1.5677375793457031,10.485710144042969,0.0
-1.239175796508789,10.442907333374023,0.0
-0.6884822845458984,11.141885757446289,0.0
0.4466361999511719,11.317384719848633,0.0
0.5297641754150391,11.440828323364258,0.0
0.8793888092041016,11.314434051513672,0.0
1.085763931274414,11.324738502502441,0.0
1.1420936584472656,11.264509201049805,0.0
1.404531478881836,11.275846481323242,0.0
1.3824748992919922,11.418041229248047,0.0
1.594202995300293,11.305554389953613,0.0
1.6943397521972656,11.33768081665039,0.0
1.9680089950561523,10.937305450439453,0.0
2.2211971282958984,10.742057800292969,0.0
2.498035430908203,10.831876754760742,0.0
2.976469039916992,10.631973266601562,0.0
3.4388036727905273,10.717498779296875,0.0
3.5951881408691406,10.629781723022461,0.0
3.5768356323242188,10.679088592529297,0.0
-2.345932960510254,11.419841766357422,0.0
-2.434232711791992,11.18197250366211,0.0
-2.3238258361816406,11.37244987487793,0.0
-2.0421314239501953,11.36801528930664,0.0
-1.9531097412109375,11.352264404296875,0.0
-1.4480705261230469,11.1650390625,0.0
-1.0320215225219727,11.590871810913086,0.0
-0.27745628356933594,11.553401947021484,0.0
-0.015132904052734375,11.477350234985352,0.0
0.3968238830566406,11.819938659667969,0.0
0.6856174468994141,12.006515502929688,0.0
1.1354598999023438,11.918169975280762,0.0
1.2529373168945312,11.952445983886719,0.0
1.361114501953125,12.06329345703125,0.0
1.6199655532836914,11.93649673461914,0.0
1.5746269226074219,12.117284774780273,0.0
1.8866729736328125,12.299396514892578,0.0
4.078742027282715,9.9800386428833,0.0
4.150053977966309,10.071283340454102,0.0
4.090431213378906,10.050195693969727,0.0
4.421343803405762,9.611988067626953,0.0
3.0107421875,11.481338500976562,0.0
4.188127517700195,9.550467491149902,0.0
3.9954471588134766,10.037250518798828,0.0
6.663975715637207,9.512676239013672,0.0
6.84010124206543,9.702753067016602,0.0
6.657337188720703,9.79786491394043,0.0
6.843106269836426,9.785093307495117,0.0
6.660177230834961,9.670125961303711,0.0
6.637153625488281,9.462430000305176,0.0
6.622529983520508,8.116839408874512,0.0
6.314792633056641,9.589104652404785,0.0
6.045045852661133,9.447094917297363,0.0
6.188409805297852,9.636367797851562,0.0
5.997542381286621,8.703478813171387,0.0
5.844631195068359,9.434906005859375,0.0
5.664374351501465,8.658384323120117,0.0
5.484861373901367,9.601662635803223,0.0
5.471439361572266,9.710603713989258,0.0
5.629327774047852,9.115876197814941,0.0
5.933221817016602,7.8577375411987305,0.0
5.251237869262695,8.830423355102539,0.0
5.576342582702637,7.993824005126953,0.0
5.402029037475586,7.895769119262695,0.0
5.161136627197266,7.740002632141113,0.0
4.572669982910156,8.758811950683594,0.0
5.196496963500977,7.6368513107299805,0.0
4.595029830932617,9.102357864379883,0.0
8.007762908935547,9.256697654724121,0.0
7.82120418548584,9.440645217895508,0.0
7.82763671875,9.422204971313477,0.0
7.931674003601074,8.224172592163086,0.0
7.8332929611206055,9.613007545471191,0.0
7.751935958862305,9.514324188232422,0.0
7.443378448486328,9.54680061340332,0.0
7.111520767211914,9.582527160644531,0.0
6.876110076904297,9.358291625976562,0.0
-0.9124031066894531,13.457601547241211,0.0
