-1.140886964795471359e+00 -1.283729801403848292e+00 -1.750502215165051778e+00 -1.216072583208692937e+00 -9.337063417523396858e-01
-9.168619506298204547e-01 -8.483971796792120212e-01 -1.420977758379651235e-01 2.704399511556295099e+00 3.755683561951912441e-01
-2.013930816293266979e+00 -1.127225482721899263e+00 -1.064810775614907001e+00 -3.503014558240671761e+00 -9.359151841854452814e-01
-1.515521314470890557e+00 -8.176577734684112864e-01 -2.891343502872505411e+00 1.073380221139810242e-01 -3.660927157218491601e+00
-1.863340448296154417e+00 -2.716947632511732547e+00 -1.622460107930902673e+00 -3.908515065312822667e+00 -2.023894506402403870e+00
-1.263288838108024059e+00 -6.716775451508720796e-01 -1.182647088546294967e+00 -2.865573919146279458e+00 -1.606318046421579160e+00
-8.607171035555633010e-01 3.276027587959842169e-01 -8.220008938284959488e-01 -1.138483443886664226e+00 -1.847626875604601260e+00
-1.191185521748159948e+00 -8.469416436245408297e-01 -1.650046433473764340e+00 2.679428904849563420e-01 -9.440844928568398187e-01
-1.131695617705412493e+00 -1.716279227603938473e+00 -1.141532326724865598e+00 -2.957954253148231683e-01 -1.570981609643731236e-01
-1.281119596836922003e+00 -1.999619614439509974e+00 -1.421494514199036718e+00 -1.790561352214708579e+00 -2.212582247418706682e+00
-1.160805974093765958e+00 -1.081337815422967363e+00 -8.927299365215896065e-01 9.080129783972892277e-01 -1.636804347194767306e+00
-9.223280626480614419e-01 -7.889130400265065290e-03 -1.118801377649922157e+00 1.059851060274177303e-01 -1.596928438721780141e+00
-7.440804077991226562e-01 -1.011894078147757225e+00 4.874300649806444508e-01 -9.858459334711417998e-01 -2.462798150139481557e+00
-4.176193881560174570e-01 1.036919143945837174e+00 -1.958415154957087845e+00 -6.203501803661062297e-01 -1.276472467235481023e+00
6.967079817289267840e-02 2.182969286059606162e-01 4.442045353079446812e-01 9.899496478387470599e-02 3.019467684112715489e-01
-3.284140770274440735e-01 -8.105382929824960225e-01 -1.582009245173147116e+00 -4.498258614478808370e-01 -8.606800640243679190e-01
-9.406885229507588875e-01 -6.096458721104986989e-01 -2.413870412221741368e-01 -4.814903985664110153e-01 1.774663281099445822e+00
-9.936543752106029581e-01 -9.950991128533460683e-01 -1.391442799344754899e+00 -9.219319648948109958e-01 -1.257366557331536017e+00
9.706297197762048246e-02 4.462895978321828050e-01 -1.159930197957406595e+00 1.046717349632643179e+00 1.137714853190954889e+00
-1.481164648171477971e+00 -3.814588364988941160e-02 -3.917565694774914897e-01 -1.120209881694182452e-01 1.959478469257864841e-01
-1.115094070017929706e+00 -2.199465561906283728e+00 -9.754908780483123598e-01 -1.140312554378099419e+00 7.645325584565432209e-01
-3.842172709005862719e-01 -6.414692835771329538e-02 -1.449514886437630601e-02 4.490275657121545194e-02 2.293905080560745269e-01
-3.791422346401683297e-01 4.189756934556521095e-02 2.506812795781592773e-01 1.580590135715978506e-02 5.523642472787485547e-01
9.122925297686756974e-02 5.269607735879546784e-01 -5.949874982514352650e-01 -9.503023655854391238e-01 8.247557774918483631e-01
-1.015175029393671213e+00 -1.202612751508330247e+00 -1.041812679643887796e+00 -4.791704838700860947e-02 -6.201765189590687788e-01
8.328474068197191382e-01 -2.244408246409386187e+00 -6.593574828056697479e-02 1.051525014480642284e+00 -1.113782651090116760e+00
8.277814288087781414e-02 2.125381701720523431e+00 5.872657989052196825e-01 -9.826891494841892560e-02 -6.148736597859364439e-01
-8.698804266744631919e-01 2.977792658790709979e-01 -2.095363383061234597e+00 -1.070318039342719185e+00 -6.894397192624324155e-01
-1.382070846491387339e+00 -2.381754620367610542e+00 -1.432932339623659290e-01 -5.981253509913015964e-01 -9.053959994717548643e-01
-6.801285624221706794e-01 2.454760965845007581e-01 -3.307557832537525444e-01 -8.933765624711046405e-01 9.454718004078976890e-01
-7.262513740463928391e-01 9.199491838312512382e-02 1.966843213913987976e-01 -4.109103490669354652e-01 -1.501296428954643991e+00
-1.426822003743136946e+00 1.676239252833615634e+00 -7.090020009457760342e-01 -3.582391296245237000e-01 -1.111016976577189341e-01
-6.451630168140993771e-01 5.799074213193080585e-01 -1.925422603555179579e+00 -7.067454996564533909e-01 -1.735544744105675941e-01
-6.127128585646750558e-01 -2.312558907779080353e-01 1.134609944640919688e-01 1.851602681577170229e-01 -2.127727517517425948e-01
3.525922075767315977e-01 -2.076645235852542015e+00 -1.104756458527875962e+00 5.588811294337298063e-01 -1.521334754557990498e+00
-7.064353793844871943e-01 -2.004661809414722384e+00 -1.231674473133244518e+00 -4.234088650699008305e-02 -2.505892999101122953e+00
-2.815904286094080278e-01 1.643123975296406636e-01 2.023211898046467505e-01 -9.545179647843169413e-01 -3.717034711899720456e-01
-5.876718233664909308e-01 1.652135791133563236e+00 6.035418231565341518e-01 -1.288898607305956956e+00 2.678983053583160467e-01
-1.128242012424959917e+00 3.655195660318452111e-01 1.251506092188805486e-01 -3.444918239336597354e-01 7.372017160888240106e-01
-4.379349909651983896e-01 1.081639645713464049e+00 -9.836852189130069757e-01 -1.170166590694094122e+00 -2.796447312314110700e+00
-2.362327334250108324e-01 8.755759211517226692e-01 8.186131015842326164e-01 -1.928067032366110323e-01 4.128746058820198517e-02
-8.919714800446845171e-01 -1.487011980748045081e+00 -1.942160650714787495e+00 -1.151978250084975786e+00 -2.683494967237849860e+00
-8.443392517758560034e-01 1.237006464072037959e-01 -1.453873706691463097e+00 -1.020485035367492577e+00 1.100778286758256952e+00
-1.142605399364103214e+00 -7.205713593666185357e-01 -7.293919521496988745e-01 -1.012903329698269461e+00 -1.462123586149734589e+00
-6.661094059547537638e-01 -1.133128675573719990e+00 -3.814084499955161522e-02 -1.030844304790516031e+00 -6.860740547060482086e-01
-1.044223218219352489e+00 -7.766682682272878502e-01 -1.307545438373560076e+00 -1.081145888832733437e+00 -1.068708731516170296e+00
-4.529719850813395121e-01 -2.433278018406404897e+00 1.392298412638250049e+00 -9.056642196188878779e-01 -2.538004896395394949e-01
-2.369059738282939254e-01 -1.117604999187844950e+00 -9.378843040363649131e-01 -6.215433150275450069e-01 -1.165613897493466666e+00
-5.260635441263964429e-01 -2.324560051221848500e+00 -1.410311472838581048e+00 -7.783431648916783185e-01 -4.922967654181655828e-01
-1.137533437780866574e-01 -1.080143311888239754e+00 -1.269586199659906267e+00 -2.326031903713368376e-01 -1.461737013745536995e+00
1.986086142279036570e-02 6.775097858980252408e-01 -5.964040961403282992e-02 -8.069956550444146171e-01 -1.966618479574408829e+00
-7.023858009553006765e-01 5.467965503495364477e-01 -1.808735138366255768e+00 -1.209330971838083357e+00 -4.263054756032135018e+00
-9.835587059848238667e-01 7.519282006714300692e-02 -2.794588230068787982e-01 -1.036126156545137622e+00 -5.315102058736675961e-01
-9.158389165682339073e-01 2.084768042534647092e-01 -9.416601137249860365e-01 -1.164942192786211361e+00 1.044374568932059377e+00
-1.043552978967131839e+00 -2.298177199909623991e-01 4.382087323599775930e-01 -2.455205648611735736e-02 -1.333732902319667346e+00
-2.686893263192419168e-02 -4.678458746510979482e-01 -9.469805174824266203e-01 -2.637741911312496135e-01 1.966021993571074766e+00
-6.053606596574662158e-01 -1.461815685001635057e-01 -7.596389451047387276e-01 -7.150317619251893575e-01 -4.579413495559773173e-01
-7.749777548137093408e-02 -1.158042886668399163e+00 -1.980839692503475025e+00 -1.887136589380811191e-02 -2.634551366360237346e+00
-4.690457601767411000e-01 -8.169136621013478594e-01 -1.313672922817874955e+00 -1.092396243313602966e+00 2.728480743938143105e-01
8.353197698233616464e-03 2.032177532590500046e+00 2.434015997493632899e-01 1.761823952385604075e+00 3.218639873418315256e-01
2.735372664308862722e-01 1.111192943931177624e+00 -9.100840978009372417e-02 3.200640845384551958e-01 2.828940394051025375e+00
-8.856558059309547204e-01 2.027336425042004509e-01 -5.513755686500811937e-01 -1.320282626356823918e+00 -4.282972020705723137e-01
-5.210434226434824678e-01 -1.682202532711419174e+00 -5.832644797797571501e-01 -2.527482406358495526e-01 2.605434239479194058e+00
3.216272868970882493e-01 3.405610901309438776e-02 -7.284827220975697015e-01 -5.807469172508210320e-02 1.262485507621488590e-02
-3.189464056265014502e-01 -6.060279939061520293e-01 -5.296504815438590752e-02 -4.624224191674860540e-01 -1.473025854386708078e+00
-1.209751351333443026e+00 7.248668338930184252e-01 2.319983262734751639e-01 -5.079503023249418714e-01 -2.463565762602063725e+00
-5.563444470675055209e-01 -6.603901125316766763e-01 4.032015408176954363e-01 -4.437495358580734184e-03 -1.315055088193822552e+00
1.285412614492668637e-01 1.183396111576818566e+00 4.013706964575323166e-01 -3.632401111922552994e-01 -5.991908259233658107e-02
-9.122325092762157972e-01 -8.732060547438210696e-01 -5.319100334428056298e-01 -6.404425219255589496e-01 6.796380377192090538e-01
-9.466025288408714822e-01 -1.367271216399528422e+00 -1.797523159197652154e+00 -3.668084944173584105e-01 -1.030468760974253772e+00
-7.470740335004720789e-01 -9.241784910255405050e-01 -8.206162019951378506e-01 -1.502613500830210169e+00 -8.031944136932522849e-01
-1.296371715980740635e+00 -2.443206808274228869e+00 8.181660791914269204e-01 -9.511895114637985982e-01 3.431703734281530416e-01
-7.819941416544287094e-01 -1.731560726235550352e+00 -6.373379687957669848e-02 -5.531017873547352526e-01 -1.872235694211823898e+00
-5.608991094711491820e-01 -2.445497678988070689e+00 4.378301724140765128e-02 -3.635203208456261326e-02 -5.732152085967183730e-01
6.652065568563098052e-03 1.221157551431156563e+00 9.489526006272341885e-03 2.751702261564601404e-01 1.568981679859324130e+00
-2.736896374267360210e-01 -2.048695034882373478e-01 8.836494971345564275e-01 -8.209937504488709625e-02 -5.484918528378759373e-01
-1.101104345281747499e+00 -1.635891533135994003e+00 -9.535155414367391113e-01 -9.362492066245834410e-01 -1.152571300136345567e+00
2.047615339303092141e-01 2.013129520713225484e-01 -1.102398912053431212e+00 1.851785893376141634e-01 4.016718345718816585e-01
-1.992054509607334711e-01 6.435424996689597110e-01 1.336373922283358717e-01 5.292080397443404971e-02 9.833461444994915368e-01
-6.574370058324375821e-01 -8.648107844925032595e-01 -1.277173309319168171e+00 -3.453837391406741064e-01 -1.122755301453809640e+00
-1.072209431519740352e+00 3.753824245562538131e-01 -1.852349099796388954e+00 -1.180944634851352815e+00 -4.397588296182449730e-01
-9.577032431341465646e-01 -2.119651158476803854e+00 -1.048698098013797653e+00 -1.572632607472349342e+00 -2.506038409414647283e+00
-3.491454855389480860e-01 -1.856995511311945180e+00 -1.813510646860548414e+00 1.357975235111567036e-01 -4.487504616683489544e+00
-6.504156925183575133e-01 -2.202650214857949429e+00 1.692809931529286605e-01 -4.775699419794287026e-01 -1.157496253546432818e+00
-9.443224216022805262e-01 -1.379987865946100678e-01 -9.698140564740236336e-01 -1.648779922604270531e+00 -1.216595438190724021e-01
-4.726913374681810387e-01 -1.227346121489588660e+00 -9.713152202339152552e-01 -9.532816692067715980e-01 1.275342278438760690e+00
3.336473991399423467e-01 4.127809266678938438e-01 5.601246608233301227e-01 -1.154694141947760766e-01 -1.476555218193625896e-01
1.695432865047592275e+00 2.464731896034744629e+00 1.815028207353194478e+00 2.843808315290579092e+00 4.591814718242566151e-01
-6.386728933741917524e-01 -1.078277270257029352e+00 -6.609124261737561179e-01 -2.425664734941540002e-01 -1.046512718797041774e+00
-3.581133059493921689e-01 -1.453951345328321043e+00 1.580463747137150321e+00 -4.574425530621352709e-01 -2.840178066742052643e+00
1.598758255154725250e-01 1.841433189701839224e+00 -1.279974436749625966e+00 -1.015837852931440244e+00 8.963839054627344982e-01
-8.281905321920896013e-02 -2.229247222973906428e+00 -9.181247991429903887e-01 1.263570099486648557e+00 1.910378857198520852e-01
5.409913366485918917e-01 -1.092626115454673918e+00 8.099178612198240090e-01 -1.150853839338937812e-01 4.955611332992665985e-01
-6.998816865960555411e-01 -1.921619962333401543e-01 -2.015824396667831309e-01 -8.330246957747979852e-01 -3.128853545813436443e-01
-6.273301044792667369e-01 1.339489491797031695e+00 2.822578669107320692e-01 -7.472452676822069484e-02 -4.192120653235363870e-01
-1.584277950085313247e-01 2.699434077060277382e+00 -1.219978870452798903e-01 3.515040272517077624e-01 3.972257158959605072e-01
1.056264057743077633e-01 -1.298173965522755546e+00 2.191250968744951066e-01 -4.456951742875481237e-02 7.582132076939660514e-01
-4.415546395338969532e-01 1.592739686153707979e+00 -7.978579089645562172e-01 -3.610342957449246271e-01 -3.428987669862509913e-01
2.594412350220204555e+00 2.441281259476154375e+00 3.092639811555060181e+00 2.706293509020524901e+00 2.655666442237872626e+00
1.026948786212477316e+00 2.447969775425238748e+00 -8.671945907331246595e-01 1.628589150291077647e-01 1.610082528617366115e+00
3.773621099320307870e-01 1.529738073986375291e-02 -2.582899841072883174e-02 -1.443257115319170891e-01 -1.402843898604211326e-02
4.356414285522164365e-01 7.214419579533826177e-01 2.589307543314282700e+00 7.510325745063498593e-01 1.226895769433173911e+00
1.811404415076500185e-01 -1.732084508418116897e-01 6.101961764650538633e-01 -4.726435955388988974e-01 -8.430909503213079859e-02
7.244670290599708462e-01 1.134124002474255377e+00 1.378901379793451065e+00 2.300026833474262400e-01 6.189616919371290216e-01
1.223299085298489519e+00 5.646192259078186559e-01 1.447434015837810728e-01 6.823630357909449273e-01 5.936061176216579360e-01
3.896747120651132823e-01 -1.336788767558996227e+00 9.137294286527984644e-02 3.652759781327618582e-01 -9.697935758522299721e-02
-3.985329214124427311e-01 -1.340186496462778543e+00 -9.875875039863537541e-01 4.325145804765834212e-01 3.734562992277987159e-01
9.950216888880718535e-01 1.428376100916484592e+00 -4.131543815475269277e-01 -1.216444189508163465e-01 6.761534863349634161e-01
2.478523666285669669e-01 3.678338144367460094e-01 6.881582151068288411e-01 -6.531220248397368033e-01 2.280218561835640756e-01
-3.335063056119386138e-01 2.722162727272783855e-02 -1.748633894157480828e-01 3.400157381801543477e-01 -4.659253325340390606e-01
4.732493011446363140e-01 -3.632407990760457839e-01 6.731862397071544102e-01 -4.896658866456576886e-01 1.386117843880972478e+00
7.175682073743677725e-01 7.080541940601942086e-01 -2.824327777799290340e-01 -1.130502199682866582e+00 -7.437347995691018232e-02
-3.535335633548732093e-02 -1.020522574585761566e+00 -6.614927698766865927e-01 6.359687221404600743e-01 3.077274843846694030e-01
1.807746601989236535e+00 3.372483679789373578e+00 3.482611262203695990e+00 9.247262175770828430e-01 3.047190389196241078e+00
4.484340850826241953e-02 1.602168827139322238e-01 -1.419870189750028100e+00 9.547859287717719301e-01 3.463067884181539324e-01
6.029887802495057514e-01 1.944902255550261527e+00 -2.640923223445312829e-01 2.981577621156873970e-01 3.868966754451266254e-01
5.382300664613266505e-01 1.372754081956278904e+00 7.256411094717314381e-01 1.097622935034805680e+00 7.162219755311242109e-01
1.166922363744321789e+00 1.122876213101339671e+00 9.184077877639591492e-01 -1.695732341229998497e+00 1.095093168116359816e+00
7.784652772936434539e-01 -3.005876709673266922e-01 -1.216625292466714470e+00 4.331997526400101495e-01 3.382205390003492074e-01
7.014212170792274437e-01 8.308885256727829294e-01 -4.776869459408263907e-01 7.996367657209562108e-01 -7.875991596189702015e-02
2.348892234425701719e+00 6.982175127365550793e-01 -4.025370029341526212e-01 3.401774911158953252e+00 1.986441549289392094e+00
1.744385348863130236e+00 2.668112058897997851e+00 1.765251566605177791e+00 2.098333158276641797e+00 1.608019223950643672e+00
1.381241647173041986e+00 1.284191247250715096e+00 -1.325731910233802768e-01 5.766419348267046718e-01 5.522523934433962722e-01
6.889270160834081169e-01 9.643000493101503423e-01 -3.760067651624607876e-01 -5.055816467619086430e-01 7.831511924625489396e-01
3.191808817296459821e-01 -2.733763091085528174e-03 6.705460977834751812e-01 -7.973149340236876381e-02 -7.610853839678082267e-01
7.505365123847386188e-01 -2.614787357117752453e+00 -3.338282478768916928e-01 6.452908810789600436e-01 1.024473835166796132e+00
8.109213350930450925e-01 2.611179645568856511e+00 2.053513426208561476e+00 2.485043237020525098e+00 1.523061402222269267e+00
1.081737775255026568e+00 1.192159307444420335e+00 1.192743861958435625e+00 7.653524463101598618e-01 5.909813508552376193e-01
7.290135171426286309e-01 -9.564496456959936665e-01 3.983007816264026446e-01 5.442997308553496616e-01 7.997753225628867479e-01
7.965081287687800771e-01 -1.908100168095902660e+00 -2.782604850114287487e-01 -1.165388614287065083e-01 3.994261927888640984e-01
8.840995134222942031e-01 4.698020068957522444e-01 3.340528261321477288e+00 -1.144922400404373430e-01 1.011219453002137669e+00
2.555024138296876357e-01 6.746093829977796164e-01 1.229055430685286332e+00 7.592606022432013546e-01 1.482099827886009136e+00
1.932158083617903976e+00 1.535617254842281953e+00 3.517860014963075876e+00 2.246153760540785527e+00 1.787146272730835816e+00
-6.508266302674109438e-02 -3.631705482057896450e+00 2.838900804607296990e+00 6.236442565854178888e-01 2.301880351146919079e-02
-1.630933415081205484e-01 2.054111806903843984e+00 1.490031273329084138e+00 4.878857060291743597e-01 1.051036611697806766e-01
1.284835136704621572e+00 1.901994770946067836e+00 2.459093017606607035e+00 2.033929604668072599e+00 8.817098693666767240e-01
-2.764728446271084161e-01 2.162888378916683507e+00 -8.965519832480551843e-01 2.156039085851350068e-01 -3.904266250927608817e-01
9.464369965372296800e-01 4.831185884684153109e+00 3.148102505909960769e+00 1.883256164651387454e+00 1.634451273726482468e+00
7.884300892990427911e-01 2.553117001164880051e+00 6.151131786082072450e-01 5.131324221078318315e-01 7.560188632423319177e-01
5.283323274349611687e-01 1.246550824444107697e+00 -9.574599856125959318e-02 1.175891242701241346e+00 1.392549938790239583e+00
3.952363696338597743e-01 2.310835374517308805e-01 9.570553379891620915e-01 3.724897712602279198e-01 5.854805666110962648e-01
7.586378767697983250e-01 5.208450407790214953e-01 1.451500991536080476e-01 5.981588116763653096e-01 9.739175495428978868e-01
1.168660055197660030e+00 6.582047000825197447e-01 1.924863961956107650e+00 2.345887173822247540e+00 1.374188161518161033e+00
2.498781209725127461e-01 1.091393583167912462e+00 6.444002404541202544e-01 1.634022106955784981e+00 -1.486459179911920891e-01
1.210142703200767667e+00 -3.996658498312544161e-01 1.798169269846342067e+00 -1.081484731356469942e+00 7.618137194773473286e-01
-6.043889577162175897e-01 5.656319629179162867e-01 -1.149152912626671519e+00 -9.156344199394220174e-02 -2.672599821041298229e-01
-7.899311597271940766e-02 -6.131408650988758868e-01 -4.576013282396032000e-01 2.911474334666555031e-01 1.783994064561469362e-01
1.871966086461594569e+00 8.980593282557454149e-01 1.284798005692282086e+00 1.625660330006120091e+00 1.191579738872521999e+00
8.263375576149064594e-01 -1.043224550747570589e+00 3.469900187999499508e-01 1.288816534723423723e-01 8.358812730148952319e-01
8.713655666210193829e-01 -3.493165582137491398e+00 5.925208796374783482e-01 1.045451660274144379e+00 1.059641413702751889e+00
3.051707304982375080e-01 -5.872016219204223564e-02 1.720025749206799404e-02 5.627222646309371079e-02 7.159958710539379156e-01
5.775007388590897017e-01 1.109316926558204575e+00 -7.889693621298139448e-01 -3.740421304470462616e-01 1.484460516178458089e+00
4.402451135792423420e-02 3.160498084833959886e+00 -1.186929037305425094e+00 -4.565856505359114914e-01 -9.702550535291168399e-02
7.516557504345630081e-01 3.241237376026809280e-01 3.320745800921836910e+00 2.830334290603023772e-01 5.583058467656565327e-01
1.229055665909610795e+00 -1.682616936796432761e-01 4.506833594761687212e-01 -5.681706961368933051e-01 3.219195161806154282e-01
1.890771720255985278e+00 1.345530402376610368e+00 1.176916671346184939e+00 2.755704664130584014e+00 1.295672707600061369e+00
1.440890893793320915e+00 8.028537603738258310e-01 1.125102173320154497e+00 2.458459023027060208e+00 1.262894963374211921e+00
6.693288289208574326e-01 7.674469909612054996e-01 3.080443487006697900e+00 4.037879306720759676e-01 6.894130420906847689e-01
3.649025602652909983e-01 1.694430099898055930e+00 7.820850634435168036e-01 1.552254043965217267e+00 7.011937383637956156e-01
7.042934983919393321e-01 -9.187930322716719722e-02 1.943277347741710903e-01 7.313448737814081113e-01 6.211397179110228484e-01
1.723125004547001904e+00 1.750949466473580074e+00 1.113662436321619653e+00 2.417883547151526091e+00 1.851498903007757990e+00
1.605556532437041051e-01 2.280672181051435488e-01 -4.114701131453127880e-01 -4.735066351639988236e-01 -3.678073551631798055e-01
1.681198187175939163e+00 1.610823889283564903e+00 3.400157434927341793e+00 2.654301349729522030e+00 2.425099969728419680e+00
2.164008225410344544e+00 3.336614743487628765e+00 1.350486206846177373e+00 2.095481527936271515e+00 1.086796863540378411e+00
5.011749307272379550e-01 1.408592526999230543e+00 1.282055335818950148e+00 -2.641257573288554594e-01 -2.726559503684859997e-01
6.533405485214528463e-01 -8.821846392804166825e-01 3.015299467040081227e-01 1.612666946329884277e-01 4.897965582257200468e-01
5.721851040382628373e-01 6.695819275660577219e-01 -1.467950944656720269e+00 -1.355248109002643586e-01 2.446148299724186792e-01
3.695573400144813725e-03 2.064006445644216203e+00 -6.467507958863281115e-01 -8.000273319322437349e-02 -3.832535920207901237e-01
1.564798077180478808e+00 7.512366148825456724e-01 1.259642152425900719e+00 2.013054499209319559e+00 2.124664061979821383e+00
