1.832439197418577956e-02 -3.028685888335422849e-01 4.021244250443613971e-02 2.399115918047683982e-01 -3.210900178225387092e-01
3.204152300306473827e-02 3.683247736171927911e-01 -2.681756710417569911e-01 1.103758932574691598e-01 6.638081322476018231e-01
-7.669125601064913367e-02 -8.003656695170213720e-02 -3.821862116995655700e-02 -1.038437998015685204e-01 -4.858836069822617953e-01
4.533976682310507655e-01 1.345040325570204254e-01 4.785570665987166628e-01 4.411344307085568461e-01 4.983208979080219203e-01
7.438744611206283830e-01 5.029577471877693107e-01 1.146561973649363964e+00 4.389634758800276537e-01 7.217199535014142686e-01
1.895223822937750768e-01 -4.989911046203027167e-01 -1.360853230021569216e-01 -8.413123567573443928e-02 1.728309655113439147e-01
6.983726259213940413e-02 3.528465701873184646e-01 1.755068692592471474e-03 4.012970468722801970e-02 2.043300419893031017e-01
2.613275038445539780e-02 -3.900137826995356272e-02 1.371673386735501599e-02 -7.764974574124193507e-02 6.538947465089674227e-02
-3.308142167110932064e-02 -2.680974932081769402e-01 9.903112377576450687e-02 -4.684137938653537558e-01 -3.345147162457284828e-02
-5.215604364505480040e-02 5.996538820529647706e-01 6.736706172186283925e-02 -1.917199772640644229e-01 6.553477127141327241e-02
2.706793520058250468e-01 1.772922313995461963e-01 -1.640295680951532886e-01 -4.959080164812104674e-02 1.381152145693577693e-01
1.430283726008232947e-01 -4.053699584876451212e-01 4.296011818797326742e-02 6.924108647058579979e-01 2.593618800234574473e-01
1.547848502109014368e-01 8.144352625115050537e-02 2.689187127213432116e-01 3.616397340784346381e-01 2.531092639465704064e-01
5.072468565027070664e-01 6.398707745340876940e-01 9.215150056547556368e-01 2.453764923883457461e-01 6.752273075644269484e-01
8.081364738814178494e-01 6.105715615038127542e-01 8.227170035769847400e-01 7.938597262717533853e-01 6.744308056085517311e-01
4.617293255324750670e-03 -3.314535152047647926e-01 -1.638553202687167976e-01 -1.364284141144098961e-01 -2.222352466857845099e-01
9.987586248097427011e-02 8.367151280011482228e-01 2.588759362064716602e-02 -1.303602183261544367e-01 7.039167109519753329e-03
2.436267896774795688e-03 6.969568019511206414e-01 3.470240008740144710e-01 -9.343150405619406185e-02 -3.256628382579361825e-01
1.450887742313647921e-01 2.211381353804391658e-01 1.565094649185337639e-01 -1.413926839292302118e-01 -1.132038920541914989e-01
6.108903888945605570e-02 2.830944191417789080e-01 3.895581823402083366e-01 4.273503660386072656e-01 6.642890878393396814e-02
-2.915074034852279533e-02 2.845809082687403291e-03 -4.983991799992130989e-02 -2.187328230108489258e-01 9.536956811370937703e-02
-1.875170683295988572e-01 1.076125292012058282e-01 2.945872426051934778e-01 -1.011078485153140555e-02 -1.812960034845815249e-01
1.757782995973204976e-01 4.266469369530518363e-01 -1.683141196772772463e-01 1.307282367654492017e-01 -1.189509162430736067e-01
7.652313944346532393e-04 -1.851995614980024574e-02 -3.194552857361870335e-01 -8.477902019591471161e-02 1.683791512112435551e-01
1.383601940941870390e-01 1.370804751381055064e-02 4.924567965349579413e-01 2.867901833885418486e-02 -8.780418153290803218e-02
7.266902322064555664e-02 -1.647329759237758651e-01 7.207066158091061103e-01 2.375827379123630068e-01 -5.754306227456772171e-02
1.109008529488658551e-01 1.582146714673370869e-01 4.195348351539898712e-01 -9.535944308162533356e-02 1.148170691133130195e-01
5.504694642779795616e-02 6.453667359310465146e-02 -4.357869222106454110e-01 4.538422350528974469e-01 6.210512356510411447e-02
6.204247924059646396e-02 -4.106255779131929851e-01 3.053924551053396885e-01 -1.139256832117181706e-01 5.884217668527820522e-02
7.208951677544100933e-02 5.319535539750572806e-01 -5.198074336376665161e-02 2.737170304273762733e-01 1.672569884616196267e-01
1.674329541994336867e-01 -2.857261722367382406e-02 -1.554597740846952458e-01 1.998219885026515930e-01 1.319191603560637693e-01
4.229041478317668301e-01 -3.731556519736126676e-01 5.285495123823330532e-02 4.864607924977336628e-01 3.877540813929223340e-01
7.222197634373365982e-02 -4.938220348677164750e-01 1.085779495294891400e-01 -1.604790042077723286e-03 -1.757509590560285551e-01
9.495198112175196048e-02 -6.942150106480774463e-01 1.922406494500515650e-02 -4.221007194496498305e-02 4.950292686758783756e-03
2.916594610184543024e-01 2.325070163102515297e-01 1.019663169994857455e-01 6.653988909027608312e-02 3.104371624736264601e-01
3.466224307980240171e-01 1.316530329323472581e-01 3.250490558551260567e-01 6.728538479178762799e-01 4.209152884209013123e-01
8.290975344371187550e-02 -1.369096644204828017e-01 2.881672313431887095e-02 3.141505565903758290e-01 -4.656323010203479440e-02
-9.944658979727907799e-02 -4.428412599898859381e-01 1.557209747128655841e-01 -2.312015693183412379e-01 -1.941996381811060268e-01
-3.305602050952417825e-02 3.040815657421087545e-02 2.441509536471681840e-01 2.071724158886591172e-01 2.693518503927867513e-01
8.727648752988233227e-02 -6.112442452222305311e-02 -3.078919823152246882e-01 -2.371123805607205370e-01 -1.303994111875128314e-01
8.543204434106080325e-02 7.819632445903007545e-01 8.577565818904689388e-02 -4.747282298340230189e-01 -2.439956779358863903e-01
6.158008063398602294e-01 1.374734933693169570e+00 6.709431698198234928e-01 6.654236777033262218e-01 5.372705160182996709e-01
8.867439133249331862e-01 7.883318573750122127e-01 6.825367018110547468e-01 1.091073131707603894e+00 9.179578205200460417e-01
1.626156087520323409e-02 7.692187425747024632e-01 -3.457612805651256727e-01 3.082632188976382470e-01 2.517523841031861220e-01
7.452871620067866298e-02 -2.598376274317850676e-01 -3.235012343004478041e-01 -8.917034591917583075e-02 9.521394159180823769e-02
-1.675664176555299312e-01 -9.756280730918392985e-01 -4.631793105706232816e-01 4.035950207029674330e-01 6.052779791765765249e-02
1.284015527645036570e-01 -6.540671312985122388e-01 4.636757184910752505e-01 1.133298958874254803e-01 1.647202765462544016e-01
3.770240430272499554e-01 7.510315810094979616e-01 7.185625109645751296e-01 1.010015345089462502e-01 9.190250705853691970e-03
2.504910213947899034e-01 -4.060556620458948274e-01 3.992696687640525099e-01 5.145169819640931230e-01 5.230693504859282861e-01
5.316031404537072680e-01 2.191825831898610022e-01 2.043699969708494546e-01 5.817876859446441395e-01 5.921048194900137007e-01
7.192710601064680187e-01 6.051175885757160700e-01 8.236133362896911336e-01 6.499410685721175307e-01 6.738713497448123313e-01
7.641599780184197277e-01 9.438377493175948985e-01 7.536709173627104130e-01 4.039584573067626083e-01 5.034768094328540000e-01
9.017441096788477717e-01 4.734970812714957011e-01 9.087053300678564760e-01 5.203109160860036608e-01 8.268563664470399699e-01
-3.842053989676271625e-02 -4.513206198118459300e-02 -2.828310339722706068e-01 -8.046510793007009832e-02 -2.641180254922654083e-02
-1.555502557048531187e-01 -2.490284895461439274e-01 7.401179802121521378e-01 -3.276942852761344782e-01 1.356583759737353123e-01
-1.024237990895466022e-01 1.096593819309211876e-01 1.598217582044188928e-02 -1.124370142979988219e-01 2.447020687899764402e-01
-5.010912684637255921e-02 -6.783056851434507428e-02 7.013230308816313652e-02 2.590985521824172300e-01 3.476531343537533902e-02
2.606767784885440919e-01 9.244681306684385813e-01 4.330177911764174770e-01 -8.287170288940326479e-04 1.468251030651832600e-01
4.596975502945593872e-01 1.285653983318820970e+00 -1.369396177446374763e-01 3.767105643107541146e-01 6.834525468789180991e-01
7.580198184256484728e-01 9.048639356083275631e-01 4.879721955845734427e-01 4.602299648414914790e-01 1.019869986864413658e+00
7.696928713870639094e-02 7.556928036312648977e-02 5.703597510458550124e-01 1.594274598658656228e-01 1.094998439383794431e-02
-7.979434329067039422e-02 -8.533510038281691412e-03 -8.199031999344100208e-02 -3.125731795627258447e-01 -3.393491189057606938e-02
1.095161486158633263e-01 8.496055004346992900e-01 -2.983119523159831199e-01 -4.327068421457478387e-01 1.088782108731160408e-01
-1.446235054912452592e-02 8.005879012207146872e-02 -1.115060133627037708e-01 7.516098468151466427e-02 2.379517322166795068e-01
8.881050552775973661e-02 1.461333851180604826e-01 4.772474551140628574e-01 1.896277038556339889e-01 -9.591995204997122437e-02
1.029038332613648604e-01 3.788308491924585741e-01 3.127674093204844130e-01 3.028546557047913368e-02 1.381339201420880847e-02
1.550750868210832578e-01 6.949559750339502351e-01 9.901836528302527807e-01 7.422249478931677857e-02 3.217689009571508274e-01
3.770948100693494731e-01 1.618651873108343797e-01 5.205369872611050885e-01 3.093050160270718330e-01 3.536079660835176885e-01
2.160922521812317088e-01 4.135242882896010275e-01 2.556302418585671976e-01 2.661741848531801180e-01 4.649310857829161980e-01
4.091114722661444436e-02 1.168665947642162362e-01 -1.811529073884577956e-01 4.249090722403976450e-01 -5.704309713055397135e-03
7.135152646189582559e-02 -2.653929189388569143e-01 3.349618636687509143e-01 1.452470717738268968e-01 4.030571158584536628e-02
1.581064447365529979e-01 2.075176954215933733e-01 2.851125832076470967e-01 1.022451403177452534e+00 3.158172148808686130e-01
3.603359813260273992e-01 -2.905737392829789156e-01 3.496024260430040664e-01 3.188273153859044196e-01 2.696492230345684527e-01
4.443222718288896700e-01 6.971971883530951875e-01 1.192995750890559203e-01 7.067851610455525568e-01 5.842615484837013762e-01
9.146593212059723754e-01 5.206039364089747323e-01 8.301089085356674335e-01 1.054978164736991575e+00 8.599725985794923755e-01
1.206881963393882096e-01 -5.006500080851035150e-01 2.755894715220286728e-01 6.687576750404136683e-02 4.742213852424310289e-02
-2.583398445017513756e-02 -1.089927060733060005e+00 -2.663522312643401557e-02 6.434113430824425772e-02 1.578932508586405534e-02
-1.620646606967793973e-02 3.287849086731647330e-01 -9.817595613768805018e-02 -1.941288137318652185e-01 -1.311361070252461125e-01
-7.726970566419869013e-02 -2.906042709458818152e-01 -5.654803567994443059e-02 1.957763026713280341e-01 2.110245594673384184e-01
1.506396871206751031e-01 -2.611355889606657432e-01 5.136181042175311795e-01 -1.948731089363407720e-02 1.066696703833144161e-01
1.113595992402591564e-02 -3.167468998397037772e-01 -2.909729524010205015e-01 1.448535375119581158e-02 6.115640281462366573e-02
