1.996027137618357483e-01 2.895629516166429163e-01 6.915271237069786636e-02 -2.422987835213270547e-01 -1.880180062766765858e-01
3.648990627997340530e-01 -1.740216509251327759e-01 7.529329157461381317e-02 8.534924062123118160e-01 5.181545333097758999e-02
-1.221047080574720889e-01 4.479372282740235467e-01 2.828051413901494504e-01 4.376658135940386662e-01 2.720627156531530977e-01
2.931755032835704489e-01 1.177587769198366052e-01 4.472193017244024960e-01 6.505835733251305042e-01 4.100913576111397951e-01
2.157417125492421817e-01 -2.382249497965677199e-01 3.362334057701094059e-01 1.084214158121567406e+00 1.054453169261751366e+00
2.212356663155531367e-01 8.194188144078783376e-01 -3.103547260548964459e-01 -8.459952735096263332e-01 4.190744840705245000e-01
1.760879230845385224e-01 1.730960831925002497e-01 2.314182987035886541e-01 5.584256905822335693e-01 4.733239007777675367e-01
1.381798333467868789e-01 7.111307564301926343e-01 3.741548777286781147e-01 9.933049582900985719e-01 -2.198233093939727656e-02
1.158982197183461571e-01 8.967462793038261104e-01 -2.812102942137861272e-01 -7.312972175480261794e-02 -9.918418656992891713e-02
-6.221063722688960351e-02 -9.409625956394267465e-01 3.247418496718824654e-01 -2.532003885073592087e-01 -5.932430518009204623e-02
1.132795906444862416e-01 2.554148522379631192e-01 5.176624447829750175e-03 1.392909413721017842e+00 2.977043130756718003e-02
6.006689580947230378e-02 1.128646598642575605e-02 -4.887129320695847712e-01 -4.755418366865554747e-01 3.655013553867861864e-01
1.334597086928690501e-01 5.638912163206992734e-01 3.696333688019847741e-01 6.272341959588645377e-02 2.302298877197906934e-01
8.587694728557870860e-02 -2.864615021374964376e-01 1.028613711384522844e-01 -3.397987089960730622e-01 4.457722573659022025e-01
1.153160718921318745e-01 -3.351639626848031406e-01 3.472912983882073812e-01 -1.504019931548914890e+00 4.601293108244040586e-01
5.046262774607396251e-01 6.777328823685109249e-01 8.354806433886995398e-01 5.415028307790694662e-01 6.007075274883995064e-01
2.247302541424047173e-01 -4.739460341911361230e-03 3.151249834117638704e-01 7.794386692647804482e-01 3.103220104996538553e-01
3.279115662087022098e-01 2.018712099439916585e-01 8.134689032468028769e-01 -7.468364885647837959e-01 -8.294697686138574610e-02
7.308856984381009725e-02 3.034828567565958646e-02 3.111322334846487458e-01 7.479567093335546257e-01 -4.986730413619103741e-01
4.626643349231912561e-02 4.868210713815331880e-01 2.928416558999761277e-01 6.657430178403698218e-01 -3.400723130112121018e-02
3.346957037355332565e-01 8.721443229460335012e-03 5.230783897343445066e-01 -6.304018916868774358e-01 3.098413722520701463e-01
1.705901452446059730e-02 5.340682773850837645e-02 -1.861677936378439147e-02 -5.866696065091084877e-01 -1.900296716409000108e-01
6.063818521211272738e-02 -4.534533533736379018e-02 2.046465187382369433e-01 1.361895219873229812e-01 3.959964948503074122e-01
1.474260823321880964e-01 1.055974800717278228e+00 1.658376570535000372e-01 4.822434130195479285e-01 -4.474435267592045129e-01
1.595368304222917200e-01 1.595011266168302189e-01 3.534731862473169950e-01 -1.539286013735561842e-01 1.013995491670924148e-01
1.990918095506857277e-01 2.281552592994139095e-01 4.851409283167174014e-02 -8.477791661868216977e-01 6.278362490595788825e-02
8.537703519523938411e-02 -3.963029148780485289e-01 1.587673784124315479e-01 -1.428362313807316930e+00 7.977490694352208644e-02
-3.949472848843618156e-01 -5.937635875802159680e-01 1.838868325789775049e-01 -3.712726490430646176e-01 3.106282506038796076e-01
-4.135143858630313529e-02 2.995716382767701358e-01 -2.935151986160632887e-01 -6.069351472352135790e-01 1.154490477826849298e-01
-4.048719723565256945e-02 1.946270543947435372e-01 -4.179042402943062284e-01 4.839025282517598336e-01 4.845831807372294464e-01
3.869295151022796864e-01 -6.267905964596435231e-01 2.273988397591836241e-01 -2.634867907082262817e-01 -4.629539224946288556e-01
1.606938199457449146e-01 5.809712994120118379e-02 1.708742441471431117e-01 -3.866937617491171819e-01 6.650472191292622348e-01
6.630999913157822889e-02 9.922255791886119836e-02 -9.496978874604128373e-02 4.015288017161419698e-01 -6.066295571512506646e-01
8.781519759431200001e-02 3.713616802081575186e-01 -7.594771303829683795e-02 1.741267127137549886e-01 3.153316683408331489e-01
-1.260528746448695836e-01 1.719767644333475010e-01 -2.409988510506153037e-02 4.614127172441349067e-01 1.296047876342125982e-01
2.162329884672115066e-01 7.983102277463627328e-02 6.270222666673408440e-02 -1.954561066692629967e-01 -1.900581692362625641e-01
2.491682616647062365e-01 1.205693553431725629e-01 6.657978319853205540e-02 1.490212677345159609e-01 -2.189872947111814461e-01
1.667184952843570322e-01 3.032217647606617605e-01 6.284707836458458541e-02 3.728924101307485861e-01 1.691616528102840855e-01
2.709764179241663240e-01 5.310911743147156416e-01 2.697852734825980647e-01 1.482873091666487286e-01 2.699346699169911101e-01
4.063591669215635416e-02 5.676167702170713536e-01 2.927019068166451521e-01 3.514386140727382424e-02 9.370092271278067653e-01
7.124808478386632227e-02 8.789617980584643053e-01 1.178699167008971926e-01 -3.970449908813652451e-01 -8.003424307259960901e-01
2.489484134717475650e-01 -8.078215261667631708e-04 1.995780390732474763e-01 -6.370768501747495205e-02 -5.572366237748603846e-01
2.474729306292833275e-02 5.182808360511372836e-01 4.910232473902959027e-01 9.095068368623276944e-01 -1.521799826846009784e-01
1.059497411582389914e-01 2.292481536961874233e-01 -1.651780063029119616e-01 -9.581796668277704487e-01 4.070716890516600794e-01
1.658190905012305316e-01 -3.914241425805583541e-01 3.289791187131302919e-01 8.681816678308368340e-02 2.294993978887104047e-01
-1.209455451029102513e-01 -2.417103855734270001e-01 -2.736859258284745078e-01 -4.448049358700355560e-01 -5.055255067890260801e-01
6.722787952121073163e-02 -2.157902677123728630e-01 1.942973968326958123e-01 -1.257996293437655400e-01 -3.101271131892726629e-01
-9.955570151827519698e-04 3.157084526553838311e-01 -6.182918003058415768e-02 -3.281281336889109168e-01 -5.491145278264075724e-02
2.810944459519794103e-01 -1.651022653147495300e-01 7.253277325555476662e-02 -1.205657733410335219e-01 5.680110071752834111e-01
2.001352199201509863e-01 2.410382855711290517e-01 2.552110668808544869e-01 -4.125199572053291908e-01 5.946095159440487610e-01
-1.699622559113622700e-02 4.853567246694026616e-01 1.747498340900766611e-01 8.588773620181383572e-02 2.651261344639502804e-01
3.019471826959514438e-01 4.862551439521265451e-01 1.891064897363597952e-01 4.984637720448629183e-01 2.042709455535964835e-01
2.699707494376573091e-01 2.368383154288942194e-01 3.988029175441664131e-01 1.125051345539121783e+00 -2.904791829113179125e-01
5.017070965393694015e-02 8.319814729467491787e-01 3.699799778545437845e-01 3.026685299209020408e-01 -2.160242691773045509e-01
5.535016664802127062e-01 5.242964152655781307e-01 6.352268821306804591e-01 2.735453884204028796e-01 2.777609404822103389e-01
4.664366306304099652e-01 4.897035674630973445e-01 3.037338846042145768e-01 -4.935858833742207130e-01 5.492780201398004269e-01
4.698560192080551978e-01 6.541046022139890281e-01 2.383994532111465836e-01 1.014457446807848884e+00 8.798600784147718734e-01
7.265459470965023314e-01 8.603112266799090024e-01 1.191698607443632874e+00 6.264729547395677667e-01 1.521357972406726322e+00
9.932474224388563311e-01 6.794179665657265055e-01 1.031322966746011538e+00 6.439595395048589577e-01 1.821246384073478719e+00
3.134317621338585380e-01 -1.272367466844311901e-01 3.955142666419704800e-01 4.094795517311744515e-02 5.272759885734863428e-01
5.068101537895510766e-01 4.508735544056545197e-01 -1.486207263022402691e-01 -2.949960999166892917e-01 6.703523302196552347e-01
2.055507853540052832e-01 -3.403141053491165469e-02 3.889388684795528350e-01 1.252326989506336252e+00 2.199656336664664591e-01
1.058338209701688154e-01 -8.861234932448602830e-02 1.485523276748354216e-01 -8.231403234383547485e-01 -1.115185314931818605e-01
1.391439388754167616e-02 -5.559410211310669148e-01 5.924038355169822800e-01 -3.289593939702989411e-01 -2.199378699763210321e-01
2.751290604526041017e-01 2.890312771020334126e-02 5.465878225672074486e-02 -1.436372674419977402e+00 1.414365102441751953e-01
-1.931578956439394812e-01 -3.541530357132410822e-02 2.249833426498188960e-01 5.734404067589923271e-01 -1.395254919955283279e-01
5.881246068106205094e-01 4.489270000905476454e-01 -7.193022023738543380e-02 -2.704646855020065299e-01 -3.873319160797261684e-02
4.184121685806436175e-01 5.352255806487765666e-01 2.593162759122899508e-02 1.214564403067783571e+00 5.137832657951135751e-01
2.825049923263481255e-01 3.153941890411555704e-01 4.781819504696265266e-01 1.004744627430273152e+00 1.466048803717797666e-01
3.669030685135303838e-01 -4.529842059183758485e-01 5.990296201612754778e-01 1.579130079590919555e+00 -1.456181855973055495e-01
3.176947517878107585e-01 5.677789529998047424e-01 7.310394835674166591e-02 -4.858669642000225108e-01 5.782294453678265000e-01
6.589875219525880290e-01 3.830599115088874074e-01 5.190211303586215186e-01 5.934666005393307575e-01 2.283220602710129277e-01
4.339727881769560591e-01 4.080746387798446784e-01 7.339323688732886097e-01 7.864497216180700301e-01 5.064999855460735612e-01
2.046243979631122700e-01 3.649206697518397879e-02 3.654969425440850461e-01 9.765010966122043001e-01 -3.532174947116888397e-01
3.532629812105199663e-01 3.386891783528954702e-01 3.045006233606168955e-01 7.547041019082059710e-02 3.583380996816705188e-01
3.027482780101087290e-01 6.972598451745602999e-01 1.701837012947278183e-01 -5.714082958041739602e-01 1.135353082923059365e+00
3.608257732729749367e-01 1.163083391615663320e+00 2.695073898750338093e-01 1.490878027510920800e+00 4.347942149785961607e-01
2.077885615269127462e-01 5.103678706170764467e-01 -4.825768706604588454e-05 -2.810067683492167290e-01 5.293258533523195197e-01
-7.150310690303592065e-03 3.415289061353490863e-01 2.038644420380755218e-01 9.114469450830751940e-02 -2.810852379251103095e-01
-1.861166019528057158e-02 4.434295829303576131e-01 3.771353233454142195e-01 1.320751333489572632e-01 4.682957386186294979e-01
1.869960162432130479e-01 -4.053657131175550932e-01 9.563865575630624283e-02 1.136965800915844538e-01 -1.509107050072240885e-01
4.585054851961357925e-02 3.407933191138838858e-01 9.655538458089710230e-02 5.616176164844802754e-01 5.766431483626182075e-01
2.882768137079661508e-01 4.899821777103903209e-01 -3.614115291050974677e-02 8.284925665630920033e-01 -9.543736602351746701e-01
4.161428897978277641e-01 2.365234314499561064e-01 1.407226280595234025e-01 3.598424602908003589e-01 5.552998321251401137e-02
2.772221556684822952e-01 2.160305530164105536e-01 1.042230120770255147e-01 7.470138704291280352e-01 5.488000484977140214e-01
2.624390208083229314e-01 3.424824843723258128e-01 6.470592840020172876e-01 6.499096834032794812e-01 4.506780039222525458e-01
4.083637900719480074e-01 8.284142046106662827e-02 1.972329645267940079e-01 -6.344064393721265960e-01 1.275696577395172282e-01
2.781520014209664660e-01 1.151166840884879361e-01 1.971513960159510526e-01 8.907395659493553275e-01 4.005793878725453228e-01
5.321597273193724026e-02 6.499084490458190144e-03 1.951521826765166834e-01 2.898991509387096599e-01 -1.939074745079960582e-02
-6.413597892141326140e-02 -2.399882380478915445e-01 5.808399835049896792e-02 -5.175460392852849756e-01 2.745050641636366251e-01
5.651063148925301594e-01 -1.122440306131781695e-01 2.004300366634246544e-01 1.411341924446094298e+00 2.431715317891740002e-01
4.890757754169674509e-01 6.758395420374287976e-01 2.234225791603530742e-01 -6.576299806015835081e-01 7.709046304598964339e-01
3.537784631459562901e-01 -7.202078593639527071e-02 3.993509677311010142e-01 -4.228490012001542286e-01 -4.552665595147409316e-02
2.172139469126291300e-01 1.883676767087225090e-01 3.279093770587019341e-01 5.123518593334470683e-01 -2.897388203297234233e-01
2.770659237947288855e-01 -3.209105745523529452e-01 5.541101674278227085e-01 9.115580045878216020e-02 3.466076314962563965e-01
3.149177158392170162e-01 5.962820395838169807e-02 3.056963723241815090e-01 -5.746896746023680835e-01 1.055191251355262150e+00
5.061410739878771103e-01 -7.825237430942699746e-02 2.050900789373596433e-01 -3.147424392904525359e-01 1.023804462821194194e+00
5.256815671572092619e-01 6.243958150026041043e-01 1.092900306469871130e-01 1.561861135655175703e+00 -2.218727322890997611e-01
1.779091822759813757e-01 -4.293203628975094110e-01 1.581042840373297897e-02 1.797969549074566631e+00 8.888086804993430290e-01
3.223870333569202051e-01 -1.615515733989480451e-01 4.709733259958807094e-01 6.143475758461640623e-01 5.143151389290072650e-01
2.968753060327359861e-01 -1.622480353946441634e-01 6.184298187759073029e-01 1.611904474754959349e+00 -1.657922393001722838e-01
2.225315902354435549e-01 4.295177107692284557e-01 2.829476123804924859e-01 7.153384755329275091e-01 -2.735024096201604804e-01
6.492374086837860991e-01 6.700283699756739431e-01 2.426285738464699360e-01 1.151266359065135969e+00 2.339597723610917779e-01
3.202868665445368634e-01 -8.001106285850884126e-02 6.251420152187288082e-01 4.919309898331600817e-01 -1.513499405771651096e-02
4.570579807516960136e-01 7.730075010844622563e-01 2.018463163421968798e-01 4.237633945363138976e-01 -8.956204523031252585e-03
4.677177340802874950e-01 1.163882158973375880e+00 4.044870753104802263e-01 -3.309376464969171483e-02 5.086832123504916314e-01
1.012096924737010267e-01 -1.578642131267698479e-01 5.185475069056106889e-01 1.980281205641480913e-01 1.724541504364104222e-02
1.331449855690007844e-01 -5.280615378592681264e-01 4.422008136682006874e-01 7.130888658613498965e-02 4.854384809209440488e-01
4.549077352461640134e-01 7.487981248607900042e-01 2.435174826528908321e-01 1.880289121461954371e-01 4.736080222128603023e-01
8.469155014870935472e-02 -3.579102950991264187e-01 5.832657734986821385e-01 1.740916138871727858e-01 -2.442279175155552262e-01
-1.572926294515131496e-01 -3.099363614520044830e-01 4.540648744458281594e-01 -1.555690875068352075e-01 5.227050443830959514e-01
3.464300801026565235e-01 5.624121380669371284e-01 5.852077397403470105e-01 4.264265304638966692e-01 2.039408972851041169e-01
3.883107731706931243e-01 9.597238791265538804e-01 1.880566351998450014e-01 3.513658467860464318e-02 1.444189841448619283e-01
4.251519260075551365e-01 5.470120511828332477e-01 9.800963579785645918e-02 3.297449766744474098e-01 1.437205445316149244e-01
2.874359729483125236e-01 2.066847560593954580e-01 1.324697338078152598e+00 5.102555674590690815e-01 6.901346928084070020e-01
2.708229052376370793e-01 1.836303610983269774e-02 1.064017418212186983e-01 1.384234776405319778e-01 1.483337652049842026e-01
5.613859586682461433e-01 1.066523330759329369e+00 -3.977593182588634591e-01 3.437702379231998284e-01 7.235763894201835411e-01
6.150744701101211742e-01 9.340334034933072127e-01 -6.365073440446633590e-02 2.267017233770567963e-01 -1.627202720803972991e-01
1.436038450708887748e-01 1.051014487621262372e+00 4.585837075332540591e-01 1.134427612423858783e-01 -1.158963302913365578e-02
-1.627826048927198399e-01 2.808713316168059970e-01 3.453481315169177890e-01 1.064147572856503215e-01 5.809628922244622906e-01
3.446310235798609733e-01 -1.455170395586450893e-01 1.197676743461711935e-02 5.493033022458444492e-01 1.164889371986329802e+00
1.117536157063758195e-01 4.995737265768201985e-01 7.709817586273098877e-02 3.294201759527102258e-01 -1.365127711187530402e-01
1.901743840843669320e-01 7.236763946634144906e-02 6.460925966858743763e-01 3.103216182603498741e-01 5.405943248531042133e-01
3.813563515766451029e-01 2.837071228963660707e-01 -1.313424766680786338e-01 1.521438631704022104e-01 -5.162355820460086120e-01
2.602383244281690766e-01 1.467537772811691732e-01 -3.792939204734097070e-02 5.056974603942551716e-02 7.246628105480907855e-01
2.075695299966151541e-03 -5.590459237969067074e-02 7.314988970133530222e-01 2.269891093730088405e-01 6.186146931755899248e-01
1.856902532252728277e-01 2.244197877424524701e-01 -7.007079612292743676e-02 3.481626137459470360e-01 -1.059614771306916614e+00
2.503592428507397383e-01 -2.995243305995557992e-01 4.160403603966130737e-01 3.067299933377848342e-01 6.232108719527792440e-01
2.588002945462688498e-01 6.397102795895516225e-01 -4.855260775887937363e-02 2.321998361066493766e-01 1.460987845752120151e+00
2.033445525730591674e-01 -2.662763176060186643e-01 8.585919124606665731e-01 1.813653565831674364e-01 2.694269459719275117e-01
2.891662140550880777e-01 7.086559256316113942e-01 9.171592224132886217e-01 3.133593573091352780e-01 -3.031028162737230414e-01
5.233394716613295472e-01 5.798480085929095251e-01 9.068403993653304518e-01 2.166399422521694540e-01 -2.829516663524566100e-01
3.108112446247027205e-01 4.273827571590721464e-01 8.415912286237690054e-01 7.144114193227959486e-01 4.858714220119730864e-01
2.652179116993311214e-01 1.454467933510009969e-01 6.352441013544875004e-01 5.413381745215534169e-02 5.779141615944638488e-01
4.356760163043961187e-01 8.768446854173447269e-01 6.355289314294221281e-01 1.082605668536018140e+00 9.001898495536424516e-01
6.019825470314162930e-01 9.238588041280433316e-01 9.941698108603386208e-01 2.503902199355835245e-01 5.112877029820424024e-01
4.158868361780805323e-01 7.456086193741510160e-01 6.583305522431269763e-01 7.761946214486434847e-01 2.827612104972138662e-01
5.045326770432407848e-01 2.037416956567343895e+00 9.070618725116856851e-01 7.057029461603303577e-01 3.089178182503537484e-01
1.076366468657277420e-01 4.282960573347136535e-01 4.896127938851119188e-01 -1.271348170291316526e-01 3.486108164651271490e-01
6.242076750768927873e-01 8.690047251448713705e-01 7.327064666910150237e-01 7.101661625342322592e-01 8.496387193180459096e-01
5.216826652747241777e-01 1.122083669553927354e+00 4.068893101764276543e-01 7.391887399927663527e-01 9.627840916093026724e-01
4.387437910167557575e-01 6.518182989943683836e-01 9.617866476790859487e-03 5.733219636385374907e-01 5.719003175549874918e-02
5.874337813839025646e-01 1.568553850689865525e-01 2.329079854436084118e-01 6.452971047293626361e-01 5.472597851952484271e-01
3.558226964399109904e-01 3.698151130157750210e-01 2.771383064554908682e-01 3.851883025249700498e-01 4.038660688434934087e-01
6.686483813497399176e-01 -5.863043216820196246e-02 6.039471961029393432e-01 -5.146129858159353976e-02 6.010177700991585770e-01
1.740285342937644697e-01 -5.851397774283190190e-02 7.161716432482375660e-01 -7.729904073489946015e-02 1.404272311009100993e-01
3.865117144886689449e-01 1.959067938717252710e-01 -2.441646151957237443e-01 3.330970440719033254e-01 3.183771522588603742e-01
2.989560800655450823e-01 -9.455723982723651666e-02 -1.807621812001876105e-01 2.211449503406736350e-01 -7.865403890713335011e-02
3.323564302351031952e-01 -3.461749249046166543e-01 3.106827134076639574e-02 1.967180494994524853e-01 4.632098686960188227e-01
3.348672730906206430e-01 -3.124333617463148638e-02 -7.367127645697479910e-02 3.469554957573743326e-01 7.197787173644178971e-01
2.463276503018789476e-01 -6.766825092391171026e-02 -6.241922299815683139e-02 1.079884616099179517e+00 5.175906506904124349e-01
4.525562847144996015e-01 4.256229581135084761e-02 1.242423172956972910e-01 2.532130730835695509e-01 3.093578830175389704e-01
3.812642358547878030e-01 -1.990920609264612562e-02 4.554607214267920035e-01 8.623894340738944564e-01 4.223894427183052525e-01
1.983646303374455577e-01 8.739061435591273241e-01 4.927343630193444790e-01 3.662753268163091436e-01 2.780160479651164196e-01
3.224646291482515803e-01 -4.668691397401902865e-01 1.529532516998444169e-02 2.090409184217007499e-01 5.834752110501124633e-01
6.460183821002963844e-01 1.349909911612068747e+00 6.068115028831855273e-02 9.796351952562536436e-01 3.939488167871341151e-01
5.501502476574164913e-01 1.814633276768980341e+00 3.739087426849773688e-01 6.479143718883989544e-01 9.577891407255210154e-01
5.991179280089991011e-01 4.258184144297026963e-01 9.586498059955677054e-01 7.756011914713881739e-01 3.345477727031184734e-01
7.591007432246809072e-01 -8.588661381378543958e-01 7.606526676431085709e-01 7.562526741150161769e-01 4.554374877223514306e-01
8.047182264103859284e-01 3.958686960611693118e-01 1.053558547587138960e+00 1.282485816274230306e+00 9.188822937173206640e-01
9.626480058936985884e-01 1.794947771144570936e+00 1.134431591551392504e+00 2.685263769800290135e-01 9.943627031929287430e-01
6.597020247279035132e-01 8.661559190699518185e-01 -1.983977106827464754e-01 4.335799007849319153e-01 4.713109166393518734e-01
5.912685932946752931e-01 -6.085437844747321190e-02 1.118725050303670310e+00 1.902922038994547815e-02 8.110091205204437159e-01
9.657639975006593325e-01 1.175719570324158969e+00 1.476706365998441628e+00 5.841181442951014491e-01 4.911919646074118795e-01
1.075260226062614066e+00 1.338180489322179145e+00 1.240026137316624366e-01 2.795132580298189673e-01 7.198444277290410032e-01
2.612905850713079237e-01 -3.602110624958076990e-03 4.087322691867822377e-01 5.352794312200163107e-01 4.779975220107467448e-01
7.663164355849505505e-01 8.941488063942726328e-01 8.201810919276257827e-01 5.549228829815274766e-01 8.142116693316200360e-01
4.802098331440149415e-01 1.319863829074112260e+00 6.847998354310881330e-01 6.588384450225845956e-01 7.228911149179063633e-01
7.472530692484032899e-01 4.025405900988833774e-01 3.472778807762897380e-01 3.973479797217561726e-01 7.857799765109096946e-01
5.791537751035282788e-01 6.711208303556142063e-01 9.472649497615128755e-01 8.341964331425586465e-01 6.607611697541250217e-01
7.116686502603535303e-01 6.352424781961847344e-01 6.385215486830982945e-01 8.915635973292037608e-01 7.964754242716334254e-01
9.490345069657465382e-01 5.440013614865868430e-01 6.898832591241730317e-01 9.051051245391570355e-01 1.389687808298882388e+00
6.163250245481211032e-01 7.525345226193576043e-01 1.023415406928375182e+00 4.046973920437994532e-01 7.293025235383951976e-01
6.712115830330092070e-01 -3.405500374545837872e-01 -1.492935891379687519e-02 5.266007144723783284e-01 9.094801473094628053e-01
2.206997864220842098e-01 8.124117124473406726e-01 7.289089278126710258e-01 9.936276600423321614e-02 5.422649514804169790e-01
8.329880956700319583e-01 5.330179672042434369e-01 1.016303134789049212e+00 1.318381743383724380e+00 8.954987671830467733e-01
2.634149211709122529e-01 5.606882059723388156e-01 -6.402686865269696659e-02 -2.441029049236327353e-01 7.897381546240367367e-01
5.971173596428471786e-01 7.191198350653706939e-01 2.523790309173027380e-01 5.905234186151925302e-01 2.952711725817308008e-01
8.546898808507763512e-01 3.425126017539503742e-02 5.713267282089637966e-01 9.835511926188746923e-01 7.160598491065787163e-01
9.770201600356923644e-01 1.240440713203760259e+00 9.331398336130547477e-02 1.358145289392981958e+00 9.612965824527935910e-01
4.029010592335299235e-01 7.479193187622797945e-01 -1.181878858871149296e-01 1.227266007338227549e+00 6.233655471810963800e-01
5.648776170865673629e-01 1.718334693513081102e-01 4.586166803837291583e-01 3.161851605807745047e-01 1.154782204091037157e-02
6.627450525857786490e-01 2.741484906003814337e-01 1.416298820134102243e+00 9.445981094001817402e-01 8.395548185821932741e-02
4.410821089068079348e-01 2.039605501403101595e+00 8.243605211158460122e-01 2.266012130126838775e-01 4.916134589871820060e-01
4.694471401701983959e-01 -2.686114033807369683e-01 2.469516516447670118e-01 6.698126468894955998e-01 6.448320634795465800e-01
4.405972942468801556e-01 2.898990819452159640e-01 1.521784662291945645e-01 4.259534226907968901e-01 3.512024622745352209e-01
1.169006572647887099e-01 1.445354111632298766e+00 8.038895944360047174e-01 9.187131528387449952e-01 3.503723261559572033e-01
5.869050857193198745e-01 -2.877014517461342624e-01 1.249808123381567437e+00 5.865988244188466982e-01 6.264487071672826257e-01
3.532807491613332296e-01 5.855782710246293377e-01 5.136134048177479761e-01 5.518365343112113797e-01 3.691315767167775985e-01
2.461462330899067685e-01 3.795775498415004945e-02 -4.236008529101817910e-01 -2.117667824477358351e-01 9.287078185710762046e-02
5.551688917457706651e-01 9.107984557851294127e-01 7.683976622591874861e-01 1.439041460483400647e-01 6.744958158121064917e-01
2.668522988874978408e-01 5.426102731151123404e-01 3.410840533613950232e-01 -1.809900060872089433e-01 6.471345693005077226e-01
5.094348357827236384e-01 6.623318571745306915e-01 3.907447002080994825e-01 1.259858885103361525e-01 -1.374068814887560164e-01
3.999087290113896853e-01 4.678800609406315036e-01 1.167546689117354153e-01 4.121962336845391150e-01 3.097013871296020460e-01
2.939653352292878608e-01 8.316805058543279561e-01 5.378720375007833843e-02 4.576546757894167650e-01 4.671483253082435727e-01
2.853274448796003226e-01 8.849548594986073047e-01 7.094880683483115735e-01 1.577473829248610127e-03 4.282925496709303337e-01
5.339460628993949465e-01 5.627722437735008798e-01 1.196637984178486325e-01 3.591278302892755292e-01 2.268284894475344482e-01
6.742900416916586259e-01 8.447359926295887611e-01 1.606565781091573442e+00 8.916939980929373677e-01 3.057019502509080722e-01
8.401998612287773227e-01 -2.163845211043275985e-01 1.372162260476937901e+00 1.222109316541875268e+00 9.973702546841383132e-01
9.768493714367145753e-01 6.819863960085779109e-01 7.174851272042108707e-01 1.028145303585850101e+00 9.220599900667805215e-01
3.173978570293662926e-01 1.334129868281580533e-01 9.763035295688264892e-01 7.466862674028329483e-01 3.529659779569563893e-01
3.013052590697596345e-01 1.175643245018535565e-01 6.319513671978710390e-01 -4.699843713766682640e-02 2.693003272781184787e-01
3.989028806741143351e-01 9.793882017548725116e-01 5.484632578614896392e-01 1.137828788926319223e+00 5.137221351099824362e-01
1.045390497056239765e+00 9.304821207725040288e-01 1.310588103333336418e+00 7.142616672333497174e-01 1.034654672351832616e+00
1.024179927368529031e+00 1.447040140643665040e-01 -4.340064046798197683e-02 3.691242960983011079e-01 8.948449615742651853e-01
5.607647401564975764e-01 5.690774039475438029e-01 2.578429201814135263e-01 5.665665817315207464e-01 5.804009895044256462e-01
7.965027953595836818e-01 -5.613923563781075821e-02 1.332465502951349690e+00 8.693832755518918765e-01 7.581788756767623427e-01
8.065848736199904279e-01 1.353348432646568122e+00 5.835078384879965885e-02 1.235972986950440999e-01 4.538134913536167048e-01
6.601752073675597465e-01 1.308808462415913088e+00 1.430938182455039120e+00 1.037868476224856007e+00 7.237629131590193055e-01
5.837562327285413799e-01 -1.127863331618139675e-02 -7.491093542398868932e-02 4.599009773662430800e-01 7.097430373484355792e-01
2.747132403647468135e-01 5.749741067929865501e-01 2.797057083910284292e-01 4.649537338222795579e-01 5.352340034056978224e-01
6.766253086276303730e-01 -1.468701784274860644e-01 1.790628859689280761e+00 3.369431348545420812e-01 5.122955485681442989e-01
6.133732884205637115e-01 9.763850143204571008e-01 8.221522882533818244e-01 9.980399752367663524e-02 1.088878999133982894e+00
6.675750151175112723e-01 1.029363648006826448e+00 1.019493720464892395e-02 5.897646672482804719e-01 1.291695130847425155e+00
8.260364521895370293e-01 6.471659133537606134e-01 1.475451340245497733e-01 4.233854026391399294e-01 5.927782313277234483e-01
6.850217216349744342e-01 8.726220685552124046e-01 8.883283438707099133e-01 6.779998720095136155e-01 1.022758016964902428e+00
7.520070467270959513e-01 -3.289883712122437798e-01 9.568100387911991911e-01 6.142320253949511422e-01 6.228120770780123383e-01
7.921736333916301609e-02 7.443368009088805470e-01 3.863311274704117615e-01 4.908190723284711621e-01 6.954243610482394033e-02
5.072682389974407791e-01 -7.448374844072955803e-01 1.884586097737881716e-01 4.213538294161341402e-01 2.107129431682377152e-01
7.804848547536097358e-01 9.914664345761903252e-01 1.083815768218241660e+00 1.482561458505829766e+00 1.540183375680587829e+00
8.326850568094494864e-01 7.122734741451716145e-01 1.318464682317498360e-01 4.072425734883360349e-01 9.067900213288415667e-01
4.965853969464004702e-01 -9.450252439086093137e-02 6.310325574105113411e-01 2.742547810041210399e-01 7.435989444704877993e-01
3.172233300556767666e-01 1.829577948252923414e-01 1.848209692085743261e-01 4.210638171746342584e-01 4.153846828945315650e-01
1.232433832214150815e+00 8.776533066354383905e-01 7.477899132292289419e-01 2.933623842905919155e-01 9.415397393184496977e-01
3.500901552806963690e-01 9.095104051503006826e-01 -3.767931512796774962e-01 4.266946773146997329e-01 3.158743784139750321e-01
4.662779393632278113e-01 2.894839592078582990e-01 1.204430720582660985e-02 9.302223719674435065e-01 4.212238674313733000e-01
6.788950736460217517e-01 9.646299571331108380e-01 1.976990008051540404e-01 5.673408585872069532e-01 5.038863437977447735e-01
3.992252664446377941e-01 4.836013328354787921e-01 2.909907622106022163e-01 6.675560974709531248e-01 -1.880210004140092095e-01
1.583261342696100638e-01 -7.083307898800023095e-01 -6.834598259991581104e-03 5.539132952726388837e-01 3.205830531622109181e-01
