2.903432261660884972e+00 2.997155974822509172e+00 2.757344001848693438e+00 2.321356048625331070e+00 3.303635366977164978e+00
1.360683927663664416e+00 1.209825704934858859e+00 -4.274244901340007452e-01 1.693601355629783978e+00 1.489396200640388024e+00
7.742953640967843443e-01 1.559794090889061735e+00 4.849203624701911020e-01 1.284215343162155465e+00 2.238042079693640662e-01
-3.759467475480757215e-01 -5.200111283438255683e-01 2.499047711663825222e+00 -6.469406040955814063e-01 -1.668797881421242968e+00
-5.843402930866504752e-01 -1.085233141508525456e+00 -3.221942367699268672e-01 -4.179257484313858018e-01 1.173584932797148150e-01
-2.486449995986156902e-01 -2.033977023759604985e-01 -6.248624115128849077e-01 7.655763909505722831e-01 2.808469767479272738e-02
3.181838117350069828e-01 -3.560592830337114267e-01 7.046039458945453360e-01 6.405268128954513251e-01 -2.924544914704837462e-01
1.156220505045845170e-01 2.713897087440928502e-01 -1.288823784699321129e-01 2.090522915863860298e+00 1.389311470039453544e+00
3.348820411365395877e+00 2.333786780789083082e+00 3.052639930544620128e+00 2.878546238214951813e+00 3.365867647374670035e+00
2.821822872308678676e+00 2.728112766560558455e+00 1.974967329804157012e+00 3.565640984541855296e+00 2.348953314943285964e+00
4.033822411902874272e-01 1.321820057962045381e-01 3.834127272791741925e-01 3.131400411427432973e-01 -1.327867876655565826e+00
7.968305130324109253e-01 5.262731636166837479e-01 -5.899912399375080163e-01 4.094767833289032488e-01 2.451797203236776856e-01
2.468321048591149980e-01 3.806316015062214952e-01 3.827918330009729142e-01 1.263029453173655670e+00 -3.876069712467895556e-01
9.712610184713383887e-01 5.483331385467298258e-01 4.112268986182066044e-01 5.533455824672137702e-01 1.207980172950845699e+00
4.412916799405529611e-01 1.261868330186004528e+00 1.074056095566045421e+00 -1.286012958243175630e-01 1.500616129638857821e+00
1.844627119250254577e+00 1.768575059200051314e+00 1.151275876323191394e+00 1.726241517972384898e+00 1.291072311001016715e+00
1.133500888622965386e+00 9.506277630279555968e-01 -5.163787583422110306e-01 5.357035830164047496e-02 2.712553713828268487e-01
1.129374564668191638e+00 1.602405329025212044e+00 2.362971026993204715e-01 1.594833576467755698e+00 4.436743194412202662e-01
2.916463598339619878e+00 2.391980834425121660e+00 3.207572560388673999e+00 1.537028901717477414e+00 2.411061617885361663e+00
2.829940319938478499e+00 3.117012226284632703e+00 3.400847908465368441e+00 1.141073346034503055e+00 1.645265450792445794e+00
1.283554989760675280e+00 1.646312597093102736e+00 1.330809660501415026e+00 -1.322642951369557007e+00 8.482489125573471345e-01
1.422970050516225049e+00 1.256418757268903397e+00 2.995823288900805181e+00 1.270899700451706860e+00 2.047746460624853437e+00
6.044789974353564216e-02 4.219545325207320619e-01 1.085326609145091381e-01 -3.579779376975925076e-01 -1.757583247949471017e-01
1.017833600784927128e+00 9.692301907133683558e-01 1.090507790997551574e+00 1.825908061349856615e+00 1.712260652926701709e+00
2.665226530414905870e-01 1.225909049390623506e+00 3.269012305562862819e-01 -1.765883640213533834e+00 8.395075697269974713e-01
9.086107077799930876e-01 -1.270778841272923732e-02 1.340060727159020360e-02 -2.852956071171630636e-01 9.249269933841868241e-01
2.319754980191931715e+00 2.119862168113283207e+00 -2.821899576704773871e-01 1.750639714046629658e+00 1.461087690073651579e+00
-2.889517761226481074e-01 2.752114867902671902e-01 -1.843517822816583385e+00 -2.567288964198249368e-01 8.892982800391199261e-01
-2.687385139284474977e-01 -4.118929434918869870e-01 -7.739072129740818262e-01 8.371965949920949779e-01 2.962896631441085948e-01
2.201526131261112962e+00 2.801903257614599241e+00 1.287286576159003770e+00 4.039247076386840440e+00 2.247297457234018303e+00
2.626972049614178850e+00 3.120953488420567634e+00 2.478388059047679892e+00 4.542247203692009627e+00 4.431549079869347096e+00
1.577807690085815118e+00 1.159454891670539833e+00 2.397550538652464702e+00 -6.805137446782758559e-01 1.893133785644450562e+00
1.617364359024279219e-01 3.404424997355732785e-01 1.326674614915423600e+00 2.235036528689941793e-01 4.164067388800969938e-01
-7.391458563735888720e-01 -1.084735781402372812e+00 3.972884055302206008e-02 -5.923197239443405149e-01 -2.198733845908716678e+00
3.362717973539203209e-02 -8.565493009186558870e-01 -1.257694112630616812e-01 9.963867900315339643e-01 2.030752629680121490e-01
-2.643409199043463831e-01 -5.923013088900972445e-01 -1.584327422643265537e+00 1.401452167783928449e+00 -5.384950658324969552e-01
-8.806352569691024978e-01 -5.113837799391350858e-01 -1.724105372849560336e+00 1.692991831652623791e-01 -7.349413069021479838e-01
-9.688337964207811570e-01 -7.558538733441878543e-01 -1.710262256313289653e+00 8.581618270511137681e-01 -4.721378863253941072e-01
1.354961935891994262e-01 1.553465552960321960e-01 8.898607677706108499e-01 1.088541013637484678e+00 -3.906845152839830693e-01
7.289224444829279781e-01 1.145493713065238506e+00 1.206755913538654301e+00 2.292695111487799142e+00 5.649657157578922284e-01
8.553882299022275149e-01 2.208315299756526962e-01 -8.994313703439671404e-01 1.025513243204384084e+00 3.581398324840208147e-01
-9.307538726101860505e-01 4.051230758653701081e-01 -1.116280689805575044e+00 -1.180857999574217887e+00 -1.333686810814773249e+00
-7.183958142202513386e-01 -5.343728919663912613e-01 -1.229458116118624655e+00 4.949238128347804855e-01 -2.459799089065174138e-01
-5.206889782644117393e-01 -9.798265858604664480e-01 3.039920458796330216e-02 7.497197944334033082e-01 -7.688743492337133389e-01
4.890042564003577175e-01 1.764570712292117816e-01 -2.083712504511630037e-01 -1.413136227873629247e+00 3.225979258422385643e-01
-5.880050129963849681e-01 -9.906784086254774579e-02 9.235524606961156291e-01 1.519040146252422119e+00 -5.623658429725855168e-01
-3.093559037229119957e-01 -4.771969993819602518e-02 1.335671945812864081e-01 -3.368309217772846864e-02 -1.566980379140701762e+00
1.501727018111189138e-01 -3.895583771857405453e-02 -2.297415238814265181e-01 3.986281235956817826e-02 -1.240711068288396501e-01
-3.167671747038569019e-01 -1.750293392182010743e-01 5.128127542390518157e-01 7.623425121726062903e-01 -1.624333984965848909e+00
-5.561226575084261547e-01 7.705673439162279148e-03 -1.580382276672832376e+00 7.467220072058319835e-02 -8.729232130112669630e-01
4.809902519075626159e-02 -1.139196572358408543e+00 -2.180809450730432530e+00 -2.334955409217726319e-01 5.286679482045739675e-01
1.927681166371280286e+00 5.544278667207436229e-01 2.046093968489520520e+00 2.365736925456817019e+00 1.504363645079196621e+00
1.099640266482622364e+00 1.137785022355462861e+00 2.024515416317477001e+00 9.265690431784007197e-01 2.443699914806004792e+00
1.653654288526360761e+00 1.884146427610423613e+00 3.658310282038849337e+00 6.956031438937791966e-01 1.147094452248851315e+00
5.226835535197239535e-01 1.188442687755274729e+00 1.632991897895593292e+00 -7.745998615267615239e-01 3.554232148047229978e-01
2.689267673026946026e-01 3.625857818940675381e-01 -3.982811107653830840e-01 -1.388235311301307728e+00 1.633854138593374139e-01
3.515405356773396162e-01 2.579190365903568649e-01 -1.058657237947993490e+00 1.001906606720423643e+00 -2.986194594888880172e-01
-4.269232853743838429e-01 -5.610392705082975495e-02 1.578402240378637300e+00 7.545592739706615815e-01 -5.481603247083149943e-02
3.916766573842910826e-01 5.818300577088828529e-01 3.741117867328735969e+00 -4.129944985218696463e-01 2.126338046486508926e-02
-1.564157420166717993e-01 3.761912134345881675e-01 -3.621009174893954352e-01 1.633978841472212951e+00 -1.346908104923695837e-01
-5.811284451646009375e-02 4.083022053625493530e-01 2.344987523974197685e-01 -2.201067037587345343e-01 -2.370737502320157675e-01
1.808491709011303683e-01 -5.958006490048881609e-01 -9.033367212196647955e-01 -4.128361062121588820e-01 -6.589030168056146941e-01
1.297885858569675921e-01 -2.706239545055384998e-01 1.937442289997695632e-02 1.824803183625157699e-01 1.352683408779084884e+00
4.102690316101674783e-01 1.079830709961092428e+00 -4.760186708727925931e-02 1.100080468845347492e-01 3.078676060854217411e+00
1.207447497639463213e-01 6.567006178021431162e-02 -6.892532251738043847e-01 5.533030768021980350e-01 -1.134870058647632352e+00
-1.952905759833785115e-01 4.260972231818793698e-01 -4.966637934538811749e-01 2.509972083761036199e-01 -8.316166907852087231e-01
-5.552231815491861511e-01 -1.369159837482697206e+00 -8.720679517209292131e-01 -2.646541758303051939e+00 -6.547701384367162758e-01
-1.350064079315823173e+00 -1.521157200617467176e+00 -6.348582001906810657e-02 -1.808410575369225892e-01 1.468861719638314689e-01
-1.032258419563651497e+00 -1.217747730842657639e-01 5.045349993983827552e-01 -3.693463380703685406e-01 3.904527820420229389e-01
-1.010845253627804530e+00 -8.854003561408735345e-01 -2.464021623591179821e+00 -1.200842570440721513e+00 -7.190925849147933313e-01
-1.030352412373754856e+00 -1.213205085766229541e+00 7.808321867320653364e-01 1.467994076655274593e+00 -1.394931881437770249e+00
-3.633148109706623718e-01 -2.064017002971381576e+00 -4.934606141340723839e-01 -2.458099737618436365e+00 -1.074276940626667676e+00
-3.698185596617316051e-01 -1.036413058833856482e+00 1.813416168659460315e+00 -8.926348094872715855e-01 -8.523735092991955309e-01
-7.422244459986016007e-03 -7.221485556859099653e-01 -6.509860485003762243e-01 -2.738466312875382780e-01 -1.791819039164306016e-01
-8.778250225246380101e-01 -1.456615039445507742e+00 7.769296491059829446e-01 -1.948139249516375404e+00 -1.297008355117150735e+00
-1.985816293260794341e+00 -2.355298542862744871e-01 -2.875617569800345219e+00 -1.318997676738579150e-01 5.240770178315741212e-01
-8.052255619160135769e-01 -5.129803313409234677e-01 -9.410932255728251539e-01 8.706686594104893206e-01 -1.549753675018682442e+00
-1.087678710194818765e-01 -3.497367000430302575e-01 -4.822595184279654390e-01 -9.504595713444387028e-01 -2.014010244925484028e-01
1.216616514738352861e-02 3.232133695156250153e-01 1.119391639468603650e+00 1.530461398368075043e+00 -6.422443871038459040e-01
3.134965809409458182e-02 -4.311608379917113987e-01 3.751011972555441609e+00 5.241748070176024399e-01 -5.091022460353390455e-01
-7.349851478738098631e-01 -6.489312483813163279e-01 -1.451459586894443321e+00 -7.873228107388591246e-02 6.297862855338622889e-01
-9.327905954032851277e-01 2.760714643303677773e-01 5.951810359446911836e-01 -2.916001702226155845e-01 -5.730458609124270408e-01
3.381974864809897396e-02 3.002978254265172842e-01 -9.701871523835750022e-01 -9.232902542276283375e-01 1.142193533992562626e-01
-7.652108549134895021e-01 -4.435691672169194688e-01 -9.541438136104622991e-01 -6.139463263762022782e-01 -1.317195298314624452e+00
-3.718023330431814433e-01 -7.544343214876305659e-01 -8.574738587269641332e-01 8.440069932576863554e-01 -2.621516674416863868e-01
-2.706262643171387650e-01 -8.845817796198984784e-02 1.875633078155564681e-01 1.041270124558681953e+00 7.655260397096157465e-01
-3.275484038188134495e-01 -6.254788086660993951e-01 -1.304850691356390424e+00 -2.334461989308933116e+00 -1.265790281757407820e+00
3.806308568165970296e-01 7.970929976882946688e-01 -1.759078294061843684e+00 -2.602744451671075154e-01 6.655921179489210360e-01
-2.481975255125541957e-01 -2.469019419077415345e-01 -7.975175866723630547e-01 8.255695246094080231e-01 -4.466599371392409590e-01
-1.106033925010097896e+00 -7.366211262884803102e-01 1.369758056340958596e+00 -1.222118772705460321e+00 -1.676734892824088829e-01
3.476320418700343806e-01 3.027007436159361298e-01 -9.561208695000640301e-01 8.630989094111254367e-01 1.039828388423469141e+00
-9.218459546039510233e-01 -1.791625453785382849e+00 4.693405747734655797e-01 -1.829762233146019046e+00 -1.237753229553929968e+00
-5.693359623925078328e-01 1.625493307074753480e-01 -7.428158789251168015e-01 6.955412228440105427e-01 1.847830468185372998e-01
-7.007936718934965059e-01 -1.044626367864883942e+00 -2.127726462019629006e-01 -1.164243129985040426e+00 3.999781923919258908e-01
-7.461733498857765490e-01 -1.762633587215430175e+00 1.803170420332209645e-01 -3.806906512421531996e+00 -1.151261899736325978e+00
-3.079078410281808065e-01 1.675596564257354704e+00 -1.145288440760640292e+00 -8.936561400797415899e-02 -2.348272877769798761e+00
1.250400003031104657e-02 -4.187323743648644347e-01 -1.604696279844626039e+00 1.212938532290731342e+00 -1.604727898198507363e+00
-9.209958051079668584e-01 -1.816037283824564197e-01 -1.672294707589498053e+00 -2.213325257284947112e-01 -1.078402443202695515e+00
-1.277772762126473671e-01 -5.048959210273437082e-01 -1.601059846923194585e-02 -1.519186197203065802e+00 -7.451771339692652152e-01
2.811735796613488159e-01 2.309101563085172781e+00 6.615166938498016069e-01 -4.720156597480641425e-01 -1.797694432692119371e+00
7.987479712317201164e-02 1.749189430181072313e-02 2.412289222069938233e-01 2.445728338381734090e+00 -4.408368909957870452e-01
2.595245923053893788e-01 -2.132374726394293818e-01 -3.787983403095956381e-01 -1.113185457269136869e+00 2.149622955384624667e-01
-1.880388751704202832e-01 1.672063188753172835e-01 -1.132953702382264449e+00 7.302205401528958362e-01 -8.964025303368284847e-01
-3.185951863066383005e-02 -4.086450140461702629e-01 1.125383622210763268e-01 -1.399119872266282982e+00 6.980617211525274035e-01
3.099578278197541170e-01 -3.134218756348087775e-01 -2.057082881649669459e-01 -6.886153055539545598e-02 -2.434487057569276747e+00
-5.126080354447214160e-02 3.829588492097182328e-01 4.210201423613053051e-01 8.840857797692384112e-01 -6.893816722936425556e-01
6.085389632176634311e-01 1.243525648676255591e+00 7.049255425442161327e-01 1.222388228373915808e+00 1.018608013577136262e+00
-9.694581449387030814e-01 -2.509626404396687160e+00 -1.015071852522188900e+00 -3.890873280702071835e-01 -5.464945614633058835e-01
-4.968135703879131837e-01 6.790776768698902899e-01 -8.369717133302718715e-01 -1.377019875412795358e+00 -8.522893673317530894e-01
-6.532914052498817181e-01 -8.711054456765709997e-01 -1.887867675221049479e+00 -2.402381833920634868e+00 -1.772187143901384765e-01
-8.323741765651371249e-01 -2.464218851561411627e-01 -1.166073572569661376e+00 5.004624746179813233e-01 6.221100505714611817e-01
-8.697106279945011620e-01 -4.205538084274527133e-01 -1.479346804824229977e+00 -1.604353184559906831e-01 -1.025948356283270968e+00
2.296452363423820142e-01 1.374833487917955788e-01 9.596143118090337820e-01 2.116698503217009364e+00 1.016445340645151518e-01
1.991664401949176932e-01 -1.464977455583858390e+00 -3.982669819211778761e-01 1.791468382102117118e+00 4.167738159755563498e-01
6.563645969442627459e-02 -5.348228356691622221e-01 1.881920985208972996e-01 -5.836229406510045070e-01 -1.327177681756482874e+00
-1.160201968928979088e+00 6.123064713736736664e-02 -7.380699941167455647e-01 -1.234673142082521879e-01 -6.816258503116835454e-01
-1.204654383734016676e+00 -7.733763436647680400e-01 -5.045508887978888968e-01 -1.929684994157522704e+00 -2.190724719848887059e+00
-2.315447906913103981e-01 -4.686713932578819297e-01 -1.589019861374781351e-01 -1.876556495315647277e+00 -1.860798108864017419e-01
-5.899781926622273964e-01 -1.231174494891552840e+00 2.128692876970342818e-01 -2.557466360514514925e+00 -4.389247387429867642e-02
-8.964486927677570716e-01 -6.954239009129944415e-01 -8.472503731854837961e-01 -2.763736057691885684e-01 -1.429698287124598899e-01
-1.227083682608512749e+00 -1.604750732618455800e+00 -7.999320313207873845e-01 -3.669387719841490370e+00 -2.658260317350573665e+00
-7.550986671279599216e-01 -2.968911184245777712e-01 -1.449177772260730857e+00 6.431495812220304753e-01 7.374619010942622399e-01
-1.015018202214761578e+00 -1.345391727836431794e+00 -3.497852451122607231e-02 -2.226044043079199231e+00 -1.785627384652713978e+00
1.902050762685698060e-01 -5.772697507706638920e-01 3.830904450950584073e-01 1.070989852209285331e-01 -7.313893068838357436e-01
-1.640528949020968907e+00 -1.797695601930322518e-01 -1.046159424787951542e+00 -1.797259328246332277e+00 -1.909512210950434774e-01
-2.653235623559858647e-01 -1.470767727790069257e+00 4.146596219517288961e-01 3.619501199591585561e+00 -2.389308848071021174e+00
-1.447295857236208683e+00 -1.555353454399743152e+00 -1.335611906641511082e+00 -2.326220265469593595e+00 -1.184170050775228855e+00
-1.836762525446143490e+00 -2.166134176198016625e+00 -1.603196760347992411e+00 1.600732215708097428e+00 -1.722260047590881582e+00
-1.264125151739187380e+00 -9.517168278421551664e-01 -2.301929655823484744e+00 -1.742164881749046934e+00 -1.001769096725454666e+00
-1.154109850804400983e+00 -9.168150464933124688e-01 -7.720907273598393017e-01 -2.148222467002649516e+00 -1.884770646867824251e+00
-1.101793780404506373e+00 -1.662245354220681426e+00 -8.462123119319944209e-01 -4.165843214851604692e+00 -1.851975882527907569e-01
-1.531486032437068268e+00 -2.208868771694618260e+00 -1.243267630170467264e+00 -1.472378550908800321e+00 7.927401589526661407e-01
-1.454483887411540222e+00 -2.499122730825017236e+00 -1.993376907885568983e+00 -2.550617063584030397e+00 -1.041516115225233241e+00
-1.342313524109898459e+00 -1.379553963950188589e-01 -1.439640048035458308e+00 -4.933258607989947642e-01 -2.080260972760302529e+00
-1.030041247294521511e+00 -2.216818069179417261e+00 -3.376538335924884615e-01 3.222985782003351396e-02 -3.541780579760305248e-01
-9.868053992430139143e-01 -1.152127031235834709e+00 -1.240548657135812194e+00 -6.210711190176914087e-01 -1.898436093779238831e-01
-1.039431300467355213e+00 -2.115307002102595924e+00 -8.776406473569874356e-01 -2.591456186131304573e+00 -1.385756543080018943e-02
2.535326804813645474e+00 1.197886355163958916e+00 2.295961961039014287e+00 8.985497535730835317e-01 3.808991179547279060e+00
3.242140939248556730e+00 2.837523189990692085e+00 2.822071716402802632e+00 2.119968321856631199e-01 3.254186073131603685e+00
3.474736739731658641e+00 2.300606988402345010e+00 2.783339806397193250e+00 3.264948359717242177e+00 3.432436115213787886e+00
-8.939412410961172784e-01 -7.646577554195537196e-01 -1.844905447356514072e+00 8.844805463374727506e-01 -4.526991218079419732e-01
-1.323258048745517446e+00 1.024009261037077678e-01 -1.416271880529103466e+00 -1.201214693528118493e+00 -6.150402785450383991e-01
-1.419502570622409587e-01 -1.937762871486700789e+00 -3.127182552102237834e-01 -3.875551436402912553e-01 -2.569642977672115691e+00
-4.230186277150355112e-01 -1.288138727697191843e+00 -1.377691733741460034e+00 -1.991504431440989764e+00 -1.314569893429900382e+00
-1.077305959543057634e+00 -1.542124090667103431e+00 -1.003058552887962973e+00 -3.138203563772652860e+00 -1.835594657855710299e+00
-1.429030402979094283e-01 -8.410850358825562312e-01 7.893621444341658577e-01 -1.518624132268271976e-01 1.708997926983057414e-01
-5.514646475606437281e-01 1.043030206869840493e-01 5.862945302733939545e-01 -7.995588233317925120e-01 -8.425415464332833837e-01
-3.635747960741939067e-03 -1.899370516645337403e+00 9.526849202349985113e-01 2.464880463677324940e+00 -1.167400705726171051e+00
3.518987794801206048e-01 -6.126362767650346264e-01 -5.528476303579432649e-02 3.450888725063594897e+00 4.575924335237432361e-01
-1.409342958825969827e-01 -4.945872593970289666e-01 -1.714240025448987126e+00 9.860418873155760155e-02 1.310227102927786769e-01
3.766844594794341639e+00 3.394274846906582876e+00 2.602248752221722139e+00 5.139954574850285063e-01 1.876504234420493633e+00
2.968288874605937711e+00 2.547736522940620585e+00 3.205449574980367533e+00 1.881997561655956552e+00 1.776219664282703059e+00
-3.256016394968979100e-01 2.099469265272330132e-01 -7.561107298168807667e-01 -3.966823946891112063e-01 4.952087459692589011e-01
-6.083055099705773072e-01 -3.253969177186537554e-01 8.053772672610148842e-03 1.369211045923551584e+00 -2.190304477657240234e+00
-5.545930124658604576e-02 3.531570369272142851e-01 4.632432994070485172e-02 1.057208940328629776e+00 -1.235376062000628217e+00
-4.466810655333738195e-02 -1.919207348961348147e-01 7.442312234811295779e-01 -4.849522793723309300e-01 8.254698984332394796e-01
-1.813312746862110858e+00 -1.415170336258152251e+00 -2.069127877017698403e+00 -3.469759473957692908e+00 -7.526392542334190416e-01
-1.069273646276508671e+00 -2.110579524151041220e+00 -1.712780916049152946e+00 -1.512462767949997122e+00 -1.058558851416050217e+00
-1.104854772161209198e+00 -2.200264920522574830e+00 -1.101183131260953907e+00 -1.196020480925443330e+00 -7.815242340141903554e-01
-1.753257449903565357e+00 -2.158828637898733582e+00 -1.654115708778713723e+00 -1.925128363766196671e+00 -1.074453289697685499e+00
-1.620145274291610704e+00 -2.204728496996048559e+00 -8.237866542751374199e-01 -2.445261051048620793e+00 -9.253088508472696594e-01
-1.377000689603876671e+00 -1.573508128533288142e+00 -1.042149850769917396e+00 1.578219510883156484e-01 -2.662636552767153830e+00
-4.709900314068857785e-01 -1.528292812015351387e+00 -6.427332842057369433e-01 3.982492939809887389e-01 -1.123834523816411357e+00
4.583653768767881331e-02 4.743920733150825964e-01 1.463741576518857446e-01 -1.792801414936324722e+00 -7.531131247159207343e-01
7.959727065645785804e-02 3.816486579112571276e-01 6.017159966042406882e-01 -3.550136923867757144e-01 -8.966500806279484870e-01
-9.768924133241730923e-01 -1.543802180559352477e+00 -9.650736960568585543e-01 -7.541323897709657498e-01 -8.345228886590567718e-01
-7.625935130187408983e-01 -1.499799444088378397e+00 -1.221996328739164639e+00 -1.768119919914475258e+00 -9.586472015978916295e-01
-1.367949033708665496e+00 5.404391532105168316e-02 -1.027065762192570286e+00 1.489956933719629895e+00 3.070552486073867549e-01
-1.602854200110967131e+00 -2.347736331338127869e+00 -1.116760568408134979e+00 -2.581093674770250423e+00 -4.289379344099286229e+00
-2.177547125325439037e+00 -1.589645225915835125e+00 -2.086508051908195771e+00 -4.839294064538012030e+00 -2.738284504697298782e+00
-9.729348624651116273e-01 -2.357656046821594131e+00 -1.624864583074822955e+00 -9.263427545307247879e-01 -1.587701620261160462e+00
1.314984847231730480e-01 4.356063270185650538e-01 2.709995358919808361e-01 1.523688089058130357e+00 7.236228517264253757e-02
-6.509640844906394719e-02 -2.423800064354924011e-01 -5.707251915470455961e-01 -1.585102554070109360e+00 2.324086242678200520e-01
-1.648495507510264302e+00 -2.516572094749299993e+00 -1.459450758102664114e+00 -1.064259841608688584e+00 -1.508107581122382079e-01
-1.215290704925817256e+00 -4.977349238152358746e-01 -7.412441236026864333e-01 -2.429778052425459300e+00 -1.081798356049962218e+00
-1.190398287793685839e+00 -1.472040034796676444e+00 -8.312635560854546579e-01 -3.333073965302824959e+00 -1.862161509621239830e+00
-1.058962581378693812e+00 -1.080305646240337314e+00 -1.147932722645681691e+00 -3.946737150831614027e+00 -1.378064374576924100e+00
-1.363346222699008070e+00 -2.411449653417679251e+00 -1.279961973642530726e+00 -4.776542537677775258e+00 -2.720470849885900488e+00
-2.235700612298031409e+00 -2.851566991810776219e+00 -2.027101033460737778e+00 -2.843778391513575698e+00 -5.069824058302723202e-01
-2.750451671258486441e-01 8.315020404399191545e-01 -7.816191140048790453e-01 3.919940063747625603e-01 3.691605271168962865e-03
-1.497817079099913185e-01 -1.263481961508327034e+00 -1.332292795298817500e+00 -2.796502742077676906e+00 -9.127813313992171329e-01
-4.075408997987302051e-01 -1.791013812672316519e+00 -7.035884744889463471e-01 -3.084105707047502420e+00 5.809127254217425484e-01
1.430439096333492310e-01 -9.735470326939786867e-01 -6.781410290518923301e-01 -3.257408732694721643e+00 -5.369194007818166581e-01
-1.366565488465884548e-01 -1.545673913280952050e+00 -3.578670911235163343e-01 1.410882794813251406e+00 -1.416061274763480204e+00
-3.964661735843560963e-01 1.171971471438709056e+00 -7.229883273451919168e-01 -1.771841570209851779e+00 -1.677298704205405500e+00
-8.815341673367414754e-02 -1.351493486279032430e+00 -2.214682372206972505e-01 -5.841923998480178515e-01 -7.376500375675616450e-01
-3.711235838105136908e-01 2.215121561001162087e-01 7.985641643882261942e-01 -1.687429507223955905e-01 9.655017165053985106e-01
-5.155726294449350933e-01 2.526099580798698563e-01 -5.910742985493979695e-01 -2.033918956685201174e+00 -7.749986835312780986e-01
-5.650770007126230121e-01 -6.346462783539719155e-02 -5.823694098159500898e-01 -1.366429378195314737e+00 -3.464475844029102358e+00
-1.386035043753649276e+00 -2.798552893633378780e+00 -2.656498311175381488e+00 -1.435537671789568481e+00 -2.307364222672974030e+00
-4.515967831801809829e-01 -1.333335361335126645e+00 -9.764758820717112098e-01 -1.269017936512780720e+00 1.764997679523994112e+00
-1.511627061455506071e-01 -1.616983349808858383e+00 -5.525936663992102593e-01 1.916821465648941292e-01 -1.715775921850791752e+00
-7.367474881110763762e-02 -1.879220957543765169e-01 9.610230920335699478e-02 6.361734696486930352e-01 -1.933608343109946670e+00
-5.044583881596094166e-01 -5.134164164860499646e-01 -3.086297567246157891e-01 1.150396918584019601e-01 -9.476928435231750658e-01
-6.814374088460426471e-01 -2.312388797489477010e+00 -5.736719252651413248e-01 -2.843684354161690742e-01 -1.881531049816320245e+00
-1.063757909363274079e+00 -2.555498466668043367e+00 -1.728574217204128960e+00 -9.585261139608067804e-01 1.397378619030372526e+00
-1.027866030023307786e+00 -1.636035731901635426e+00 -1.236557312357910776e+00 -1.339365306658809596e+00 -1.659529079766647541e+00
-8.939839859427686219e-01 -1.776034275684884589e+00 -6.978902178269511536e-01 -4.063437631587317744e-01 6.297023697792338837e-01
-1.292976689929496326e+00 -2.249073142656349056e+00 -2.073029121251389384e+00 -9.127404653400373880e-01 -7.788009575833588771e-01
-5.752401686739301301e-01 -7.308943729389371091e-01 -9.421115349604018974e-01 -2.269280530824069331e-01 9.607888296110298487e-01
4.240101964197051654e-03 -9.835871209611415367e-01 3.581840030526042273e-01 8.702768398327681565e-02 1.438699435678791327e-01
-1.824331434139092600e+00 -2.027045933033413405e+00 -1.542427608169263387e+00 -2.143428579962301850e+00 -2.613386054309911444e+00
-1.872059849972117718e+00 -1.629178246666729724e+00 -1.235823178251012289e+00 -9.658730388582927873e-01 -5.132557439485889716e-01
-8.248496867051446912e-01 -1.218478075177120479e+00 2.877023334739414739e-01 -4.759820823007728796e-01 -1.023789428399157764e-01
-5.654947532831582357e-01 3.251267768655832224e-01 -1.078385975506558125e+00 -9.597162414243111117e-01 -2.718181011866577901e+00
-2.948637737507483481e-01 -4.644728529665828054e-01 1.580498573629279813e-01 -3.830167811410998269e-01 -3.562254300854053035e-01
-1.008701621854829700e+00 -2.467360032789054358e+00 -2.379686726668115426e-01 -8.876744767905201394e-01 3.210096615482835869e-01
-1.661026469630742630e+00 -1.249657686184191263e+00 -6.331131845043490580e-01 -4.054316690884058882e-01 -9.194145321374707081e-01
-8.153525299001476156e-01 -1.958809418667033064e+00 -9.524196346407800551e-01 -5.324615880184930816e-01 1.775053005590814692e+00
-4.759968035742822012e-01 9.905674348179394073e-02 5.798673188265668355e-02 -1.801549521667010767e-01 5.958793894284530879e-02
-1.282461612306882603e+00 -3.122726076491882941e-01 -3.112698883706062070e-01 -2.429885690386154540e+00 2.060520501897196155e-01
-1.168040614233893049e+00 -1.878853552184356346e+00 -4.102967417495434477e-01 -6.058905685089548410e-01 -1.597049939707158916e+00
-7.796784204866206158e-01 2.486779592642076597e-01 -1.892416634681198584e+00 -1.656628032442629017e+00 -1.157741475162919143e+00
-1.324708206271064892e+00 -2.055307922681497868e+00 -1.870753329299039702e+00 2.219656116630921439e-01 -1.756245211139422668e+00
-6.132539774398935162e-01 -1.035217999969922920e+00 -4.254921263557260858e-01 -1.350916252393791428e+00 -1.271206493002163596e+00
4.731978752012319100e-01 -1.240106819591374920e+00 2.378127497389107003e-01 1.304925118623308844e+00 1.184822541802738716e+00
-7.238672031630409842e-01 -6.856649057482790965e-01 2.148686750097975606e-01 -1.408822013683219243e+00 -1.412262806579981156e+00
-1.614214953429018884e+00 -2.427697065589164538e+00 -1.255605670332468060e+00 -1.452805674249839640e+00 -2.086710250610957385e+00
-6.558858087329570985e-01 8.435086114885754771e-01 -6.767633117682192445e-02 -1.429022761531043795e+00 -9.626116886112195958e-01
-1.711834432322718591e-01 -6.972542568580293310e-01 6.985257096943953137e-01 2.516215813560304104e-01 -1.664004211884851259e+00
-2.441774087074757849e-01 -1.252626302715362239e-01 -7.735100286981293483e-01 -5.144788292133094521e-01 -1.352035694480774541e+00
