-9.196598304981515870e-01 -1.005538528100846429e+00 -2.823478474001074878e-01 -7.704995744439527838e-01 -1.060335316503085989e+00
-6.694835269977617020e-01 -6.953995346839547675e-02 -5.610485366139112973e-01 -1.011943000337703680e+00 -2.202863950337222931e+00
-4.694042133843939757e-01 -4.808711686086925563e-01 -4.836839446398996656e-01 -1.234187016630649558e-01 -4.109269667372689172e-02
-5.671679087473551206e-01 -1.324619143913512653e+00 -1.836280855048977312e-01 -6.123682786949460333e-01 -2.574833543465643526e+00
1.764355680794013947e+00 2.614616486860342093e+00 1.471378027514118170e+00 8.768654893388352356e-01 3.603065316064951951e+00
3.431170702145834195e+00 3.113675280725601180e+00 3.224770093031922524e+00 3.490328791447502965e+00 4.053692076175565262e+00
-6.298571650155615487e-01 -6.855976031877657473e-01 -2.421466050349406207e-01 -8.289618699027925253e-01 -1.214648479648106294e+00
-8.645787925084796877e-01 -7.892457855801077171e-01 -7.143469133565787388e-01 -2.483923317905863293e+00 -1.839986362059434777e+00
-6.845803472554377045e-01 -2.002078066267702905e-01 -8.008762420426173145e-01 -7.022028106179822871e-02 -8.899406869572996648e-01
-2.237649972973131396e-01 2.436203068384981130e-01 -2.947356853379506370e-01 1.998616716434873375e-01 -1.283420216665174252e+00
4.413588320596706360e-01 -1.371336438400409863e+00 -1.068033847312172546e-01 -2.323484937822065666e-01 -3.197252603390854375e+00
-7.020810586721135671e-01 3.756778015045140195e-01 -1.651665201456450904e-01 -7.905780155391002317e-01 1.323378745779892895e+00
4.001885352576313171e-01 -4.925307192638073150e-01 6.526008562633991428e-01 8.576309710096781114e-01 -2.672544033354760540e+00
9.987755819608453711e-01 4.692416573623744425e-01 1.559387754653756009e+00 1.725177750078124905e+00 -4.912312836596075538e-01
-4.761184422420811635e-01 5.579234988400150197e-01 -7.686860824204747589e-01 -1.229210378472230802e+00 -1.194162955594776587e+00
-8.212777808229819732e-01 -4.763788415785457642e-01 -9.853685762494834854e-02 -7.509093239495119310e-01 7.778768258159574067e-01
-4.805671273164548452e-01 6.628737649926212949e-01 -7.812081453055403912e-01 -3.251577525588750239e-02 1.263605328588417231e+00
8.198225811982834399e-02 -6.065439316353071764e-01 -8.099014943096741193e-02 -1.298057247874194298e+00 -5.797170449251585200e-01
2.881788264975727598e-01 -1.059873570692624112e+00 -1.736252348499175979e-02 -5.674595585402689157e-02 4.665379113653806420e-01
5.927349413065141626e-01 5.948904559639127676e-01 1.017307625669604088e+00 2.822503803053248994e-01 3.246104691561900957e+00
1.299149055526169327e+00 8.865595283473746147e-01 9.934678669381500349e-01 -6.294090635899400876e-01 -1.063330731620429681e+00
2.650439793926545828e+00 3.377690482037417397e+00 2.702623848243521643e+00 2.322055998191891568e+00 6.583624900055884410e-01
-2.814424369329877051e-01 2.924376873983741687e-02 -7.953648278751128675e-01 -6.331252942430212194e-01 -5.362231335087338513e-01
2.405995201849379095e-01 -4.745591534818778268e-01 -7.756560864666416366e-01 -2.028066496678767372e+00 9.710484110658701429e-01
5.918369634511758681e-01 1.091970047735066007e+00 -4.481449109193125224e-02 -3.815362345236157360e-01 -7.501230765256438060e-01
2.329091579762132547e-02 -5.328180041298535841e-03 6.961643558221840555e-01 1.678694194617011526e+00 6.405498866941520264e-01
-6.095376142768326178e-01 -7.016893885088600902e-01 -7.376620037516008477e-01 -7.842513716167265336e-02 1.154615925214941274e-02
-8.367690826258697978e-01 -1.382963968023421586e+00 -2.700268429967870865e-01 -1.357799665404873402e+00 -1.562943579118780679e-01
-9.454785354197363656e-01 3.343191768582505219e-01 -3.567855297945807247e-01 -1.118211836966440886e+00 1.418113613016656505e+00
-2.843844867654453656e-01 -1.689117370479656044e+00 -8.216967586924724953e-01 -2.092496488179306002e+00 -3.205580923008835570e-01
-1.269014356393346254e+00 -4.956038829938896328e-01 -1.424857571379694710e+00 -2.408875235032220452e+00 8.010082776184010989e-01
-8.133026355242257699e-01 -1.289814959206843081e-01 -7.233383319980278836e-01 -2.664768088045800454e+00 -3.409870279550553107e-02
-8.609460765064520515e-01 -7.064122089125759452e-01 2.679343087860555084e-01 -1.688149211377877768e+00 -1.383594313443089696e+00
-6.313022672607035979e-01 1.143775686935647462e-01 -3.168304470951295859e-01 -1.171073093825348632e+00 1.606599625742850979e+00
-6.965897972011345640e-01 -3.920043181392730558e-01 8.943603914817412903e-01 2.171946246084023313e-01 4.198406469222841775e-01
-1.911589630087793812e-01 -9.223402652605079410e-01 8.027838660840274088e-01 1.061575547166498046e+00 -2.989542640143998398e-01
-8.123417406136858032e-01 -8.197476109217897156e-01 7.839528446553798435e-01 -2.906306909261810123e+00 -3.263883480239064827e+00
-3.211513137550539021e-01 5.913860915121327277e-02 -1.288565417022875526e+00 -4.096601713841529491e-01 -1.827227205746561500e+00
-6.963152272039041524e-01 -9.901581901300411381e-01 5.342086423646108528e-01 3.160116480956298712e-02 -2.103176694618249520e+00
-1.617289687597621706e-01 -1.509142048424642057e-01 -6.339687407056117108e-01 2.924530502531672571e-01 -4.675542864153762190e-01
-8.910639541348099879e-01 -1.064233530607072931e+00 -9.066685943867099917e-01 -1.570931674003817724e+00 7.180378661663291417e-01
-8.116250753088097847e-01 -7.789420028133337004e-01 1.328451257877895308e+00 -4.185168080654143807e+00 7.847876183954078932e-01
-9.135085479889992754e-01 -8.671204891872887899e-01 -4.462198776626474794e-02 -8.142922539742023513e-01 -1.214388017598718950e+00
-3.803274922668926639e-01 -4.303120896094144721e-01 -1.242913377940952468e+00 1.134483637081228791e+00 1.517864660961884438e+00
-3.684500157720273505e-01 -8.877505633854103628e-01 -1.464690754575380005e+00 2.415078915040149266e+00 -1.372618325293336605e+00
-4.392954792170224998e-01 -1.289187409126714146e-01 -1.787007781897347325e-01 -1.893302219046705259e+00 2.157580429125474097e-01
-9.358167745044745356e-01 -5.682735055287649883e-01 -1.476461563639344554e+00 -2.472208133901039329e+00 -3.928119652721295818e-01
-3.503980885027457304e-01 -1.205076485448569823e+00 -2.664419568306188868e-01 -8.189848660454148721e-01 3.597944150156651144e-01
-1.354517341144541920e+00 -2.699501187983627259e-02 -1.081204898269364056e+00 -2.396968405359118037e+00 1.367531321780455000e+00
-2.777930660833840548e-01 1.714126420760043734e-01 8.395624010856426178e-01 -1.469960900025519379e+00 3.365917200564808587e-01
-6.096692575606835751e-01 -2.995273060350017724e-01 -8.620201539674623437e-01 1.287410038010923685e+00 -4.168429516239638977e-01
-2.366634806036433114e-01 -5.171188210926263018e-01 8.300676019153413465e-02 5.411610376498005026e-02 2.591513636711704205e+00
-1.350730573126907252e+00 -1.022076545600734798e+00 -1.044750386624991645e+00 -1.810031792581906718e+00 -3.655440275203522549e-01
-6.751147329992399637e-01 -5.832509252352607865e-01 -3.903984316826180079e-01 -1.771746159934273201e+00 1.911963155393207714e+00
8.161409465082813952e-03 -6.048148109446593867e-01 9.341320368667405116e-02 -1.597550403735769731e+00 -7.345764911345461501e-01
3.216368413179976349e-02 -6.634264667008271665e-02 -9.301177400023030728e-02 -1.126971537430417336e-01 1.537371096540099513e+00
-5.336603709539308737e-02 -5.014020729412089761e-01 -5.094706459841782387e-01 -8.943240028409250586e-01 1.556203596519670107e+00
4.026060351394296077e-01 4.361609328772036998e-02 -1.617099552431706111e-01 -1.229922328152574407e+00 5.477622640379893326e-01
4.961474609083723619e-01 1.809355087966192654e-01 1.023210882904342700e+00 7.457677285644538356e-01 2.195089084892059894e+00
7.438149198020861386e-01 2.539150829224130490e-01 2.270161252125946660e+00 1.492176652003391890e-01 -2.118165687598047242e+00
1.424180804197046957e+00 1.266952034013096418e+00 1.062721527808836885e+00 2.829343371899004644e-01 4.059382729653468580e+00
2.444370241541532707e+00 2.221178704626136202e+00 2.445116698499390395e+00 2.084072076060353051e+00 2.130409895770832396e+00
9.209384467941399421e-01 1.687185958342872771e+00 1.051031801369070928e+00 2.449302921737103844e+00 1.649688588853399640e+00
2.627522831071014142e+00 2.466872141696515808e+00 1.081745421402824370e+00 1.806475025584835414e+00 2.521601100193681333e+00
6.261996715243668687e-02 1.088675061033523628e+00 1.815828940940775960e+00 -1.494766022111523873e-01 -2.239862669477362456e+00
6.702062830673010119e-01 -6.707543747136746060e-02 1.233713342437777971e+00 1.958117578877742737e+00 2.295535948540214366e-01
1.044001059621017191e+00 1.677935876884132815e+00 1.794363806338798328e+00 2.372404472339052273e+00 2.505612522596789571e-01
3.264266819359505245e+00 2.169325884511725810e+00 2.257866129790160326e+00 3.218668243380175653e+00 3.861242076556195002e+00
4.065262560888697752e-01 -4.993737911695661502e-01 -6.731309117729192826e-01 3.971852811456036414e-01 -5.041198125685107945e-01
4.350690924229724810e-01 1.108328438648922054e+00 4.994911556863010915e-01 -3.618963481824428730e-01 1.189669809143338419e+00
-1.164341677726796753e-01 -1.281451419568627514e+00 -1.794251145700692662e+00 -1.655738160524105718e+00 -1.817427175164711972e+00
-7.490481457266389143e-01 -4.946482426149095835e-01 8.680013517746991702e-01 -6.454243332590727800e-01 -2.441694822779992613e+00
-7.257298916430242608e-01 -5.336643881163088965e-01 1.540888377041145230e-01 1.539985484755687084e-01 8.376133745398932628e-01
-9.836052633516108035e-01 -5.060760570254038138e-01 -4.979492658215775025e-01 -2.287912253419018604e+00 -4.053844839104720599e+00
-3.336151289022199484e-01 -8.184169533317802170e-01 3.927139132645156572e-01 -1.327824802060821208e+00 -3.110247835230907643e-01
-6.076418458977610182e-02 1.856520004582760119e-01 8.248763567940313735e-01 5.450150749734949951e-02 -8.467965567253792070e-02
1.734534510783653616e+00 1.583430904019543339e+00 2.687139036526205338e+00 3.392133254754808647e+00 2.266982569312945728e+00
2.911916051163951913e+00 3.820181986018575948e+00 3.349558196683267930e+00 1.793982831506298892e+00 3.231804086728640613e+00
-7.679313598890978865e-01 4.871210942132917499e-01 -6.708811333381710096e-01 1.269678064012437213e-01 1.479653316652056905e+00
-1.026906677859812822e+00 -4.197793503541862314e-01 -8.065691088114057550e-03 -3.213906279054211668e-01 -3.916683362883599528e-01
7.431151334528316443e-01 -1.685700264822219130e-01 -1.595726549736926625e-01 -8.770096727260690006e-01 -2.845307260959359374e-01
1.548032877317342404e-01 -7.100443131870728397e-01 -3.759310943650132630e-01 -1.458763742993749446e+00 1.752931755371623712e+00
8.051904121817277105e-03 -4.415694595264008093e-02 5.742807467569348567e-01 1.316029635096957584e+00 -2.306246004322173526e+00
-5.608238740353681528e-01 3.915786165397405760e-01 1.050045892084265686e+00 2.820290592063963153e-01 4.210216402690017956e-01
1.051313209562299011e-02 -1.224700975653301160e-01 1.800724841599932180e-03 1.700305826491350647e+00 4.295893530265082472e-01
8.222120901538354509e-01 8.781169096639874772e-01 4.740340095667970877e-01 1.485580004809931909e+00 -1.438974579447893642e-01
