-1.078901960884515621e+00 -1.188739021942052387e-01 -1.445590372602039153e-01 -1.090379454831999606e+00 -5.945641224887590059e-01
-4.449958021170306033e-01 -1.048247084041110888e+00 -1.059996909597216597e+00 3.496627074383121814e-01 1.683111971746745761e-01
-4.512315532702600440e-01 2.727811271234314106e+00 -1.250398290015428238e+00 -2.431529818373484586e-01 -1.506238383793203628e+00
-2.907668236226739755e-01 -1.899755657954366628e+00 -2.665870139416999240e+00 -1.316776080936274962e+00 -6.192341555643882112e-01
-7.573363726938840967e-01 -4.092405307224533217e+00 -1.270584691980787495e+00 -4.276673350675641583e-01 -7.841748569643098854e-01
-6.281538490916435125e-01 -8.476590748518947338e-01 6.552995182034511146e-01 -6.525796402870815971e-01 -6.166446550210439304e-01
-9.743158344632004697e-01 -1.635007257317559137e+00 -1.454857576008679043e+00 9.938643765597339197e-01 -8.221324700304648569e-01
-9.921405019154716509e-02 5.816555812591606145e-02 -1.061393043625635801e+00 -7.942286600322756573e-01 -2.061718655977751169e-02
1.804606093430243252e-01 -1.659396754410794594e-01 -5.341918601175911219e-01 -3.000132783243297796e-01 -3.621785623018667910e-01
-2.169947011737963782e-01 8.660908999648413431e-01 4.700733253750966067e-02 -5.399194097476274212e-01 -2.771286729951586425e-01
-7.740469860952492454e-02 7.849250561506765367e-02 -5.863277866680686179e-01 6.316660973754743003e-01 -2.394934428884521183e-01
2.012086823132383517e-02 1.913952801527027958e+00 -7.217025148781847088e-01 6.223496155464380841e-02 -1.175853865074439453e+00
-1.048348275040023592e-01 3.583329200962264149e+00 -1.532101989973198020e+00 -1.708811416708369002e-01 3.634246963418777954e-01
3.941638697009247072e-01 -1.225561047513527679e+00 -3.630109891060213645e-01 2.892596042634808517e-01 5.579749002926369661e-01
1.164567852647352186e+00 2.750484626810827393e+00 2.413927383315428443e-01 -1.817710215896450876e-01 1.086320971460739582e+00
2.057792272736418404e+00 1.586415721854021132e+00 1.402996154568263432e+00 1.152751421823835720e+00 1.990231318493432378e+00
-6.629874415835532719e-01 -2.270008221727600972e+00 -1.271338295829817167e+00 -6.645010847565591128e-01 -1.276067649307630836e+00
-1.274962515277349162e-01 -4.755269791883406150e+00 -1.113239864857507255e+00 -1.742574641276985137e+00 -1.086688513952258406e+00
-8.708086870438859206e-01 -1.455461213207609239e+00 -3.619292996457237788e+00 -5.639548934898617194e-01 -5.552334398992992970e-01
-8.690536732785757446e-01 -5.672422107602522745e-01 -9.937306293551093628e-01 -1.763579454636963195e+00 -2.131162998565894195e-01
-2.696267928283293536e-01 -7.794837989347623841e-01 7.320099730578650821e-01 -9.729203910723064341e-01 -2.870755694188563689e-01
-5.879106837147771714e-01 -1.711499763255399875e+00 4.750884778229220728e-01 6.844486735896575524e-01 -4.980385010032739590e-01
-1.897133820611799360e-01 -2.438131879014312275e+00 -3.219477904046647021e-01 2.973577529893711713e-02 -6.289240821090945621e-01
-8.740163944140135754e-01 5.139618841009544470e-01 1.002328046119725924e+00 4.598733137259548576e-01 -4.414452553763795750e-01
-5.112756406302174650e-01 1.045727123807025150e+00 6.078283291470196747e-01 4.522735477979356045e-02 -5.514665420471598356e-01
6.994864762031788308e-02 1.879472913947999868e-01 6.330692061713204533e-01 1.040682203892851376e+00 -1.626022254997482597e-01
-9.453213194390654994e-01 -2.044280521783891302e+00 -2.921803927290453018e+00 -9.333950779095745443e-01 -1.030081723298075236e-01
-4.645284126467243979e-01 -2.494184038025112127e+00 -8.494349086647126068e-01 -3.929301161913550944e-01 9.386133825852505108e-02
-1.043534023219067963e+00 -6.308591600021506984e-01 2.086982773686311354e+00 -1.019146425483053564e+00 -1.351046450328991178e+00
-1.876914882261722650e-01 -3.116039443860714742e-01 8.462925031083936567e-01 1.904051411073438560e-01 -7.341048840401243059e-02
-3.701475440305781461e-01 3.737888753289900778e-01 1.233903053134651984e+00 8.112231574857220462e-01 -2.615905681950980721e-01
-6.927435265225541094e-01 -2.114320162685768167e+00 1.053024024537029701e+00 4.082806643415672898e-01 -9.156168436889011719e-01
5.049917921535912457e-02 5.313091965019605123e-01 3.021198721219583994e-01 6.414246127856707003e-02 -4.824913161633216374e-01
4.285375385899762302e-01 1.225987312739310164e+00 1.675520032631333756e+00 8.279747106000774348e-01 1.253245079588866995e+00
1.740482537214377956e+00 4.390999421280199488e-01 1.277488690860296483e+00 1.595273727569199940e+00 2.210420489169414804e+00
3.102488520728858834e+00 1.408660675905180071e+00 1.345198025629218863e+00 2.910963360275034439e+00 3.082110750731435367e+00
-1.085970042740058705e-02 -2.464448979552885666e-01 -9.603821729326837975e-01 -8.916124712858524148e-01 -4.596438128646369581e-01
-7.813611345682496268e-01 -2.803051491664238171e+00 -2.630218876806830197e-01 -1.596556123130555394e+00 -3.163580579975648344e-01
-2.181209246980973515e-01 -1.955210929904585226e+00 -4.201047007540721356e-01 -1.380252602230197523e-02 -8.903736339120172927e-01
2.619147658929324995e-01 -2.289469520759858323e+00 -1.121533811684982451e+00 4.802336451643832715e-01 -3.708984004215497565e-01
4.126279141892585933e-01 6.804785398636922222e-01 -4.634804432207811908e-02 1.184010901159516238e-01 1.784467280141941170e-01
8.773887440892049749e-01 -9.362345404066374499e-01 5.986445943623466270e-01 1.122106445280411036e+00 1.338514133031811104e+00
1.947775824074405193e+00 1.645571844932014249e+00 -5.166508460271224124e-02 1.139143126629163838e+00 1.813145440189497970e+00
3.362363389532359914e+00 3.154986704145558818e+00 3.698311427123570638e+00 2.821977566893574263e+00 3.462272908227304935e+00
1.421718555354433366e+00 2.556349259636753857e+00 3.266316802987145884e+00 1.964632253143521190e+00 1.534207020172199787e+00
2.723940176433627069e+00 3.554626953598249983e+00 2.193298181902747501e+00 3.293824742289061192e+00 2.770340780444369155e+00
-9.316451908732210629e-01 -4.926479788131470361e-01 -3.821096076352052395e-01 -1.134518236790860168e+00 -1.461744826500808614e+00
-5.629759926690329763e-01 -4.692019218385895307e+00 7.073235412665141997e-01 -1.588130256710461152e+00 -7.716773243973387153e-01
-6.925718932301790920e-01 -1.272579045654159469e+00 1.283723406996546634e+00 -2.647632748213062825e+00 -4.729550143761195868e-01
-9.021177092415967325e-01 -4.112019680575458302e-01 -1.069816979760010778e+00 -2.519598615792206786e-02 -2.002340963616781710e+00
-9.791765596865653620e-01 -7.223026164118077075e-01 1.360010007835831480e+00 6.689028035460156119e-01 -1.361472892099468313e+00
-2.259764038016037202e-01 -1.737466825720618058e+00 -4.069076425693128884e-01 -9.479017896403383325e-01 -1.107387634709162461e+00
-9.508663919925626207e-01 2.449250780430989316e-01 1.278081354016823434e-01 -1.158994353498435270e+00 -1.469257360353705799e+00
-1.754893032008900122e-01 7.726598833266951072e-01 -4.244595388892364873e-01 -1.317201006252977535e+00 -1.143070618577504138e+00
-7.681565977909865506e-01 -2.323021153215886425e+00 7.018308595961471053e-01 -3.934653602135872452e-01 -1.054374037169330203e+00
-4.972607921443429890e-01 -2.200940282800025738e+00 -1.493912094888194320e+00 -9.365426671446761553e-01 -1.359086147116861820e+00
-3.482215120581186318e-01 1.163894216462642017e+00 2.864625596164984689e-01 3.578135436925378166e-02 2.931918983401360368e-02
-8.562949060600996698e-02 -1.359921921175239579e+00 -7.643517514651091416e-01 -4.540883993371687133e-01 -1.016878276060811270e+00
-1.861652200836833027e-02 6.960190513544716184e-01 6.698982123907176733e-01 3.912396967408314219e-01 -4.587999460421992026e-01
1.519907925961139661e+00 -8.276462005233686803e-03 4.781619724960508022e-01 3.070395774849068449e-01 7.531450859235512274e-01
-6.544980414614676167e-02 1.893701211053289812e+00 4.075005218059098988e-01 7.817027965072473883e-01 4.178536349901798008e-01
2.768456787796578222e-01 -3.637113724159279915e-01 3.361569350218987839e+00 1.425809994365892619e+00 1.385345720483427634e+00
2.203129579083208611e+00 3.888539080726361341e+00 2.843438945629363168e+00 1.154859944921962978e+00 2.280516014242573775e+00
2.567304411732735492e+00 3.968953305717359825e+00 8.702338187787976853e-01 3.690559163219932159e+00 3.126927999827956661e+00
-6.991730678373606622e-01 -4.169303835481415477e-01 -2.195924049859208083e+00 -7.594936237607319285e-02 -3.116002823635145580e-01
-2.897492166520957979e-01 -2.152427758836271021e+00 -6.430852140340413969e-01 2.002878506812214576e-01 -5.400677357964333014e-01
-6.017068408316933459e-01 -3.385470164328235665e+00 2.787288611877447586e-02 8.425621908719904685e-02 -1.601715368461713584e-01
-2.861196546966168208e-01 6.699374909823527791e-01 6.257833261501766220e-02 -2.030148920066450202e-01 1.136091993965515634e-01
-4.093281354279538764e-01 -6.654759954387979848e-01 -7.331166724969687687e-01 -2.307726157060249861e+00 -9.357104237734101826e-01
-8.205332852374289665e-01 -5.514690567797797538e-02 -6.658617928054449964e-01 -2.075901547211402853e+00 -2.769102966278118028e-01
-5.305556413121016446e-01 3.952427518122854089e-01 -1.267104189961374194e+00 2.916486073652624356e-02 4.785766990487891892e-01
-5.659876792857032601e-01 1.588197166205601585e-01 -2.271303407051887824e+00 -5.010295645945714860e-01 -1.226331520503855632e+00
-7.280287154008562300e-01 -7.538640979812385456e-01 -6.740021888217726520e-01 2.650972830323448104e-01 -4.140305217120692216e-01
-7.583025787880723900e-01 -1.925154261623098773e+00 -1.839028264512003963e+00 -1.003787701820124889e+00 -1.089414305202847988e+00
-8.083545160381868655e-01 -4.064492646155846600e+00 -1.278652987171325250e+00 -3.401102296457957364e-01 1.119052892897570706e-01
-1.250749140837496554e-01 1.417380119335484912e+00 -6.312459347427566980e-01 -1.679472193018876958e+00 3.474766452311864873e-01
-1.076985569679929977e+00 8.576175561485051002e-01 -4.698011856720791801e-01 7.223951079944972431e-01 -3.792008152439876323e-01
-6.954532704412947908e-01 -3.628295402272930792e-01 7.984642109129158616e-02 -4.846867915368118229e-01 -7.693343998469812650e-01
-3.540890301364136850e-01 1.093624602182847516e+00 -6.327831337173189796e-01 4.905469426311654946e-01 -4.652776516191023393e-01
-8.655162315592512812e-01 -2.941484795315826517e+00 -1.808105063530569545e-01 -6.154743889778740984e-01 -3.597490226653725642e-01
-4.645507932778500937e-01 2.539069392212192078e+00 1.447394111228148539e+00 -1.143203377207915761e+00 -2.598935428198502207e-01
-2.228776525976577383e-01 5.932495791923482198e-01 5.038752759112745672e-01 3.959170858054208431e-01 -5.214089205970209306e-01
-3.056260961400840137e-01 -1.612330925869561282e+00 -1.404625270094910228e+00 -4.955884329676378819e-01 -6.773344510174266198e-01
-5.091861378616839851e-01 -8.706504252814996070e-01 -1.983480421725565712e+00 -1.341277818455682169e+00 -1.023535299277481103e+00
-1.280951617124824526e+00 -6.408485003938535485e-02 -6.127791794612346132e-01 -8.349931026040456894e-01 2.052794961727816281e-01
-9.859200318816975228e-01 -1.957043079101739025e+00 -2.105838344467756862e+00 -1.510879774700506495e-01 -7.483738572822414836e-01
