8.844564039212126083e-01 2.159164685803367512e+00 5.526901152409271489e-01 6.375293460496285203e-01 -5.779695469758954207e-01
1.376519781648895435e+00 5.564373177030287332e-01 1.531422469011942900e+00 3.521275763285683924e-01 1.205304914905917180e+00
3.338302601694660421e-01 3.887004715640147712e-01 1.802790440051041387e-02 8.801772491920664687e-02 -6.304629560379721998e-01
-4.107095102378437446e-01 -1.110158317051221921e+00 -4.790768504058299238e-01 -3.798900152789504769e+00 -6.098257686022714452e-01
-3.685962858577628287e-01 -1.193700269660423197e-01 -1.102952861297047171e+00 -1.141586760101731102e+00 2.616025838428985839e-01
-8.212233753197667463e-01 -6.187616133428475163e-01 -1.000721879086718946e+00 -3.419974046625823050e+00 -2.178010017235238127e+00
1.203321684678373693e-01 1.489903422644079656e-01 7.531908895820064176e-01 3.193197120013703483e+00 2.253430340761939099e-01
5.188797092032301217e-01 1.938640870935496530e+00 2.037114135451838504e+00 -1.658573792067843389e+00 1.537400276099189611e+00
-8.825837845678339288e-01 -1.951757248684912627e+00 -5.629965340158598064e-01 7.086395380823951040e-01 -8.489921094795233047e-02
-2.008696142171178867e+00 -1.473923333670100977e+00 -2.003295350804681796e+00 -2.959417826637783522e-01 -8.982455541952802935e-01
6.683095197878490268e-01 -3.793996757817386101e-02 -3.737640986890824468e-01 -6.944504450212976021e-01 1.213380242875958803e+00
-4.598782463823501421e-01 6.270285898995688889e-01 1.129677430655910308e+00 -3.098054509498015530e-01 1.118985266183666560e+00
-1.225352485352413090e-01 -9.893637404689211712e-01 9.221525587808341307e-01 -1.194849599202996604e+00 1.339984344227965196e-01
-1.246119814479231591e+00 -1.308683803954411751e+00 -3.564364193290030514e-01 -1.918093396506227677e+00 -1.673515183839310971e+00
-5.505818790874845714e-01 5.052676546377231626e-01 -8.819572635190527921e-01 -1.851804641077550606e+00 -7.433841689316744716e-01
-9.971195299546304902e-01 -7.187749740867667159e-01 -1.313485373010616630e-01 -2.219715959740072631e+00 -1.642740639441241379e-01
7.616509222238539989e-01 4.778488600382534424e-01 1.137728874529073897e+00 -1.174898861692293961e+00 1.381781871408894968e+00
6.756376957488503532e-01 2.096203411568765773e+00 4.628417935659898674e-01 1.643120255868849355e+00 7.942058492890567978e-01
-6.493394190714025793e-01 -2.908261371687864028e+00 1.310985982854302456e-01 -8.772625235681126288e-01 1.501953785620753212e-01
-4.866430564606908926e-01 -7.289685461354238338e-01 -1.489228772651240984e-02 1.255349851024837537e+00 -5.912788651912193050e-03
-2.169396399468457304e-01 -7.301616843211834462e-01 9.535814118225054148e-02 3.127967608755327644e-01 6.222509914233729234e-01
6.479579511130187930e-01 -3.176717688188052113e-01 6.363729565839414404e-01 -1.114587348977273962e+00 8.387262732312307234e-01
1.025680500682830898e+00 1.283429856810229142e+00 1.826531672823185737e+00 1.658020227460829332e+00 -1.048236168484702135e+00
-7.394228054912895809e-01 -2.061659116168196082e+00 -1.254813816616384470e+00 -1.678419719680639410e-01 -1.542095776932892459e-01
-1.500631409880416545e+00 -1.360430612126537708e+00 -2.326138222822345281e+00 -8.440816895573364231e-01 -3.325493926616752471e+00
-2.433571287103977188e-01 -1.737094085619003359e+00 -9.067917004684469262e-01 -8.452313617856699324e-01 -7.025750375491452981e-01
1.860125941085851720e-01 7.584822763910232801e-01 -8.000441009672700776e-01 6.588928381994675343e-01 -4.594107068882139489e-01
6.127075531846192247e-01 1.593958881666689198e+00 2.332126172479176973e-01 -6.953013430511354454e-01 2.189336289836914418e+00
3.429998917415533755e-01 -2.681752970340428588e-01 5.273775383845376030e-01 2.435060245907778143e+00 5.645164866128068448e-01
-1.560484105026089807e+00 -8.951336770494672246e-01 -9.633168487060892460e-01 -2.195921796559034522e+00 -1.986819193775378078e+00
-5.925129721328330490e-01 -1.113649659097793121e+00 -1.911980399480064596e+00 -2.951845551480364982e+00 -4.754002456380226338e-01
-1.008868911990917216e-01 1.485604969807653886e+00 4.579841111952479005e-01 -2.069041867484387787e+00 9.465927508166790405e-01
-5.952979939380144137e-01 1.625515073116958753e-01 -5.715696240316864296e-01 5.177097992007846372e-01 -7.127081764671282516e-01
2.776261262230414473e-02 1.079839014852248535e+00 -2.225096338086389181e-01 1.812868405862968268e+00 1.007293592527161774e+00
1.463905437508182250e-01 6.707091160579088385e-01 9.757971466688717399e-01 8.175199508448592889e-01 1.067219058839294910e+00
-1.405131962605971729e+00 -7.679790260965191351e-02 -1.065127400060802421e+00 -3.626459931324535368e+00 -2.174615125416324624e+00
-9.410038259952244744e-01 -1.108384042633950184e+00 -4.964794846006558293e-01 -2.024753035337009788e+00 -1.154647155595746266e+00
-6.210167646824455989e-01 -6.512942876126692759e-01 -2.379465303934883702e-01 2.954825113288347405e-01 -2.095861990973696187e+00
-5.532175820683676859e-01 -2.562545806334841081e-01 -3.341399130358622682e-01 -2.127958011621822187e-01 1.092752260567517730e+00
5.135610214581037836e-01 -4.512339838815687676e-02 1.456226699670636615e-01 -6.753379969917078229e-02 1.044425805843566257e-01
-1.712896026072930677e+00 -1.417592037755406542e+00 -1.518887132992708944e+00 -6.679702714669935038e-01 -2.836034612665637056e+00
-8.199473621128320344e-01 -1.352472864278903231e+00 -4.540219219390425609e-01 -1.119100173154624400e+00 -1.654700258307874261e+00
-4.121273574230738812e-01 -8.267873573638462315e-01 -6.644174513996783382e-01 -1.819706509513440373e+00 -1.021381150931937709e+00
-2.452844915163887862e-01 -5.195415297040604230e-01 2.179670888808456497e-01 5.822269287234004276e-01 -2.314492258273573189e+00
6.003394009805093079e-01 8.808434451573498025e-01 1.268531444725786994e-01 2.766431095953598152e-01 5.162974636769772641e-01
-3.954130059942434494e-01 -4.349319410359734350e-01 -9.145838521831649581e-01 -8.087252547170553640e-02 -1.621689353935501288e+00
-6.523188110316242572e-01 -1.082130593035045774e+00 -1.011647789155927901e+00 -7.198311603473457332e-01 3.734786418362144866e-01
-1.511356178475267598e+00 4.754272882432313274e-01 -1.748024055864699111e+00 -4.024146291304194101e+00 -2.806689257706119989e+00
-2.949640828149362459e-01 -8.779357089668063940e-01 -9.874449175631683229e-01 -1.558189701653530435e+00 -2.214599364715699625e+00
2.191713799539369845e-01 -8.284653306532219208e-01 -6.414363454483074101e-01 3.401505541007506794e-01 4.619325929563800059e-01
5.762013435390858085e-01 9.116785712999554703e-02 -5.493366516999799165e-01 1.172065070572491791e-01 -2.042518185477324888e+00
8.075209265681243531e-01 9.513092972491659083e-01 9.647674718169044761e-01 2.105281137256420187e+00 9.196716632481763964e-01
-1.167493735655777742e+00 -7.303712119206000608e-01 -3.579570656366459769e-01 6.115416628228602658e-01 -7.275411344109589118e-01
-7.357276770452267356e-02 1.331284367809856040e+00 5.673174499028645901e-01 1.100153655630701888e+00 -2.134722063643315515e+00
-1.481840045533133199e-01 5.596187132032373057e-01 -9.285785113522553313e-01 5.600517710041370556e-01 -1.266787082309947632e+00
1.433273146924544106e-01 -7.191236534131255631e-01 -5.148938606010067254e-02 -8.688989024697660879e-01 1.963341655964112586e-02
-1.468302616579421627e-01 -1.215264263385941595e-01 3.386987292085957835e-01 2.760533837677293101e-01 -1.141050041386669316e-02
4.487761806416958876e-01 7.175882183317026097e-01 3.206932659677756425e-01 2.318849155649049365e+00 -1.826902490029899795e+00
-1.390042166902518916e+00 -2.191361662670284538e+00 -1.563613908200486513e+00 -9.990996311515562001e-01 -3.118986757806553989e+00
-6.262925482838950231e-01 -6.809212860834129577e-01 -4.400372245962966833e-01 -1.026609033358288681e+00 -1.870792920153536931e+00
-6.310712051326619609e-02 -7.078366917390593871e-02 -6.133257734949842943e-01 6.732067699398567306e-01 -8.863492816853582035e-01
5.072687294037455663e-01 4.243288787472520029e-01 1.566950717838054175e+00 7.879656195846412858e-01 -2.356997723268461353e+00
8.358117355347459698e-01 -9.126783713049602120e-01 7.151925699506155309e-01 2.378563777392299627e+00 3.951918277062440588e-01
9.703682250540276444e-01 -4.183524774036857519e-01 5.750076811745924443e-02 2.188086929181516371e+00 6.473052047915710538e-01
-1.732411323938991110e+00 -1.095680656371436301e+00 -1.365858921422508310e+00 -2.573194769803586190e-01 -1.945571128377877379e+00
-8.819142409251540249e-01 -8.306163862724654789e-01 -7.705306521207008208e-01 1.279673303374944116e-01 6.827364733385168361e-01
2.471921237023138596e-01 -3.633792457006412846e-01 -1.704249314742243837e-01 -1.339891508056146596e-01 -1.475048927641408048e+00
-3.394873178042426831e-01 1.116342235867120669e+00 -7.062236472793976816e-01 -8.600275139669988356e-01 -2.158560182761158686e+00
5.717967455807908550e-01 4.006699389518891818e-02 -1.049572624215582284e-01 -9.708398917242400117e-02 -1.471169195418205566e+00
-1.286117862835312931e+00 -1.529094571841663974e+00 -1.144740368108106310e+00 -2.065463780071381539e-01 -2.733863434930265957e-01
-1.187791847497102760e+00 -7.778571508029339387e-01 -1.496233652586143936e+00 -2.131031836508377353e+00 -2.598489767429500219e+00
-2.143152358763553700e-01 1.829195435083262877e-01 -7.024975582004918673e-01 -7.261933175160339982e-02 -7.252355301342530147e-01
-5.201110869706222495e-01 -1.459661434688224624e+00 -6.721348883405496577e-02 -7.740098171636984326e-01 6.195678128620413228e-01
6.098777138114507279e-01 1.500509078196771151e-02 -5.435478993346298804e-02 -2.272833808672522160e+00 5.815843730035873405e-01
7.595330900080013992e-01 9.868923268899978396e-01 5.008824456009159931e-01 1.199684498830330348e+00 7.523955087593880986e-01
-8.683829249636265679e-01 -4.628504790150086423e-01 -7.211528176381238886e-01 8.647826348852527545e-02 3.141797438854136981e-01
-1.817338779469009069e-01 -3.539122439703077383e-01 -8.878752044073490168e-02 7.912570842590866960e-01 -1.796334494261238257e+00
6.612695831656301149e-03 -1.296084721906284043e-01 -1.020415136680259405e+00 -1.096120650759701221e+00 -8.903037917649841981e-01
5.190832348977134636e-01 -3.889022188665088864e-01 4.858820230862518907e-01 3.372710417333113497e-01 -7.907182133091247289e-01
4.922846247750172211e-01 2.589297759624354933e-01 9.946928017450498150e-01 4.240633997422015966e+00 1.246200893764397133e+00
1.056096267727713478e+00 1.666039539330740782e+00 1.627389326323917862e+00 3.080716192994803926e+00 1.265696744328538514e+00
1.462812844364118625e+00 -2.514379844429814881e-02 1.583576897521282056e+00 3.134677075408680125e+00 3.254439920658827923e+00
-7.262790351866902361e-01 -2.337939250133887814e+00 -5.601930308407443437e-01 1.023709254885687869e+00 1.386029485982161358e+00
7.435870633120897910e-01 -7.749758402163500204e-01 1.397402165713183431e+00 -7.383508535767993042e-01 -3.598261341353982123e-01
6.434773554547510432e-01 9.272658197999992247e-01 6.429316905318838149e-01 -1.838426372277910392e-01 2.957885243587172752e-01
1.440505169967846610e+00 1.739683650209916443e+00 1.440415575152812266e+00 2.624679151657296927e+00 2.842788560642561357e+00
1.705457618083704219e+00 1.470748674382806431e+00 2.349423428692340998e+00 2.976200333878460391e+00 -4.830804724473920508e-01
7.619205965663905511e-01 1.194383194651272850e+00 9.739087553437841827e-01 9.411653393086885089e-01 1.860991832459819140e+00
-1.314074726646897728e+00 -9.293815948699749585e-01 -6.263160100292440857e-01 -2.442705025857964340e+00 -3.083399455928575783e+00
-3.779313684047418964e-01 -9.139904594271719418e-03 -1.279273648514266948e-01 -1.859211285565189220e+00 -2.601801242656153201e-01
-5.296265878067605293e-01 -1.672140408792471833e-02 4.726750116707330029e-01 9.945993451071610814e-01 -2.229927847667241558e-01
4.850758201662745961e-01 7.231579812355756198e-01 -1.362885327689625781e-01 1.765938821517295976e+00 1.173509329423008340e+00
8.643929377908413647e-01 -5.707697915745977291e-01 8.432250031123383893e-01 2.038510843319725652e+00 1.387276382734385027e+00
-2.156285329943654627e-01 4.427862926222481121e-01 -5.070943734585783291e-01 8.980115525025627043e-01 -4.155891830556157629e-02
1.355543950222545257e-01 1.062819515571723716e+00 1.004589178179815079e+00 9.194144985412869842e-01 1.164079962543276725e+00
2.033423730619424163e-01 4.626285334917192293e-01 -3.056427226053609059e-01 1.762623270892720306e-01 -1.022217247550909064e-01
4.409995208641590558e-01 1.544295845103184073e+00 1.434851589580261599e-01 -7.464082652414341101e-01 1.170308715893555229e+00
6.016082738914390049e-01 1.060187739648732030e+00 7.545048937145393264e-01 4.844617094612145292e-01 1.537432996384299644e+00
8.408025943009218572e-01 8.398590357289734687e-01 9.212003245787694361e-01 -3.501060048110904432e-02 2.023959388630788281e-01
-1.278074985795748519e+00 -3.685229539136060772e+00 -7.575730338558919197e-01 -2.287611991505637210e+00 -2.314554459879506698e+00
1.937327889010337367e-02 1.642547756611079657e-01 -4.335221783313727428e-01 4.703313669222356497e-01 -5.588572902190634961e-01
-4.993840042385004896e-01 -6.173772948368232427e-01 2.075875714638503733e-01 2.880875947889060651e+00 -9.717346923825433969e-01
5.393011309674152765e-01 1.516215614247021781e-01 1.537194347760583168e-01 5.920149346792957790e-01 2.522151994620496218e-01
6.039320792382889547e-01 4.553248070615628640e-01 7.811550862982423737e-01 1.996136899257411113e+00 1.011866897408602695e+00
5.361998181993459234e-01 1.746688698179092780e+00 1.150177360005371519e+00 -7.751806629082180766e-01 1.554786685238908728e+00
-1.536351851756609044e+00 -1.881257467629205538e+00 -8.408551902591900884e-01 7.459807918785976710e-03 -6.770462222489825876e-01
6.498903285792396733e-01 1.414960025649079300e+00 -2.619823600276484088e-01 8.318726119212181969e-01 -2.129148417758216505e-01
7.536191111589274350e-01 1.915801324275330897e+00 7.780780525432788863e-01 -6.484957192946139148e-01 6.909608140848022551e-01
3.854723375717924450e-01 4.939873386194000848e-01 1.478099507786897249e+00 2.074265289880537821e+00 1.667405184687619002e+00
1.200571386241144900e+00 1.180081525123899633e+00 1.529664300751591544e+00 7.227473659396788097e-01 2.298902416624978073e+00
-7.412665988311597509e-01 -1.327817852661080877e+00 -1.247583912192125499e+00 -8.623238220183637726e-02 7.031219647900524006e-01
4.322632506598511615e-02 -5.657177103035638810e-01 -1.073589073747656109e+00 9.152249441903126392e-03 1.247609520844034092e-01
-7.119393878145046095e-01 -1.536148789576342821e+00 -5.923068273775999870e-02 2.728473406057786432e-01 7.004738024507567440e-01
-1.815791631136663753e+00 -4.794018712853116426e-01 -1.285842955729048054e+00 -2.503631860368473738e+00 -3.164849898499546121e+00
-9.284275078525228153e-01 -5.839687800364664616e-01 -7.447178876443838469e-01 -2.025304832441345404e+00 -1.821524776805406587e+00
-7.139148047549837006e-02 -7.993220486753193077e-01 -1.279509210252124607e+00 -2.119290271569265194e+00 -5.590070374647485574e-01
-5.437165956729818062e-01 6.565166316445274486e-01 3.891560050565733286e-01 -5.509292112364827521e-01 -1.875086560099760158e-01
5.454971677714838263e-01 1.159483912249534399e+00 2.647565775934092591e-01 1.275090802948280588e+00 1.060885228440442862e+00
-1.224332253204837295e+00 -1.294915824031257934e+00 -1.101277026479939636e+00 -1.261621706879659577e+00 -1.244904064181406866e+00
-6.099479086403151173e-01 -1.459342569791704847e+00 -7.108800031506203876e-01 -6.804001379130961702e-01 -1.903666478522342054e+00
-7.016184136705607699e-01 -3.152161540525372785e-01 -1.475957108796763784e-01 5.172175403908706448e-01 5.209955421883785132e-01
-5.169264720422933612e-01 -2.519811746846344347e-01 -8.495242804154812255e-03 8.566027807740058675e-01 -4.214279068084036961e-01
1.137743865770658447e-01 4.206287731023039544e-01 1.316118190855108949e-02 2.875160734649639949e-01 -7.470073202274990498e-02
-1.518763432955487769e+00 -1.894826697796976323e-01 -1.129785273902927933e+00 -6.534226155450875151e-01 -3.034305776232790741e-01
-6.770768894721342912e-01 4.275643645329045839e-01 -1.918051758689759967e-01 -2.297369606157119715e-01 -1.977798504990986861e-01
-1.397733614625931153e+00 -8.714491202893038801e-01 -1.335774781945594514e-01 1.870840877699160298e-01 -1.351689935622865546e+00
-2.120970627489280891e-01 -1.630116070599356703e-01 -5.164961567404051657e-01 -1.334214599278320534e+00 9.707537756309212451e-01
-1.346577778974976658e-01 -1.296839970617925442e+00 1.349517829192998786e-01 1.638478191186083288e+00 -1.304367922878871822e+00
2.144546577461533821e-01 1.022361609517726588e+00 1.474315073472691751e-01 -1.762788452675326356e+00 -2.569990296250327377e-01
-1.609280800154540003e+00 -1.078424309945423598e+00 -1.883704649269306364e+00 -1.503141010646148246e+00 -2.706295060882376369e+00
-1.177126793622375267e+00 -1.294165779615265022e-01 -1.491065904096007699e+00 4.554829887931979293e-01 -2.032632922095324535e+00
-4.929682775723642774e-01 -3.247498239797072639e+00 2.278289754229001485e-02 -1.179809898528483281e+00 -9.549786817974843522e-01
-3.916317491910662474e-01 -4.598162468885971799e-02 -2.484719506363241015e-01 -2.523802261552182902e+00 -5.210493634425859000e-01
4.774282157192270837e-02 1.061070803377765770e-01 -6.996435004446801553e-01 -1.571889121688089253e+00 -4.827418049763302910e-01
-2.081253560658384294e-01 -8.878535208166935533e-01 -5.448004632148791826e-01 -4.004693889788785710e-01 -5.148136370100836468e-02
-5.028729549268872168e-01 -1.036191027490722893e+00 6.131250597925872459e-01 1.666918369462570881e+00 5.098001599495424752e-02
1.225864547001559890e+00 2.292770316453809354e+00 7.903498117335003847e-01 1.459016573180186960e+00 1.662782659349205661e+00
1.763333671627719479e+00 1.737656834234254433e+00 1.978527805044856258e-01 1.556740324986451318e+00 1.237246268364061041e+00
1.662038611141161804e+00 1.678991935597930807e+00 1.723531925089993200e+00 -1.302810786412628374e+00 1.410437512029185658e+00
-9.173383238761446679e-01 6.560567769860459197e-01 -1.554874078767100709e+00 -2.255326087485435060e+00 -1.602353324451073480e+00
1.022605226101618858e-01 4.748237871143691224e-01 4.638302549033794797e-01 7.874507561324870508e-01 9.735125820975532029e-02
-4.672175949210233825e-01 3.799591361753422714e-01 5.202319583058823138e-01 -1.792796130950194744e+00 -1.006586835840481975e-01
8.218137025070720858e-01 -9.550671376324681994e-01 3.575984232984725786e-01 9.182721536191074119e-02 -6.751688627225842509e-01
4.801389107343596030e-01 2.216495018142936591e+00 1.173247727082932901e+00 -1.897309802232223674e+00 1.932451213570961945e+00
1.631878707841373455e+00 2.336601046289962902e+00 1.156537170192445618e+00 1.219331837609413105e+00 7.031522907647734799e-01
6.764015980057791477e-01 1.398822688851467433e+00 1.064735532682519858e+00 -5.479614900024742941e-01 2.016892606466333504e+00
1.152102708290343447e+00 1.205626826350995273e+00 1.114955149467437678e+00 7.279202387508610927e-01 2.573423618774128840e-02
-9.964826449067478720e-01 -1.884127545595984055e+00 -9.418731153855419702e-01 -3.181858227211048717e+00 -1.538225568620273265e+00
2.780674363476163813e-01 9.384710078911497888e-01 3.956184569360235437e-02 6.154072242043768792e-01 -1.980558817643364167e-01
9.336517332385022017e-02 -2.624640676125059580e-01 -7.980101626948523652e-01 7.162485574787724740e-01 4.406346418304366575e-01
1.032799400673144463e-01 1.010395200396611015e-01 2.677773066735179563e-01 -3.454931381805691482e-01 1.069981391293463036e+00
6.576330286512815926e-01 1.279361859950019609e+00 7.319139487107872988e-02 3.159450054577757960e+00 9.771090508534219232e-02
-9.427282697326082594e-01 -1.215531022528588911e+00 -6.887200538528475136e-01 2.944036417633817404e-01 -3.810845792234299756e-01
-4.219533155904672261e-01 -1.073156286715764240e+00 -8.984466084298927679e-01 -2.125880804697403814e+00 1.082840860138012395e-02
2.440822734338019551e-01 8.593127561126933101e-01 -1.117304733312565856e+00 8.192577343416456159e-01 1.267728500346597009e+00
1.111872173286390320e+00 1.307848714402719104e+00 3.665168983464311969e-01 -7.185080748434520270e-01 7.076582274626889157e-01
1.180798643195979158e+00 3.963579720854448762e-01 8.142013443346054480e-01 7.183169981717286712e-01 1.790956379462192327e+00
1.122427914559062989e+00 2.252283517323133921e+00 1.529689466690752120e+00 1.315674309354876170e+00 -7.917561452647436937e-03
-9.256286465320717749e-01 -2.152953474278472612e+00 -1.900859838452804151e+00 -4.177711176315025199e+00 -1.659145230129144721e+00
3.933516226226293488e-01 -7.010977771682060933e-01 -5.451349945653573281e-02 -1.202601283557794165e+00 7.298336131861332676e-01
6.627322721705793951e-01 2.232854526604979739e+00 7.474674171419670721e-03 1.628707623233087709e+00 -4.469753053039637880e-01
-1.250482846049152164e+00 -1.448843112519798026e+00 -6.263351829169709895e-01 7.153149834656580275e-01 -2.180623808040044409e+00
-1.200968584104351145e+00 1.351473976789363540e-02 -7.520120119193817176e-01 -2.682571712889271431e+00 -2.197785581600293803e+00
-1.510727301928531885e+00 -2.098155021896304095e+00 -9.343659680539662116e-01 -1.401975852206570172e+00 -1.760699638402698053e+00
-7.951630563566115528e-01 -1.385485839824657894e+00 -1.685334453471003968e+00 -3.137866582088943979e+00 -2.258861581400032570e+00
-8.634090442859738701e-01 -1.317099906297731993e+00 -1.749486235872635298e+00 -1.734133667684097491e+00 -1.169490390593256546e+00
-1.478522085166208866e+00 -1.890833812441039541e+00 -1.634918904769128822e+00 1.845428302871607862e-01 -1.722812016045462302e+00
-4.307707394559507907e-01 -3.244811550691605317e-01 -6.280472897915289066e-01 -2.865539164550702900e+00 -4.839427969828786757e-01
-1.842137799802197273e+00 -8.683976493158066523e-01 -1.178749397670864063e+00 -2.714070340595099662e+00 -3.182383968850449385e+00
1.755936270166204904e+00 8.283328206258204762e-01 2.518957210125384094e+00 -9.563434969549433617e-02 3.125231842736290844e+00
2.311796918675198320e+00 2.388569886329857894e+00 2.064455729412616680e+00 2.161466733147129116e+00 5.048671858685038316e+00
-1.345052046619972019e+00 -1.311276633477722386e+00 -1.178678062771226775e+00 3.786019807997949016e-01 -1.600178700462537407e+00
-8.900683030864281475e-01 -4.836082171792067674e-01 -1.373325246343245043e+00 -1.385565305324264251e+00 -9.276021345083453884e-01
-1.280571349625693856e+00 -1.608376030050385097e+00 -1.040289209138054227e+00 -1.799385468100680452e+00 -3.176732067029539586e+00
-9.509304674029843696e-01 3.346807813515846330e-01 -7.700747198854068776e-01 -2.663711332196028181e+00 -2.276817731554145130e+00
1.369771517603304289e+00 -3.255761139968886830e-01 1.661798075890766668e+00 2.427607843512334940e-01 1.698691631403991931e+00
8.074930925185228592e-01 1.010364777557841709e-01 8.534717039539173600e-01 5.132576171578975277e+00 1.809618188557853058e+00
5.893831926508743546e-01 1.739557622326883823e-01 7.857314099610552827e-01 4.149757912314827046e-01 6.308540123564735369e-01
4.247342602783403809e-01 -2.044942108410212622e-01 5.992674520361668256e-01 -4.913761631119564210e-01 -7.403077952620482627e-01
9.856606300960085720e-02 -3.486048459351019924e-01 -7.087129284442150734e-01 -3.438800232045255423e-01 1.075811853127375040e+00
6.823538739318647517e-01 -2.079604994429917753e-01 2.627652927310057396e-01 1.965377302061217080e+00 -7.297436559785572818e-01
3.394562982088941139e-01 -1.423569465585994287e-01 1.731610205425597737e+00 9.966622796543396223e-01 6.354788181757321519e-01
1.066325723561438510e+00 2.144850712101815660e+00 9.377310847862231347e-01 1.873723184447388945e-01 1.139342406142359598e+00
1.362022953378988710e+00 3.235143428749198691e+00 2.121164820712375221e+00 2.756362263720570915e+00 1.255512304533047407e+00
-9.678128791700995048e-01 -9.067752124504555589e-01 -5.370585888109702388e-01 -2.053818967450502964e+00 -1.400015453225741169e+00
-3.884246849994792972e-01 -8.395552486748614207e-03 -6.957345342638548980e-01 3.706318195742551724e-01 -7.577232216022213862e-01
-1.122743032818712683e-02 -5.428060174354487621e-02 -1.076670649397869495e+00 8.054307074024478208e-01 -1.568077592891522043e+00
1.296438274130669310e-02 1.233924007335506001e+00 1.055918971087001612e+00 -2.270337506136652639e-01 2.159727074855656515e+00
8.457903353315703310e-01 -2.467796077967587820e-02 9.738518599859340430e-01 2.865319664956848644e+00 9.664542349825896439e-01
-3.585195367054965221e-01 1.252129726437842816e-01 2.568785824098380188e-01 2.082496675116537688e+00 -2.497329841968886632e-01
4.191736466256551497e-01 -6.359111119010328883e-01 1.042406931254091784e-02 -7.831296952353132834e-01 1.352617354998315591e+00
4.900345669835637352e-02 6.554896141000102761e-01 1.808613245073046605e-01 1.251119933784154092e+00 -1.689490690699103403e+00
3.160966898177465789e-01 2.659082619760511079e-01 7.358238636407097299e-01 -1.340579287934264396e+00 -1.557567368044215916e-01
-8.968077447386917367e-01 -4.207625081171383341e-01 -1.392891905258279328e+00 -8.788210180546567329e-01 -1.293384696798577371e-01
-6.394683238367253608e-01 -3.219428888724715776e-01 1.824653693376778740e-01 -1.127803703225892740e+00 2.293236515802008935e+00
1.745415652427710906e-01 7.559890939520170772e-01 1.562831565135391232e+00 3.795896663407785088e-01 1.417269106200808038e-01
5.304720762329455663e-01 -3.144300862552767417e-01 1.449910878990892937e-01 1.638231211322859426e+00 1.891045551069352904e+00
-5.528167830269592464e-02 -1.610898190074584679e+00 -5.875438136420348956e-01 -8.303849725048175756e-01 -2.123276946215265859e+00
-5.416067506276048826e-01 -7.015176941662309984e-02 1.083994058769063296e+00 -1.864966697311263077e+00 -2.447688733090808699e-01
4.012713683108626306e-03 1.572917547408091421e-01 -3.006277917813449663e-01 -1.266608592364176555e+00 -1.053496333072440949e+00
-1.162225057229917535e+00 8.538201117486161618e-01 -1.498573692613661912e+00 -4.634419679326629904e+00 -6.802075482724758704e-01
-1.376695452440181988e-01 -7.947353477393226395e-02 -3.664399540907969932e-02 -1.773913917773746740e-01 -1.717930918410873309e+00
4.063918943082776014e-01 1.123021265621598541e+00 1.338806069288551948e+00 1.691285607027558591e+00 1.605976314872809230e+00
2.917929247175959362e-01 3.197420570822941954e-01 -5.970279948783886459e-01 3.530820007206790789e-01 -8.048797938470991786e-03
6.350263142659402504e-01 1.731263375094052592e-01 5.449078816620178678e-01 -1.375942571818277615e+00 -2.873217747437951664e-01
-4.657816183885537531e-01 3.157629167872736398e-01 -7.575527376527211310e-01 -2.375393537973017888e-01 1.376207037161783830e+00
-2.615475808777016908e-01 -3.004368713025424853e-01 -3.347956023059642794e-01 3.343653605107244964e+00 3.432506005913441016e-02
-6.166401795335077485e-02 -1.237011867302694190e+00 -2.867643770965817573e-01 -2.934983299105731192e-01 -9.873260065587406986e-01
6.000528305615487890e-02 -1.125354082635188213e+00 -5.244503875839103824e-01 -1.637442164082497875e+00 8.153711136100738610e-01
-5.609123247938180290e-01 1.859848797259551656e+00 5.359305585232373992e-02 -1.320187271996752454e+00 -3.947516876298187150e-01
-9.083999663094843857e-01 1.572662513549311525e+00 7.117055121686513552e-02 3.112897800712285945e-02 4.663412913908009383e-01
2.940413082440017645e-01 9.124793306251002267e-01 -6.100306380712414711e-01 -1.797071728597325224e+00 5.931648885415375938e-01
-1.077814357799277145e+00 -8.378327590262140134e-01 -3.529049634530642132e-01 -1.559019826083051008e+00 -2.469285142045952952e+00
-1.674621362539051583e+00 -2.157085003068402340e+00 -1.252873820317753406e+00 -2.239856680661968191e+00 -1.343093231634374884e+00
-4.417187633525717638e-01 -7.154602269977794471e-02 1.620046495474134485e-01 2.038966849736858045e+00 -4.677148640183561579e-01
-1.016147241388955930e-01 7.116868408836182769e-02 -8.534995341399069790e-01 -2.066163488645584856e+00 -2.257564891248551586e-01
-1.150792316270646376e+00 -1.878567384286855102e+00 -7.604500106297213957e-01 2.475498586629698572e-02 -1.100145204423270462e+00
-7.864572902758025785e-01 -1.526888179503884668e+00 -1.016756692748993052e+00 2.597932326131253689e-01 -2.030706391545762379e-01
-7.508763165585221611e-01 1.171940143286556990e-01 6.371158588706499204e-01 -2.669047209148041055e+00 1.346392297539641181e+00
-2.057254738593168875e-01 5.157902391941828757e-01 -2.169863191510121303e-01 -7.139180593419580667e-01 -2.038962035007497176e-01
-9.899579962457581983e-01 -1.795179102231797552e-01 -9.235412188546576751e-01 6.452857198277617279e-01 -9.361588917938507004e-01
1.347593826844869502e+00 2.102741245399392112e-01 9.442965116812307436e-01 -4.615770137871555434e-02 -1.016211045726598261e+00
7.515413730447365603e-01 1.178621299551242174e+00 -5.262756369135541679e-01 1.695300275087332498e+00 2.109526620657539708e-01
