-2.383097660206125179e-02 -7.366883947177656211e-02 -3.223611859740123653e-01 -3.613122512762814709e-01 -1.380644218070156692e-01
4.051077359392725175e-01 2.533989800852264329e-01 2.639238233991262339e-01 5.882821442026660019e-01 2.609744703467977711e-01
2.851509877422013783e-01 2.476796179559037081e-01 3.275481861408870987e-01 7.563197058355786151e-01 7.525248466639180567e-01
2.434150779787682684e-01 5.259027538014759973e-01 3.804220547253832629e-01 3.438515697430299944e-02 2.509773369762217099e-01
1.808526348158498442e-01 1.505424634678104168e-01 3.293803337942373677e-01 3.287682440031188258e-01 4.985407833479895690e-01
1.105078119215887889e-01 2.910980067017002737e-01 3.168510118616700844e-01 -1.565096219571387448e-01 -5.045768569771903467e-01
3.667500002722429847e-02 9.855626273938054849e-02 2.825091511917124931e-01 -3.114116469468408144e-01 1.544971266883604089e-01
3.231991737022664735e-01 1.540296729821911959e-01 -2.630819220521765645e-02 -1.895115961784010761e-01 4.213219328670320118e-01
2.558529707386346108e-01 5.280593121449793648e-01 1.685147390531655520e-01 6.728798919822556179e-01 7.063993882641650401e-01
3.550185541501520992e-01 2.507138313692610643e-01 1.680285227931451464e-01 6.326003194461071732e-01 -4.871824068528268770e-02
2.212262952093572987e-01 3.702330638852241451e-02 -4.539761729543217994e-02 2.325874346560709016e-01 6.025669236722828170e-01
2.119120527706343515e-01 6.084511498793510054e-01 3.641703484435642735e-01 3.505512049268175168e-02 4.933935611376691344e-01
3.678624507354780193e-01 4.190164350650892322e-01 4.402095402143288982e-01 7.178537968125113800e-01 3.655712398382023332e-01
4.084585157900391117e-01 4.311987922817754892e-01 7.591238543357670121e-02 4.658383288788416898e-01 -1.883493300254658331e-01
1.889945285379290019e-01 -9.132198621508019754e-02 2.696027692681000065e-01 -3.797978371454415747e-01 2.483157033979289663e-01
5.219941549816867754e-01 6.131911465844965825e-01 5.473388963709574506e-01 8.175764022035953982e-01 4.282024334995753190e-01
5.016391704131560880e-01 5.384492640737184033e-01 3.957402978197569476e-01 -4.139326568094486847e-02 2.506628528576816395e-01
6.130929228378866336e-01 6.779714298342659484e-01 5.696560019813228237e-01 5.624088827126995094e-01 1.844031129918290435e-01
4.342944628447789612e-01 5.597412190979994540e-01 4.583758459142662778e-01 2.972839742888431225e-01 5.660248203548705614e-01
2.273000113509418829e-01 5.804436462735549362e-01 1.982593556608709673e-01 2.640087906569038578e-02 1.563717116477080504e-01
1.148661649190897971e-01 1.581376940996944702e-01 4.274469291962275097e-01 2.516686370814455453e-01 6.189854153002855019e-01
2.658726307400180455e-01 -1.556191288037365172e-01 2.905473772349735362e-01 6.921839037702282038e-01 1.840421828027493101e-01
1.847412239577010951e-01 5.110187834652414329e-01 1.658488376539031528e-01 -8.657476801464975003e-02 6.784352282554671765e-02
8.037537253578619367e-02 2.316589547250806347e-01 2.896856098898300536e-01 -1.213263035203163143e-01 1.684833239084098100e-01
1.749557551675339495e-01 -1.064698268724228458e-01 2.871718538540198873e-01 8.306581084146533178e-02 1.708755768656771701e-01
1.241859625760345365e-01 -1.353485459521838741e-02 -1.783083730461565430e-01 2.623912600545061924e-01 1.698979429159556409e-01
6.513694711497826084e-01 6.113333700476294430e-01 4.608911006169242874e-01 4.421255265386990763e-01 1.854209645047806276e-01
2.804973664381440468e-01 1.303960829794326703e-01 2.612185810558749210e-01 -2.484835052333767003e-02 6.707867489230614488e-01
1.039222088545559419e-01 2.754687555734654930e-02 -5.119545169490623271e-02 -1.139843149146232415e+00 1.098823102885303354e-01
5.922278000262150288e-02 3.922965012943523122e-02 -2.755320857633360848e-02 -4.219497846179346423e-01 -2.919396093057853303e-01
-1.002352342574156507e-01 -2.233741129977595830e-01 -5.944611743734398712e-02 2.687873178991372902e-01 -2.375912105579993661e-01
2.564209296318788467e-01 -7.593176817715185933e-02 3.414491853073830518e-01 1.162807724024185474e-01 3.622241100880373987e-01
4.142677497903414774e-01 -7.886564104923571294e-02 2.548783239286492863e-01 -9.155371772078474413e-02 -1.724868468779272024e-01
1.754857190481000917e-01 -1.873645261399949913e-01 1.636902621991416507e-01 -2.362931730013249632e-01 1.230563096231285791e-01
3.163843453188659449e-01 1.065586616943139942e-02 2.956339717737201944e-01 2.703785924097508175e-01 -3.091729985693913996e-02
2.381475458662442035e-01 6.293874198401220310e-01 4.500359258108787008e-01 2.789076502209085762e-01 3.622909151643615711e-01
3.116647944130641612e-01 1.325101656588273946e-01 1.574015232309907142e-01 7.525979597686027756e-01 4.068738609251960625e-01
2.665617163178886084e-01 7.732958879171604183e-01 3.234361407130526556e-01 6.380049315291944634e-01 7.903640557211619733e-01
1.144445817460587600e-01 1.895049081356903198e-01 1.538339948164226811e-01 2.072432827134002842e-01 3.649947678318241628e-01
9.134401966412961094e-02 -1.241662788780747706e-01 -1.439170703527031803e-04 -4.617136193514629894e-01 3.801677294354318670e-01
-9.908880721031448902e-02 2.069914415185775125e-01 4.783020851656891170e-02 2.601228084662853268e-01 6.207095292552985283e-02
5.750484056486681456e-02 -7.366168059918315469e-02 4.774535448323198872e-01 -4.521535569038184765e-02 -1.020787316607816742e+00
9.153156314468702259e-02 -3.776500341669989935e-01 6.832687324371260196e-02 -3.859525934298121408e-01 -4.569933949246688387e-01
2.525560420887611526e-02 3.160633675090402522e-02 8.053819079491254113e-03 2.862637617383941291e-01 -4.529678256685986115e-01
1.615624701943471353e-01 3.570560478766610091e-02 -1.363514641409828143e-01 -2.500271845452722297e-01 -1.175470433659829839e-01
3.664402137122045877e-01 1.761643029037655850e-01 4.130579746763775040e-01 -1.376181586434421789e-01 2.593578963324971176e-01
3.019119333498618829e-01 6.572167382925013790e-01 4.200809565403544332e-01 4.429360046691309116e-01 4.424496849613843708e-01
2.785016507523307983e-01 3.460161715924563453e-01 2.647368412619544031e-01 3.037560575153243625e-01 2.887823424451584353e-01
4.245892798859502992e-01 -1.326555621953860453e-01 1.374220260606286437e-01 -4.576634318921886102e-01 2.268439887665182064e-01
2.230768926322916623e-01 -6.260678034802669156e-02 3.121139910845432963e-01 4.757844560093952291e-01 -2.556653803754442289e-01
5.373085970250246479e-01 5.767807686834938163e-01 4.773060902497300306e-01 4.347620346179264517e-01 -1.376433439214777010e-01
4.934909068746165528e-01 6.398261273340001276e-01 7.162802110349111295e-01 6.722570906594108608e-01 3.135551409736319073e-01
3.399215001538090641e-01 4.011253485105567007e-01 1.745651485657782054e-01 -8.011496559512498727e-03 7.995924580780442437e-01
2.223475868671269118e-01 -1.127690305512447644e-01 9.089769344512652061e-02 7.347846001031388408e-02 6.539572502195901693e-01
1.018096587025589667e-01 9.301161098763063850e-02 2.978924011842604136e-03 -1.674222784911962025e-01 5.450102450494959117e-01
5.314159471121165240e-02 4.632262606929893334e-01 1.079359383556855734e-01 4.334232130296223895e-01 -1.337491742954010909e-01
1.187419942197753958e-01 -1.008917314040467805e-01 -6.842028837133264096e-02 -1.955891926563776972e-01 4.944667817134451582e-02
5.944478693017831716e-01 9.275930860079242279e-01 3.763254882144907443e-01 1.725144958436156117e-01 4.541505219731460929e-01
1.763944812062234746e-01 1.629119240856963524e-01 7.423573548676221101e-02 5.200625745026377089e-01 3.790192986687260790e-01
-6.332246879433706122e-02 3.977189773538901407e-02 1.164643373288089256e-01 1.722894904761660406e-01 2.500427118547627822e-03
9.259699138758263615e-02 -2.261295594712016133e-01 -1.370219575807857526e-01 -1.112007712798382952e+00 9.284084170481314569e-02
1.651700472964520716e-01 8.242640352518716684e-02 1.715965116185439732e-01 -3.226104871341137215e-02 9.094798646639734585e-02
6.756254700121615553e-01 5.430840007986910134e-01 6.427058882798651895e-01 1.578550896668552417e-01 3.869757417698203583e-01
3.938537708244307378e-01 9.696092027616660669e-01 3.422409853414348779e-01 -2.040408603906611607e-01 6.283594141550372658e-01
2.186400336619145068e-01 5.473338280862846683e-02 2.833556079742358680e-01 -1.918886044682457936e-01 4.678168973724745605e-01
1.718132525621177686e-01 -1.516765473632005756e-01 -1.994854272440788057e-02 -1.267240632163763869e-01 -1.463918283067202064e-01
5.552716160533804901e-02 -5.234547308324527526e-02 1.925551486233827991e-01 4.494037661434703845e-01 -1.951494896421023806e-01
5.939968433260420788e-01 1.040665738255746042e-01 8.093424114467399066e-01 1.135743037205492190e+00 9.078333126876347858e-01
2.023684853746507417e-01 2.723764519919768534e-01 4.453794620308164087e-01 3.478017552051471117e-01 2.689839807801088223e-01
2.054548138902153320e-01 2.833382602607039669e-01 1.489336885535000876e-01 -2.074811462380624083e-01 1.946767684961474287e-01
2.631846589671326120e-01 -2.595864023945720911e-01 1.585994616853192429e-02 5.103733533734686745e-01 2.776696635165473714e-01
8.379907430150505820e-02 4.659750403193986257e-01 1.506637346178169579e-01 5.552818180441518869e-01 4.205288344586415317e-01
7.209412950033113887e-01 6.226151585720657300e-01 6.221261859161375529e-01 2.226414364016267022e-01 4.383359125098466036e-01
-1.177079861637573416e-02 8.015765260400931069e-02 1.994467526327686202e-01 -3.084256802420671795e-01 2.065946893347399022e-03
-4.271538114419930199e-03 2.251136758621306022e-01 7.748924349229605046e-02 5.079899528943194742e-01 2.790043507340287388e-01
2.930396461914125394e-02 2.360907772941167049e-01 -1.893050592778303121e-02 -9.658049451293754251e-03 1.388275468582539085e-01
2.224785364291436696e-01 2.966557167996572431e-01 3.342864643994855611e-01 3.147388593814404167e-02 9.805746349363367309e-02
3.959420000720935140e-01 -1.401611523009051452e-01 1.466318772046328045e-01 1.381964505283483080e-01 4.916295855649921998e-01
4.275130342897219826e-01 3.927773776164786845e-01 1.913964838770752797e-01 2.070763600819205685e-01 6.043121237016233493e-01
4.225526123390563882e-01 7.434607998643638638e-01 2.316549931632967407e-01 -3.867228249360106229e-01 -4.659854744753902933e-01
1.564935806934676932e-01 -1.376187689880146170e-01 3.364023624702092707e-01 -2.850268945397905207e-01 4.041060079293323226e-01
1.218328871815440723e-01 -1.095066881265368552e-01 -4.314336756829344199e-02 -1.117749727998793852e-01 -1.160505314193275433e-02
8.684240685525192183e-02 -3.250812718266891249e-02 4.647637813034299903e-02 2.113543178323906702e-01 -4.809509898832582397e-01
-4.821858159934401533e-02 1.689825441086870161e-02 3.318521350159421915e-03 2.425909439680620436e-02 -3.931160959857016302e-01
-1.954426437909650635e-02 1.176834115038738610e-01 1.018065440797600030e-01 -5.535828029922521543e-01 -2.755975361477316921e-01
5.468417409231095955e-02 1.454210930668020374e-01 1.526906672768781233e-02 1.811265392434894539e-01 -6.443406766822483422e-02
5.046635492803569489e-03 2.605741668811565881e-01 1.543235235645125103e-01 -1.940391514729010169e-01 3.612176957165109670e-01
3.523555334200713651e-01 5.243672003402046755e-01 2.177348399194224404e-01 1.925880030898747541e-01 2.843444308277953136e-01
-6.459618409541809103e-02 -4.526248498217171762e-02 3.742103208545340398e-01 1.040923798737155431e-01 9.878205761443824284e-02
1.973027350372993233e-03 2.820043816131723169e-01 2.213263780019582294e-01 3.084189093497486378e-01 1.392699256448751699e-01
3.672173189772323654e-01 3.690752827982120565e-01 3.310143383746954049e-01 7.181738785587248319e-01 3.251325005480045216e-01
3.218636407619303585e-01 -2.534143736523430945e-02 3.356573773234554636e-01 -5.369811526672585433e-01 1.144373474990729167e-01
2.314838734005038590e-01 -1.489108986186742922e-01 -1.293284561150986889e-02 3.226602164332890710e-01 4.319531027175828042e-01
2.197395316129394094e-02 -1.391871484751895927e-01 7.205006402096650331e-02 2.718501655843682530e-01 2.373823181185997777e-01
-3.516548369761184067e-02 1.624849305949511435e-01 2.280239565535189250e-01 -2.573660613986106238e-01 3.679517279986325717e-01
4.056209736516479536e-01 5.365246401540629817e-01 5.110421311227022478e-01 1.313385307066892382e+00 4.313199825321050729e-01
4.725315976571813903e-01 3.084006671965518476e-01 5.252522554994818460e-01 5.432163407607141226e-01 1.235328201472690735e-02
1.468194525161719832e-01 2.971538106331558238e-01 1.549379235303456059e-01 3.068848881043067522e-01 6.592589650191817141e-02
2.110830027135890408e-02 -2.304510190851391527e-02 1.771747197337977808e-01 -3.817334742285725113e-01 -1.762273506234282028e-01
1.544560916560574482e-01 5.347578838662834233e-01 4.429400147093140450e-02 -4.839681833996091198e-01 5.708375841285577845e-01
2.159059906079229263e-01 4.516489452159314633e-01 1.238949767627385429e-01 6.407099309802130604e-02 -1.088012441381054352e-01
1.004164135733462693e-01 3.424537284538534676e-01 2.534533041385508279e-01 -1.671043168451913363e-02 2.222828273486828210e-01
1.489462019818911243e-01 1.860192519253597021e-01 3.774410414730013374e-01 2.161869597184650632e-02 4.565184228319892346e-01
-1.288134000257988576e-01 3.459884664060478565e-01 -6.876759565127621432e-03 1.353505897335031127e-01 -1.526415247514321949e-01
1.025036522063743280e-02 -3.596037777034645777e-01 1.700457320463339972e-01 7.128923800077715534e-01 1.666912997227078252e-01
3.257965263764838193e-01 1.973942716889090787e-01 2.163066338909370723e-01 2.407113537182809515e-01 4.249124732625164658e-02
2.898824560885788770e-01 1.264067475512692384e-01 2.416486934837448197e-01 2.869840764404869016e-01 -1.434543321523096271e-03
2.125657182686519486e-01 3.776589159459706746e-01 -6.298711840247506188e-02 -5.764308113063301153e-01 1.629099630650852615e-01
1.440721516822942028e-01 3.702627953370997149e-01 1.719935396053763887e-01 -3.088565058034182242e-01 3.287793985522347029e-01
7.298691119050999820e-02 -3.799374472696733229e-01 -2.582916749154203773e-01 1.365158644301282462e-02 7.135217028876590650e-02
-2.353037191107219123e-03 -2.216943190116704432e-01 -7.381033008621626368e-02 7.753270016138460452e-01 1.495676608089895054e-01
1.159549822285074056e-02 1.117074608569876282e-01 -1.104639373791287266e-01 -1.795731404866734993e-01 -2.389332998049621681e-01
1.911742983261493500e-01 3.282022778137068664e-01 1.865323098936342294e-01 -1.591634181534570258e-01 4.862347134334884524e-01
1.153927894434984974e-01 4.041318137351166406e-01 -6.561714172199667461e-03 -2.125659028425420094e-01 7.129270833652244788e-01
2.923601660789890699e-01 2.958632208884033887e-01 2.779818338233506769e-01 -4.326609009505100190e-03 -3.623846945227932048e-02
1.978608774753000954e-01 1.019086041242127511e-01 1.408267098720192290e-02 4.464345849778929010e-01 5.298522581738467352e-01
2.350791663431617273e-01 -5.248481399010837545e-02 9.662505938530344118e-02 6.773964992209183800e-01 3.220158239639753228e-01
9.428072648212751372e-02 1.030410432146695310e-01 -9.828063605804543412e-03 6.241761609390131804e-01 2.406585144974760504e-01
2.143089406402788888e-01 6.736592816648077076e-01 2.231813486033785154e-01 4.681081099393893385e-01 -2.994607271924065728e-01
-2.093622624659832732e-02 5.572463573964852035e-01 8.027933802129887109e-02 -6.460421951839767640e-01 3.644356487183902926e-01
1.329153090171345530e-01 4.490097616884680676e-01 2.667879871488494370e-01 3.646651294682361488e-01 -4.486524884146750325e-02
-1.292639638550802106e-01 3.060316412469836489e-03 -1.288537042298111834e-01 -1.598700027666760393e-01 -1.547673992368678586e-01
-1.197312458714990813e-01 -2.125322442965405789e-01 -7.294197367744623128e-02 2.920688515409199451e-02 -6.691334058807589524e-02
9.039884969743583465e-02 5.231687790640399127e-04 -1.668611806997837010e-01 5.148589500908741234e-01 -1.324191818532894915e-01
-6.901798019467561551e-02 1.122317336049159092e-01 2.531853368284290307e-01 -5.048964522298649005e-02 4.135342615728552773e-01
5.491707095184748810e-02 4.128308837069273318e-01 1.398960734453592036e-01 6.745581354773932947e-03 4.034207808895118319e-02
7.149160292952673468e-02 2.292760471165132541e-02 1.339828456292480041e-01 7.788535037616996226e-02 1.431605114650887356e-01
1.007519140912533639e-01 -2.674458209477807991e-01 -6.553927924829963669e-03 -2.361768223396470967e-01 8.323168497828985213e-02
8.928716099724771926e-02 -1.146069668207526093e-01 -1.988404375864221141e-01 2.651577377003768721e-01 -3.595105475052342014e-01
3.784028728607818359e-01 8.739856810052857305e-01 4.250183713281142639e-01 6.782352176571012636e-01 1.561426678115704347e-01
2.554587127621063547e-01 3.359554708049150573e-01 1.460496649463388641e-01 2.614141270865039113e-01 -2.287509379557385314e-01
3.010469776713972090e-01 1.573442808985111574e-01 1.550954560726010290e-01 -1.267909972312211142e-01 -2.157953298711518531e-01
2.761985882484909727e-01 5.080726329756830584e-01 2.662299259118113270e-01 -4.053713077294999190e-01 3.529517928554212758e-01
3.545367368258336982e-02 1.854116478480356822e-01 3.039883977433557871e-01 1.004810618421644763e+00 9.883415844478769807e-02
4.850845433150896557e-03 9.541816037817077434e-02 8.466368520239284101e-03 -5.435782717716113321e-01 6.680212078253976171e-02
5.700952261308883662e-02 -7.892928134050068364e-03 4.186747421287578125e-02 -2.403318570460937983e-02 2.660727597236840491e-01
-1.550469066526923359e-02 1.438636883400581934e-01 2.120094297568036676e-02 -4.507498551486116001e-01 1.966113655547392369e-01
1.502819340154563921e-01 1.873563887120928764e-02 1.392923801692077523e-01 6.597356263027067680e-01 2.343364659552298890e-01
1.808802252531801491e-01 2.293259653120007235e-01 2.863054364985238021e-01 -7.983672943978761816e-02 -3.758863663734277605e-01
-3.981795424729133587e-02 -1.554707710475899951e-01 8.546872480335063194e-02 -2.279549400644115820e-01 1.971692195037994810e-01
1.218466086960237477e-01 -8.840441983500779699e-02 1.845401222895464433e-01 2.964975400213754053e-01 -2.035373202782477242e-01
1.578575225565650719e-01 7.974374707324841105e-02 3.396359674122330086e-01 -4.684039445997703055e-01 6.680126863391800951e-01
3.486538179781872304e-01 2.915109776576672584e-01 3.352649000673311175e-01 -3.934909280551422972e-01 5.049926492238450138e-01
4.947054345493170358e-01 9.223464877272040674e-01 5.567189752180956575e-01 5.394175009510313590e-01 7.988384315759963217e-01
6.260271584486489793e-01 5.914816393940804939e-01 4.310247507327840677e-01 4.317033216901199344e-01 1.194174152942568679e+00
2.002313409908065001e-01 4.964772922344047879e-01 2.423816313489809138e-01 3.760605994762442617e-01 3.675665366938812850e-01
8.108001796809230499e-02 5.090950635625550724e-01 1.170085266570600191e-02 4.730089551129202374e-01 2.712965727484256129e-01
1.180698955018586183e-01 -1.939867934286081119e-01 -1.794732961721388353e-01 5.408001059653844145e-01 1.216005286109572842e-01
-5.919236977241280895e-02 -1.386895476247679282e-02 -6.960262386102006316e-02 -4.318089527956015528e-01 -2.304824334193021074e-01
-4.497468267231592015e-03 -2.151991103034275044e-01 8.167302726481767694e-02 2.001776720016590905e-01 -5.006463450956558647e-01
-9.063821750652628628e-02 3.498826317157309185e-01 9.232417773197969246e-02 7.352117029032576023e-02 -2.256571921847220774e-01
9.905720054285802045e-02 -1.348500498645471835e-02 -1.402435381940540238e-01 1.260866313775423249e-02 -8.567751977394874596e-02
1.103794536985351279e-02 -1.588333566953974985e-01 1.328297683334453139e-01 7.308128618850287528e-02 -1.854187188894953486e-01
2.137869208603617177e-01 2.319139591004761580e-01 2.732351504107627949e-01 3.219933788688456033e-04 6.436637101778881487e-01
3.394968474499261979e-01 4.519999027946223213e-01 3.219724507880741826e-01 1.578775883537985592e-01 4.812435987553579375e-01
4.272446475759124063e-01 5.539890148016844984e-01 2.871060000019378666e-01 7.934944661282805622e-01 1.784873026295877296e-01
4.804745582232734791e-02 -7.849986349189630452e-02 -8.516746216703741101e-02 -1.421934967371581149e-01 6.278355317868312691e-01
4.084048613563257546e-01 2.434445895233124657e-01 3.610336386537905118e-01 1.706492079568687481e-01 8.132488579827747976e-01
1.730089529737896537e-03 3.331970873431744362e-01 4.931227624098533796e-02 1.191636030833369692e-01 4.114367928550676234e-01
6.037660720696649136e-02 -2.974419766764729856e-01 -1.629459666894245706e-01 -1.672805896360988476e-01 -2.147655633905020678e-01
-9.971892384455949276e-02 5.191706020080383288e-02 5.274834909641944181e-02 1.635389253663488418e-01 -1.863033313170172067e-01
3.181732638829136706e-01 5.410245032357599015e-01 3.320637476222956797e-01 3.063011659184047830e-01 6.261114254707103033e-01
3.006199632820995005e-01 2.148924873866011609e-01 6.478713300719112222e-01 2.632349730336856486e-01 8.984687047999645459e-01
3.208449585949261218e-01 -8.903850783353017828e-02 2.884027989157053606e-01 8.174988430991489974e-01 3.290670034386532494e-01
1.788265069239828586e-01 2.465139250587789488e-01 3.164093150615701067e-01 2.651334163099993146e-01 3.358555125924160834e-01
3.088754912172547717e-02 4.110478771814073118e-02 2.172238139454822081e-01 1.282556611372150102e-01 -1.579148486866273626e-01
1.981045550647910769e-01 -6.878882229582758412e-03 -2.807084593116148108e-01 4.702653321496209626e-01 4.565383244766950677e-01
-7.939491564190059858e-02 -1.460168989595783950e-01 1.027344234686821817e-01 2.665382019225274179e-01 -2.708923017068068373e-02
1.360383640515752390e-01 1.555682379542511762e-01 2.076029923742123140e-01 5.679805840012690510e-01 3.631367642255788897e-01
1.456826565024236797e-01 -1.210526212688936842e-01 1.032685491947785486e-02 3.253181910800306276e-01 3.283871710558387558e-01
1.637800692486426346e-01 -4.811952275581468652e-02 1.295842516498853236e-02 -5.142808821019398402e-02 9.574069040507754424e-02
-2.002578869407395379e-02 -8.875472627688757443e-03 5.363267558327544648e-02 4.815659558823179864e-01 7.683326380605744188e-02
1.764997671336336893e-01 -4.893945586481274201e-02 1.229985936253905204e-01 5.078554346655829166e-01 -1.593686504884678778e-01
9.137608352372381115e-02 5.138161374831742845e-02 5.376865663601511081e-01 6.283161410394304536e-01 -1.064537828884237758e-01
2.051354175060381424e-01 4.542400528006720339e-01 3.771620861174229122e-01 -4.219599169560318552e-01 1.220640185048825210e-01
4.150968857411637680e-01 5.137351005276252769e-01 2.851077651403138846e-01 9.366001811327053783e-01 7.021023717313690238e-02
5.012406454460698324e-01 2.954941034630379493e-01 4.851308812895819278e-01 1.064393491425643101e-01 3.900674252112723561e-01
5.887295062888865671e-02 -1.239397345734221667e-01 1.051379626808882778e-02 -3.211729005202115239e-01 -3.466930681191279784e-01
8.168815489191197377e-02 1.646662087487937298e-01 1.507338214881748240e-01 -8.491026927481754027e-02 7.545605102047521495e-02
1.948416265574175188e-01 2.660607391475644512e-01 6.796536312651035860e-02 3.157296901176310233e-01 2.093438814872198295e-01
-7.295167363170348973e-02 1.142691588519834101e-01 1.344925443849508406e-01 -1.079914502564775086e-02 -2.678390643277040600e-02
2.351974344815700446e-01 -3.592424043689468327e-01 2.148483549035676843e-01 5.625081598324104259e-01 -2.907752656007241421e-01
3.037869035919055216e-01 2.569374677536029328e-01 2.688924318120965440e-01 3.576276458228760391e-01 4.936064018190609581e-01
2.392587960206810360e-01 3.479861123376951082e-01 2.717317110806722891e-01 1.071452118336450321e-01 -1.024402554607002913e-01
-2.528071085788738404e-02 -5.655888654536436744e-03 1.671388733864594689e-01 -1.550252147263084246e-02 -1.797314834883595724e-01
2.877361728644891037e-01 3.924882297069859916e-01 2.623946772937330585e-01 -3.879896456834422414e-02 1.057564552983145667e-01
1.480433209634031133e-01 1.178434889395230112e-02 2.783657604501591498e-01 -7.633261780288448373e-01 -3.505647759821407528e-01
-5.544237552970883443e-02 -5.514957611166080437e-02 -1.244039973373728576e-02 -8.936843496023839928e-02 2.660298348708301994e-02
5.894328319481152434e-01 5.772611184868385870e-01 6.632877075987504423e-01 5.570930598805292622e-01 5.019755159138612477e-01
3.917117012805068077e-01 4.437980944741536371e-01 2.846113362088069643e-01 5.971084488941394985e-01 4.459427780796457741e-01
-1.509573249134887052e-01 2.374899428918895994e-01 -7.833392275663427634e-03 -2.544292319681126791e-01 1.028480348262989785e-01
-2.676684049931709122e-02 4.205237850216483192e-02 1.912792911979664112e-01 -1.794667503770213945e-01 5.191891959179133209e-02
3.736957188313217576e-02 1.607631079535508378e-02 -1.057114074154456573e-01 5.781276888248524370e-01 -5.947936589987828926e-01
4.260039206183232133e-03 -7.438811620588758888e-02 3.960411180476005460e-02 -4.011556540961569994e-01 3.125965915222494451e-01
-1.332388059348034726e-01 -2.939228178048914342e-01 -1.165332356949884129e-01 -4.221048258149445731e-02 3.063972341991517134e-01
-4.903843280498448864e-03 2.839555613824167324e-01 2.218247057740040384e-01 2.854527234268371405e-01 -8.416515273728997215e-02
3.620049579344168933e-01 6.048461325358072127e-01 3.669153915041278857e-01 2.701677618151073768e-01 2.344821504837688586e-01
7.345585063251665325e-02 4.290896730755605626e-01 -8.836256590659999355e-02 -6.845855845891273272e-01 -1.079630940626066793e-01
3.483424268373249699e-01 2.097911060643698200e-01 3.307832715806577339e-03 -4.475418605443670650e-01 -1.520697730099264122e-01
1.813000517371524123e-01 4.267969498711652321e-01 3.783242396501810267e-01 -5.129088250333208032e-02 -5.123495387949905666e-02
2.643314854751153270e-02 -2.636250922208593916e-02 8.439628832997030095e-02 2.772585070933932805e-01 -2.198866993316483942e-01
2.826517948183306095e-02 -4.764175713640697030e-01 1.413599716987897215e-01 2.373456945348570990e-01 2.147141062195492833e-01
8.875396006802981075e-02 4.525979977127425613e-01 1.110343664873035818e-01 3.484947603415586848e-01 -2.494494339795518267e-01
1.117181087418177982e-01 -3.033482263581926963e-01 -1.744597096453618656e-01 3.316357903775725147e-01 -1.977399810179043538e-01
4.457149789619564706e-03 2.230691065124757455e-01 1.160250706438418627e-01 -6.787255831192401390e-01 -2.980166014875142433e-01
8.116352713884121550e-02 2.280814490960658136e-01 -1.457255306507443393e-01 -3.670276832081573737e-01 7.028782968348881721e-02
-5.110478167622881096e-02 2.235203640668393665e-01 -2.543898684180308928e-02 -2.265894631061614872e-01 1.162348826517957262e-01
2.102711855812142983e-01 -8.526314787081647195e-02 7.404690745668644249e-03 -4.841662479373740058e-01 -2.062211293796102074e-01
5.142591145443366207e-02 2.100070518724666546e-01 -6.428268224485886306e-02 2.257918578533787690e-01 6.076079032580527541e-03
-8.042537916107866947e-02 1.404590668949792787e-01 2.849326897871319320e-01 6.346901987194458750e-02 -1.645918649288179159e-02
8.534539098277094116e-02 -3.526742178360030289e-02 -4.339785465698638156e-03 5.691878856683867116e-02 -2.174389156953486502e-02
9.011124474000757612e-02 -5.407992855204712956e-03 -4.003524471842904997e-02 -4.813013921053772848e-02 -6.296027801478049774e-03
-1.497223879058345308e-01 -5.418099319757696541e-02 -1.164479476078627979e-01 -5.700627909018863848e-01 2.089826099502956613e-01
-4.070459132791032913e-02 5.913901320331637484e-02 -4.093425518861725648e-02 -7.932564391355580169e-02 -2.165953551533523758e-01
2.805087904441321278e-01 -7.975731124866325406e-03 1.839999712802435627e-01 1.346842967020070447e-02 4.794570814936381375e-01
3.518953411692647415e-01 4.872656145449559828e-01 3.512990183240516373e-01 1.357473796800260646e-01 1.413092930483828003e-02
2.824913525149301829e-01 1.846073033061660096e-01 2.915535959810272026e-01 -8.646333811071410524e-03 2.187266183734593028e-02
4.557681342882809461e-01 9.091550260418810314e-01 3.522066267460705613e-01 1.327485355185609173e-01 6.021697378093114894e-01
1.313882064985896214e-01 1.280283638603941232e-01 1.891316655284338011e-01 6.281434837980163222e-01 2.341570814888880442e-02
5.089879189563425999e-02 1.418817581548173501e-01 1.558712787113141485e-01 3.659354297233577968e-01 -3.876229629570021595e-02
2.077027376121102220e-01 3.806812890711547270e-01 1.149592349173046146e-01 7.038772752132738120e-01 4.232382698256698106e-01
2.634764133765183924e-01 4.389345738933605467e-01 3.156577942807878290e-01 4.153957448812267694e-02 7.932060460391357481e-02
3.209766430046537278e-01 2.508076634564229690e-01 2.060210537478020243e-01 9.534123038925834681e-02 -5.506863138909384725e-03
1.871605014166600744e-01 2.522149985144074291e-01 7.954744199045449271e-02 -1.583287451709412541e-01 4.193989001897903135e-01
2.378472393209310476e-02 -3.739539422721654960e-02 1.672167961698580729e-01 -1.662308748700586369e-01 1.423649641718800207e-01
-2.477618650556054347e-03 3.277131744831134341e-01 -1.247039044838131883e-01 3.255129373100757451e-01 2.479818929313395703e-01
6.484739081075023559e-02 -1.601172272850162337e-01 4.072462568992991916e-02 6.267761570937638860e-01 6.342722143918285704e-01
-9.736614604598951839e-03 3.298583611703651552e-01 -4.495209187689483410e-02 4.411758145773945761e-01 1.756534578468343377e-01
