6.933587434647383585e-01 1.255005523568145209e+00 1.881708880733026445e+00 -1.572868855367411722e+00 1.726958761847661838e+00
-9.096009975606975106e-02 7.765603275088829305e-01 -2.841350334737038907e-01 -1.191412134966949865e-01 6.034186409142781038e-01
1.046191420093685043e+00 5.906256606251716335e-01 1.662259572180918799e+00 3.547203559807079909e+00 -8.163422516885532332e-01
-1.336149567041814423e+00 -1.336590055013057166e+00 -1.039464903257428574e+00 -5.840987098119211351e-01 2.667088151594328771e+00
-8.680341901429268203e-01 -6.854896847754494704e-01 -3.142478340645840085e-01 -9.128140689122198337e-01 -2.744248042391008724e+00
-1.179507494957553915e+00 -1.221563001930038084e+00 -6.644491369391388735e-01 1.346969202004880461e+00 -1.213110854474624301e+00
-1.425089115060652389e+00 -1.967533398151823931e+00 -5.196259497193067567e-01 1.518088031196300758e-01 -5.895257441178519686e-01
-2.987576902741685414e-01 -1.095509786864435231e+00 -1.035502920505449120e+00 -5.936968816992693743e-02 3.259613794865683367e-01
7.093049114867617799e-01 2.424389757495926667e-01 2.887576967945315598e-01 1.142085018380918360e+00 6.238723088799229544e-01
1.196195686980007666e+00 1.447742075867481493e+00 1.343147443373784000e+00 3.524844074630014479e+00 1.645227219928888429e+00
9.125725853905188867e-01 7.523250777547070278e-01 1.479228680484324210e+00 8.820309176147618224e-01 2.074970644667458508e+00
-1.439997358483240397e+00 -5.657801536276998444e-01 -1.892912355290948145e+00 1.221976458317916681e+00 -1.861315319586247519e+00
1.049900774476110188e+00 7.386904540300454070e-01 4.323654063055532015e-01 3.295470010151215767e+00 1.433414596636525040e+00
-6.366419687092506052e-03 1.462833352961062650e-01 1.252093290242673351e+00 -1.369003676020674298e+00 1.823481504062357095e+00
8.733955748849477896e-01 5.105767778626586484e-01 4.128716360825387399e-01 -7.196708062488170743e-01 -4.527529397805698519e-01
-6.210120043688741598e-01 -6.491835483318925126e-01 -8.076847591759702683e-01 -2.665031789241329108e+00 -5.031136250175300972e-01
1.189047906351443640e+00 2.047702638126433605e+00 2.067588375387885868e+00 1.051487369658985482e+00 -1.496846493561101443e-01
-5.977660384830142393e-01 1.091683900767929316e+00 -1.024969662101007373e+00 -1.237418974286862428e+00 2.482233246792909132e+00
-2.045592833407887667e-01 -3.250451707650774957e-01 -2.010054291964639139e-01 -2.462159926653911257e-01 -1.306582586806893209e+00
6.044406085546778495e-01 1.173796473321172318e+00 5.119568930451205979e-01 1.577998338474752016e+00 6.509063403777665124e-02
1.937587770210719706e-01 7.094683960343899365e-01 -6.474540785798810205e-01 -2.130429276247904347e-01 8.397584118791934227e-01
3.997424746500473081e-01 1.698145060970983611e-01 3.451993799257966899e-01 1.872642341376951070e+00 7.657978803991443151e-01
-8.578867913766270725e-02 -6.118677625228594597e-01 -1.073076341461421945e+00 7.734644187893768841e-03 1.564401858760847142e-01
-8.800127052302709751e-01 -1.400317737783510985e+00 -1.557519577468236882e+00 -3.986960580939736154e+00 -2.559571386810136850e+00
1.172856198075445500e+00 8.620754847936499266e-01 1.494795445241918097e+00 2.226422392540812201e-01 2.632028631256059015e+00
9.343751637818547007e-01 1.648293164799939703e+00 -8.839366833415809310e-01 2.840043752895189400e+00 2.206849670608939551e+00
1.930697916196096209e+00 1.617413500305282525e+00 3.543781772859059265e-01 -4.039442510247737150e-01 1.873142652548497100e+00
3.129003727035748472e-01 -4.721391084721465736e-01 1.130467424405888988e+00 1.201311454738151152e+00 2.300958090949708490e-01
2.168410039111977050e-01 5.271394425014178653e-01 8.676569803735139086e-01 7.706148772717705819e-01 2.049625110698710007e+00
1.876295127986280731e+00 1.993147640591832026e+00 1.942411350943301418e+00 1.581851033554376507e+00 -4.569958148273323140e-01
1.484733351926187161e+00 1.617733103465455846e+00 1.172905672576222802e+00 3.606544471902386473e+00 2.075813029279834243e+00
1.403538412014182779e-01 8.706331163617935243e-01 1.779822521482923081e+00 1.728170081573941141e+00 3.233831245818461930e+00
-3.006274715383689400e-01 2.923750684736048377e-02 -6.385355923585289695e-01 9.917478074672763100e-01 -1.101026085158418821e+00
1.146079950567371331e+00 1.187139091202078722e+00 7.596869510634366440e-01 2.808300760456819312e+00 9.474075303906348555e-01
-1.746461982767840704e-01 -9.346050203482578200e-02 6.068520644764406891e-01 -5.443506470061751923e-01 -6.304454915677113469e-01
-9.127027973553485385e-01 -1.060292271311238821e+00 -3.016037481717961377e-01 -2.250521760854943487e+00 -6.921267711983603022e-01
1.314142573340895348e+00 1.056740728275986640e+00 1.557736049195561412e+00 9.805109707839686495e-01 2.266635442166619274e+00
2.912879816423421531e-01 8.811584253519411103e-04 6.672985685169183223e-02 -1.857213406809740119e+00 -1.341694286769344657e+00
3.843753520687560044e-01 4.612112412871230416e-01 1.187685921760448293e+00 1.213536663721417996e+00 -1.810097391609576167e+00
-3.036735546235035388e-01 -3.663399341384820929e-03 3.459005592593391021e-01 -2.653984348374328617e-01 2.483586527241391728e+00
3.386429371904925989e-01 -2.181441554446663100e-01 -2.621703032487666674e-01 1.773896538838353854e+00 1.815034524077105305e+00
-8.656604984191696994e-01 -8.520582067820188232e-01 -8.279885326046654281e-02 5.361211044830866967e-01 1.505208329605137063e+00
-7.438018156126608993e-01 -2.521020647969565709e-01 -5.008543249634369587e-01 1.819359774074668756e+00 -2.619098442287961070e+00
4.710218365817486763e-02 -3.263400821555041409e-01 3.513256481278950738e-01 2.567070028016383620e+00 4.971047477130984049e+00
-9.215191624903895651e-01 -1.382475711227707293e+00 -2.681679730245702387e-01 -3.438004083462803950e-01 -1.719721819823690989e+00
1.554535149088025758e-01 4.618519813744177971e-01 2.213570873461594424e-01 -3.643225686677053488e-01 6.693553277504793453e-01
-9.616879787173968630e-01 -9.498148455717378980e-01 -1.980486067636099135e-01 -1.089683230582356943e+00 4.619793212938017035e-01
-1.974373281279454329e+00 -1.569073820956225163e+00 -1.016769763307094676e+00 -2.862021499677649850e+00 -3.551784199191664104e+00
2.987400703138071156e-02 -4.256829714193878234e-01 -5.691624051458931133e-01 2.692048531111672638e-01 -5.844735502720734832e-01
-2.033761324371176071e-01 -4.232122889171993085e-01 7.898554320635831072e-02 -2.138019771185908802e+00 -5.203388640824226918e-01
-1.546728525325521630e+00 -9.958669437173148786e-01 -1.536536053003766389e+00 -7.238349834565692698e-01 -1.456462074430051601e-01
-1.918893999165448783e+00 -2.737974323991246628e+00 -2.409556878978810879e+00 -1.895914930089601658e-01 -2.809261344502215429e+00
-2.419017745786792850e-01 -4.799351752894793766e-01 -6.423054885370578226e-01 -1.646862536537383459e+00 -5.745105708532436406e-01
4.002895003317571976e-01 5.681405895425787334e-01 -1.436026382676173774e-01 -2.021757489030050481e-01 2.662954595810003156e+00
-1.217192046940603012e+00 -1.181778051113881789e+00 -2.111628543726025153e+00 1.311578936969021836e+00 -1.751592625729168518e+00
-1.318391267818368462e+00 -7.592174203162330715e-01 -3.770841901134510676e-01 4.484812589983981912e-01 -2.282817655432045623e-01
-7.489912232364863698e-01 -8.226781960069250443e-01 -1.310495763647256506e+00 -3.964865770429005232e-01 -1.661194566136538486e-01
-7.688601084357621351e-01 4.512036255273619290e-01 -1.624420832389624092e+00 -9.717026687705756505e-01 1.556973939366223192e+00
-1.803918060575603111e+00 -1.177189520782529142e+00 -1.124345252685086560e+00 -4.219372820208505459e+00 -5.838107554586517978e-01
-1.360051793048041135e+00 -1.209392869597359033e+00 -1.528322345370882740e-01 -1.077536230855967725e+00 -1.877562481772194092e+00
1.101465223559493722e+00 9.214474112694539532e-01 7.016600810134542288e-01 1.978191362982565815e+00 -5.988658702363647279e-03
-6.166277563795028449e-01 3.211778874567289277e-02 -7.617902771247053728e-02 -9.408167555499131751e-01 2.141237516510865913e+00
2.259928011106170365e-01 -1.680093904695789897e+00 -2.909000328360079046e-01 -1.943631448974117992e+00 -1.152153474236889741e+00
6.093597357668403269e-01 8.453868407466225143e-02 8.577211486194604717e-01 8.607851370994740181e-01 2.703086613978121999e+00
-1.221665280467123083e+00 -1.367040541130708053e+00 -6.759988229292134276e-01 -8.873412692110044242e-01 -1.705475891871324867e+00
-7.943140825260313065e-01 -1.532665828396629459e+00 -1.746254457545107108e+00 -3.204637275013477726e-01 -2.971502169778656999e+00
-5.862804516468689275e-02 -6.979239516834698787e-01 -2.696069692287285657e-01 3.609979985368197974e-01 7.061687203871414020e-01
-3.644059108074086950e-01 2.448836535753705634e-01 -1.189559502587404616e+00 -1.689260654979379606e+00 6.424805489559557437e-01
-6.019081145747015027e-01 -9.445221976161666255e-02 -2.364977090372364366e+00 5.708014089465549556e-01 -8.610188130948753793e-01
-1.097446812850317421e+00 -4.548869966622899885e-01 -7.527406631171075224e-01 -1.874958660498226681e+00 7.854081757917303896e-01
-4.852907396003847684e-01 -8.467148938161560556e-01 -1.387160145251345789e+00 -4.900564914624064294e-01 -6.874034054977185004e-02
-1.899753782248340350e+00 -1.735073404304102063e+00 -2.438056734491982791e+00 -2.150994224725738757e+00 -1.110996178015760005e+00
1.512944192181772951e-01 9.773879830992989737e-01 -9.316303791821558544e-01 5.398652981510125848e-01 7.161341916999273138e-01
3.662635057424478147e-01 -1.373092465598116707e+00 1.638099706934721955e-01 6.774238318896877997e-01 -1.290019687481517741e+00
-2.896990689461823587e-01 -5.263562102703387424e-01 -3.551104404748451349e-01 -1.909626539494883701e+00 1.555510530436381433e+00
-1.400677623929276194e+00 -2.625624455703592375e-01 -9.935892824937792023e-01 -4.714265786115673373e-01 -2.281125191503952099e-02
5.489711813041596722e-01 1.279885495006212182e+00 3.088953896664682341e-01 -4.080174654811794532e-01 7.351775520931357333e-01
5.778551169964416534e-01 9.527240150568256905e-01 2.142628926265444655e-01 -2.345570719161015560e+00 -6.530412269630723188e-01
-6.401331679957572574e-02 1.044046173819288548e+00 -6.580747613495876447e-01 4.052949299571478869e-01 -5.391308604034188434e-01
-1.110790108907032114e-01 5.015175788031402959e-01 -6.359447390491340668e-02 -6.202579729259468655e-01 2.603064681301755723e+00
4.759152603053168340e-02 -1.022497238248636364e+00 -7.968747147641077611e-01 -9.441742896738506419e-01 -2.943263823647883637e+00
8.795739874292007876e-02 -8.858473162870549311e-01 -1.610680034150707041e+00 -1.870423420790962465e+00 -6.795211471131246128e-02
-1.791881840687602478e+00 -1.307586918623849570e+00 -2.043111375209128333e+00 4.005316811302417346e-01 -1.914182874187923877e+00
5.487609570439582196e-01 -1.738369275895529920e-01 5.000817786965098266e-01 -2.523661299524911916e-01 -3.029274000174578596e+00
-3.652730151686953142e-01 -8.690262833905085249e-02 -2.550847126364243489e-01 2.093078812521729226e+00 6.760414645829934122e-01
-5.879729385323476665e-01 -1.011917482532360690e+00 -1.132741915386497267e+00 1.351681231379008974e+00 -7.011176686440806494e-01
-4.424373740587153048e-01 -7.119358928524420760e-01 1.355988148497029089e+00 -5.582068777027133777e-01 4.161199240520474518e+00
-5.081902208487267814e-01 -3.732694239520248369e-01 5.074739108595127668e-02 -9.301704982338288019e-01 -2.378873121936551094e+00
-1.564232073034168780e+00 -1.193301838511912738e+00 -1.993275496764939092e+00 -2.351364929110479896e+00 -1.210978022085717587e+00
-9.170306370081173775e-01 -6.657113945625221518e-01 3.184697394814013371e-01 3.625589818242068496e+00 -3.830675738128693775e-01
-5.809277738630157506e-01 -5.968180506776223915e-01 -1.064691794479775577e+00 -1.537534091480438292e+00 -1.188371042197083671e+00
-8.825431181259821845e-01 -1.203053727858858668e+00 -1.767446868941660698e+00 -2.704817518736390092e+00 3.296069428864232265e-01
-8.183260482126519797e-01 3.506417582735510408e-03 -9.589561666101600323e-01 -1.646258124407271151e+00 1.327729785586501787e+00
-5.307472210632767640e-01 -9.783506770768766181e-01 -2.012332604585386209e-01 -1.461098567006317683e+00 -7.634059227814526949e-02
6.931089977639122157e-01 -3.781920472667243960e-01 -2.238684898754120800e-01 5.084627792279130531e-01 7.748124510109352658e-02
-4.356880817581056942e-01 -9.672282134111997998e-01 -3.584269387070630475e-01 3.242758685955066111e-01 -1.740582013574254239e+00
-1.448775779033267597e+00 -1.389473453034777650e+00 -6.137445621656387740e-01 -1.783308195823556375e+00 -1.708391098118524631e-01
-3.902922007303500918e-01 -3.231235088971193270e-02 4.767077374311576854e-01 -2.589811327600079593e+00 -2.222204550722526317e+00
-1.193108351629935449e+00 -6.919973729527939543e-02 -1.006418317439924159e+00 -5.892646093251141970e+00 1.276993953767237233e+00
-8.392534999094888870e-02 -1.479508358496146037e-01 2.716188661320391717e-01 -6.475814583029200211e-01 -1.274602498796786776e+00
-5.283951576806478201e-01 -6.979522488170502026e-01 4.194270607011233443e-01 9.186098910780010618e-02 7.969175616520329797e-02
-1.710237944690599754e+00 -4.816850590277539368e-01 -2.299489160484118333e+00 -6.812033699927695363e-01 -2.885291188572661092e+00
-1.007267752362879520e-01 -3.411239925478112833e-01 -3.926234032589238088e-01 -6.990766606014033879e-01 -4.912272121416702553e-02
6.651961068439531388e-01 4.498497012628489000e-01 1.620426448021708710e-01 1.105857156670948083e+00 -4.490258407429308374e-01
-6.739221067808548460e-01 -1.338019640844080760e+00 -1.243764191326344193e+00 -1.359010269523334147e-01 -7.942815413102476407e-01
-1.463766226617420063e+00 -1.305527254370811630e+00 -1.106527066060156494e+00 2.466290527516230568e-01 -7.271490544661599609e-01
9.065041127593858050e-01 1.948395965843231048e+00 8.368255638305122091e-01 5.641790489585075674e-01 8.237000896736146327e-01
-3.358004918285415474e-01 -7.608835303697933927e-01 -3.951140512078459843e-01 -1.931295362537399640e+00 -1.483450067494494817e+00
-1.065129372894157989e-01 -2.196961355010899619e-01 3.504928529318700470e-01 -2.066880160359547247e+00 -1.663764707103336571e+00
-7.614200642191397694e-01 -5.754850617512996536e-02 -8.083770637934588610e-01 1.508387825234714708e+00 -8.052968454921420882e-01
-6.038617913696318062e-01 4.437112491688814386e-01 -2.376056919585106675e-01 -5.832681589193851046e-01 1.804669255169043085e+00
4.145072778672009850e-01 -1.085318947105586851e-01 -8.804265062602726344e-01 1.637524474846423939e+00 -1.176456825051271249e+00
-9.779568609645011845e-02 1.454623641674630818e-01 -2.710693590203137049e-01 6.719026696020176104e-01 6.418163747226262039e-01
-1.324864967098445145e+00 -1.620097353408644247e+00 -7.379072997559160685e-01 4.069890578896779854e-01 -9.949154295471640541e-01
-8.720236694207241790e-01 -1.707928028005276877e+00 -8.167539017223959252e-01 7.996129046826569997e-01 -3.955737755982260406e-01
-2.102536065924232034e-02 -4.746381192814741468e-02 -9.286255674389359838e-02 1.024681098917815891e+00 -6.140143944881298887e-01
-9.072022081673595251e-01 -6.173716872400289990e-01 -4.282342397934441047e-01 -2.921923522953992158e+00 -1.956562186721405139e+00
-3.669403365249213622e-01 -8.251742017804358786e-01 -3.783454004329589448e-01 1.953405570501807187e+00 -5.344189866244434262e-01
4.477607146985396747e-01 3.773234472078138557e-01 6.482215097497817657e-02 7.338955494022418868e-01 1.056331822856948932e+00
-1.598451284054278165e+00 -1.075845167705855587e+00 1.876057979543488408e-01 -3.035245497525996816e-01 -1.130705207264238510e+00
-5.413901899550979113e-01 -4.658483636720314736e-01 -1.511011083031532420e+00 2.133790133027939628e-01 6.867363017546819215e-01
-4.046796778335680078e-01 2.507203849074496338e-01 -4.285794870340235430e-01 -9.312922439110554729e-01 -8.347613142363211614e-01
-1.553089734833122404e-01 -1.214252293430003515e+00 -5.117977633769978940e-01 3.590455165268398030e-01 9.849146799170427347e-02
-5.892649281375469394e-01 -1.291356794875194169e-01 -9.843389440951055835e-01 -5.305670972971116006e-01 1.207556925790946201e+00
-9.592814655007956270e-01 -8.930811078761966559e-01 -1.743108564081438772e+00 6.181665437896244342e-01 -1.742768566913023953e+00
-1.702261818221789680e-01 -7.585605077923822659e-01 -1.363072385168779543e-01 -1.414818961585952328e+00 -3.386818466214689849e+00
-1.496830311817107351e+00 -1.855625712453173204e+00 -1.528503548755806074e+00 -2.629577793402832597e+00 9.348717758451452475e-01
-3.429614269192582388e-02 -8.402821687083877888e-02 -1.073718147571931070e+00 -1.014983021297536592e+00 3.815646461405242107e-02
-2.138081326138224547e+00 -2.111589009009467777e+00 -7.180231851832836742e-01 -3.783932759941131430e+00 -8.019266140236933627e-01
-1.268160319166958594e+00 -1.582090184987539061e+00 -1.119903695489061768e+00 -2.563801285614354164e+00 -9.322030781489659690e-01
-4.224606139955958684e-01 7.611631672241453428e-02 -1.581791848286219659e+00 -1.791591365346405063e+00 -2.020982635394248383e+00
-4.373778303762300146e-01 1.016752179419397883e-01 -3.978088097772718434e-01 3.014091013845667799e-01 6.484126191643573289e-01
-7.389644501631118523e-01 -1.257990406017550189e+00 -6.956868716309797529e-01 3.220125513589308097e-01 9.366541244202881700e-01
1.809524931288056249e-02 2.134724230251859312e-01 -6.107510996770550149e-02 -5.966393048138163291e-01 7.206737139575754014e-01
-1.901604660705867589e-01 1.182979105525980290e-01 -3.304042592440323278e-01 4.499755156216040497e+00 2.025182537086394063e+00
1.231008888070412866e-01 1.530823807540943049e-02 -1.011356182370393153e+00 -1.960093941627570446e+00 -1.378053650920796569e+00
-7.584412245291636268e-01 -4.065193588972704775e-01 1.683484803110356642e-01 -1.590077760011851415e+00 -1.367712806414372206e+00
-7.352399572899828151e-01 8.963175570708554751e-01 -1.465823552483233871e-01 5.997436855157632918e-01 1.249481028629755519e+00
2.625832830617659819e-01 5.628055930133684104e-01 3.718389364236194261e-01 6.275580490057890426e-01 -6.419622545014374015e-01
6.990749582060388212e-01 9.849466420479078277e-01 6.612630340179657118e-01 -8.593512140958217138e-01 6.273437735139286708e-02
-1.061814278554477520e+00 -9.618739738141034445e-01 -1.256287702529909289e+00 1.270395991331483732e+00 2.592636808902795131e-01
-5.023901652371705051e-01 -7.187211172734815356e-01 -2.873679394328094716e-01 -1.520518682387843601e+00 1.394292652448366754e-01
-1.218359322782563758e+00 -6.140148172165096341e-01 -1.197496347643441261e+00 -2.275957381638380461e+00 -2.567125744700157419e+00
8.934747775303526485e-01 1.403278462995158460e+00 2.042236132395296444e+00 3.566365156626245536e-01 -1.042265080176671965e+00
-7.462940020808670472e-01 -3.042681498967552134e-01 -1.648220514312269680e+00 -2.094397045336373608e+00 -3.634698361464306693e+00
-1.811512541185321901e+00 -1.247470135279167280e+00 -1.963913722987358224e+00 -2.554634270617849090e+00 4.772042463938706014e-01
-1.997447890048015540e-01 -1.623860676896811128e-01 1.230693036390516637e+00 2.237879793862143640e-01 6.059685844252391540e-01
1.449336861415983502e-01 -2.557605221944830864e-01 -4.836248578551877175e-01 2.528028994756299497e-01 9.979782093159523804e-01
-1.444232114762004082e-01 1.666645374702334426e+00 5.772681318746031298e-03 -1.186618516557798486e+00 6.368247009768583933e-01
-6.614249182226277224e-01 -2.696336715360115877e-01 3.346535901217991826e-01 3.546640097308622064e-01 7.884218269363414411e-01
-2.207236983198119784e-01 3.873193978168500973e-01 4.260579210876805356e-01 1.503943736420927657e-01 -5.983096408406889388e-01
2.776542322042831468e-01 1.362806743868474335e-01 1.850152903941396865e+00 1.196864440177766831e+00 -2.105234086917129765e+00
-1.919113999704746387e+00 -1.076928307727140322e+00 -1.303112779881026695e+00 6.427160994789438142e-02 -1.526786360104053220e+00
8.427948393446895725e-01 -9.635279099029836480e-01 6.164057471677134026e-02 -1.619484000651211675e+00 4.964010919963554036e-01
-2.482420854285874445e-01 -1.096872480614341949e+00 1.197295960061839359e-01 5.387150389337447276e-01 2.828984564748996178e+00
-3.222465193089181223e-01 -2.022902502983718875e-01 -1.100991563858695566e+00 -1.364464974196980318e+00 -1.054928090017648534e+00
-4.574631639858447452e-01 -1.035540102371885318e+00 -1.606183767590056988e-01 -1.695497958586890119e+00 1.688782431278410545e+00
-1.395353603795596920e+00 -6.760245527671041588e-01 1.008220352639952466e-01 7.413575273137185118e-01 7.661891384461125831e-01
-1.256828450375436779e-01 -2.938707036931215710e-01 -1.401045272360192495e+00 -1.748769726868787178e+00 -1.873414880232070256e+00
3.045634116811181680e-01 4.291670930312402321e-01 9.493979665645966293e-01 1.193818717158570686e-01 2.304824665889593227e+00
6.768987332204370322e-01 4.009323219236693436e-03 4.806904625878053450e-01 1.661692338884530828e+00 7.668051759689740177e-01
5.288347722175151810e-03 -3.323051303312359872e-01 -8.298145847869522473e-01 -1.322341331206079440e+00 7.319277642608010837e-01
-6.582037066148431759e-01 -1.168138625983748069e+00 -3.265316822327415380e-01 4.954517037400634205e-01 8.392575149390604228e-01
-2.014290849724045707e+00 -1.911552453338739133e+00 -1.466170102394976471e+00 -4.135908816372295682e-01 -2.713049260829214049e+00
6.583305846783602533e-01 8.484364977876623914e-02 1.861380709772932907e+00 1.288160688049790448e+00 5.311331891697946839e-01
-1.042209552677937356e+00 -3.972942097924717642e-01 -9.937599591593294646e-01 -6.443419570661079732e-01 -3.283583086465200918e+00
-1.186408661680971477e+00 -1.259891106721845899e+00 -2.084794989106454999e+00 -1.769015892709886684e+00 -3.136410356078785711e+00
-6.803698273110223571e-01 -6.875978048088363659e-01 -4.506264657309230204e-01 -9.750348960886534577e-02 3.746724521795805618e-01
2.726464178745645617e-01 -1.106162570032074299e-01 7.308877448308729319e-01 -2.080780136012486681e-01 1.108150511167204311e+00
4.913366508592176274e-02 8.096570661624780119e-03 -1.796652345957513441e-01 7.403915096118993677e-01 3.196391257835391464e-01
-5.497633231625775885e-02 1.571863073717144621e-01 -8.119226512838313425e-01 -1.653134154442484238e+00 -1.936790467847618880e+00
-1.161931510953488900e-01 -1.254933068840593968e+00 -1.064363781794929853e+00 -1.253482571358234043e+00 1.066384021231397750e+00
-1.352120914094411708e+00 -2.092561231179422165e+00 -1.400012103297124000e+00 -2.828059735016676957e+00 -3.098189152775801425e+00
5.387459861939668526e-01 1.210684264944506427e+00 1.149124437107040375e+00 2.121707543096006177e+00 -1.051154420863006589e+00
6.798167758589401810e-01 3.487814178790023534e-01 -3.923710052003877014e-01 2.276871055452308390e+00 2.597841896050170352e+00
-5.724314221076376441e-02 1.839565332968996492e-01 2.254000469947246010e-01 5.451069050617118883e-01 8.919518099071823691e-01
-2.364837222450042742e-01 -1.603548710346493211e-01 -1.049064406410290307e+00 -3.978341660610786867e+00 1.208004826753239946e+00
-5.638703081202345313e-01 -1.528768765386913087e-01 -5.411363265883167850e-01 1.850647209171792706e+00 -5.082253830664693606e-01
-7.174800777178129696e-01 -1.342407965296535277e+00 -1.282383979110441885e+00 -8.979580928258206196e-01 -2.058624838617246766e+00
-1.481890945054396003e+00 -8.077083232863359052e-01 -1.549142753383223159e+00 -1.389114010835603930e+00 -2.312402561934350231e+00
-5.054880254845220966e-01 9.474405345660155131e-01 -2.156899458709994333e-01 -9.772892504800139157e-01 9.484612151877138686e-01
-9.761796273737686214e-01 1.239970270842958300e-01 -1.352723274151984123e+00 1.096649512385334591e+00 -8.340336388558990954e-01
3.334471170059476186e-02 6.397875539604015449e-01 -2.103539831181371056e-01 2.200313767793233399e+00 2.743728486478000050e+00
-1.251895777481432659e-01 -5.957746993060637486e-01 1.805393091450698817e-01 -9.136824670957249817e-02 -3.935196292851810274e-01
5.749460767907208503e-01 1.558042089230273763e+00 -3.770968706839306073e-02 -4.979274070683887832e-01 1.724110094748964483e+00
6.674499619429035135e-01 4.351597273425269474e-01 6.293764630082476774e-01 6.071769177816181973e-01 -8.766320186237188672e-01
9.930098953012833629e-02 -6.593552877581621008e-02 -1.568726896300359774e-02 -1.263852129257373225e+00 -9.923542243628092896e-01
-7.203772620619528499e-01 -4.872896459705873262e-01 -6.760572311381014554e-01 -2.173553167540821285e+00 -1.271682120670384775e+00
-9.134362579469502696e-01 -2.757951779960761129e-01 -8.620596258469059858e-01 -1.347867077769397515e+00 -1.146494869978929687e+00
2.301564424160434275e+00 6.191188331315483628e-01 1.222872853520153624e+00 8.878832294584289020e-01 3.190762464027349754e+00
-1.319541567817597683e+00 -1.374854346149381401e+00 -8.318143285939164633e-01 -1.572579518023905276e+00 -3.573915577267317012e-02
-1.097322894035895890e-01 -9.110903284337509289e-01 8.419515216492025056e-01 -2.775079674458827306e+00 1.930008463747404646e-01
-4.925144805811329518e-01 -1.392299115633822693e-01 -8.977971938713864564e-01 8.247301230373793590e-01 1.813767144821495370e-01
-1.315325987867600244e+00 -1.328775607740059872e+00 -1.390293149816208107e+00 1.012556402564960489e+00 -4.202237240719066125e-01
-6.402870922652890151e-01 -6.859945951281156695e-01 -9.718962648021927109e-01 -4.432377169113620452e-01 2.003484970605993620e+00
-1.330569027009685268e+00 -1.966439338073998844e+00 -1.873379291398507451e+00 -2.753182870591747378e+00 -2.641187482172275836e-01
2.192119766924580659e-01 -9.081660464578495962e-01 3.031837749712251728e-02 -2.546890443085051192e+00 -2.855730914576786184e-01
1.014975622768140295e-01 1.244742698117152324e+00 6.884736355693712451e-01 -1.177747352774986545e-01 1.674261618514110816e+00
-2.059025750183226533e-01 3.837916303218783520e-01 4.169157261893230437e-02 6.126279086867570944e-01 -3.233856536032948537e-01
-9.992709476088322829e-01 -7.588974895049563907e-01 -2.036974919601686196e-01 -1.867569469250583758e+00 -1.171481421444277471e+00
-1.766495293596573424e+00 -1.493439971675280198e+00 -1.008343030076086055e+00 1.565156641223631961e+00 -9.976946731102122046e-01
2.693457269598870107e-01 1.492022577578999476e+00 8.035224495344370776e-01 1.464657539342241188e+00 -5.755426723451544380e-01
4.745049990927041050e-01 1.242285442107378790e+00 1.128774894734748457e+00 -4.801519792912225526e-01 8.114572790346005204e-01
-1.032444555664234098e+00 -1.851120565319192002e-01 3.092576019101844764e-01 -1.204130499501155693e+00 -1.291222129790510209e+00
-8.744179243782244093e-01 -4.045900460252426223e-01 -1.763057879616669044e-01 -6.787915405279698611e-02 9.869541913108550446e-01
-1.746241033800502163e-01 6.223951995778838064e-01 3.865951828104361443e-01 1.047945853068156241e+00 9.768256727382167437e-01
-8.675595521192013271e-01 -8.921376687601554334e-01 -1.178281763985516983e-01 -9.078503997909666001e-01 1.647456159330105585e+00
-1.049355765539015772e+00 -1.602179194988554212e+00 -8.602379650580797010e-01 -1.306510688484922245e+00 -2.187713086757115732e+00
9.293234807565049493e-01 1.538883362743298955e+00 9.868108177356356148e-01 6.863577882772217142e-01 3.695992837299377776e+00
-7.221370484096664155e-01 -8.315420535073585473e-01 1.757603357368983321e+00 -5.783106347735627040e-01 -3.206162463894700831e+00
-9.506140973466409294e-01 -1.437552121743223887e+00 -1.766043929434225834e+00 -7.478136392535090771e-01 -2.315765852239038303e+00
-1.190333084263849095e+00 -1.612773800178304517e+00 -3.784106579757961608e+00 -1.697530542475159443e+00 -4.162029694289133275e+00
-1.834818734411984842e+00 -1.053710125784164564e+00 -1.179072016596784955e+00 -1.639465799722175987e+00 -1.294479380642024280e+00
-1.660505081704882535e+00 -5.026272826228440627e-01 -2.258487290401926639e+00 -1.761852582237559250e+00 -2.410483840344114448e+00
2.328496070856445055e-03 6.598741738674911428e-01 -6.102970509221289364e-01 -1.077474526283633605e+00 -2.941829406401172964e+00
4.986632768006221683e-01 -5.457133612522251376e-01 5.627017778258894820e-01 4.844994001996200117e-01 3.399521689971602423e-01
-9.111922635255538250e-01 5.291957803553157813e-01 -3.502990641345236633e-01 -9.962559125642957980e-01 -1.564546339295487254e+00
-1.998924647563293799e-02 -4.621569092337896034e-02 7.372180254286231360e-02 -2.774636452453476121e-01 4.774054546354400408e-01
-1.360509245183550542e+00 -1.324823673420101766e+00 -2.610849519663281271e+00 -2.243833334873702068e+00 -1.405415822486552058e+00
-1.556461374995032898e+00 -1.633591813556928063e+00 1.190382573298987445e+00 -1.902951604829764554e+00 2.257465773950833032e-01
1.550613305427372968e-01 -7.814054562413855209e-02 -5.658752960362724016e-01 -2.042182676028653221e-02 -1.766754268015904294e+00
