2.668974838417312312e-01 -9.023762184159356270e-01 -9.217156947546722989e-01 -2.963474677421150671e-01 -1.655984564513111268e+00
-3.280678416931815389e-01 -1.332152456018577402e-01 1.054418779937374762e+00 -2.118307806025049866e-01 1.531684546706719718e+00
8.314519576620991170e-01 1.918979627435584590e+00 3.575783393694466072e-01 -2.169741804066327440e-02 -1.172114883021375231e+00
9.814679290028964775e-01 2.669101243120064026e+00 1.260279490880321429e+00 1.031461761411098799e+00 5.574832239787992361e-01
2.323970538992867763e+00 2.519480008727501108e+00 2.807282620310057375e+00 2.820830682324661609e+00 3.457958641255446608e+00
-1.276452893322509663e+00 -2.025355951860732695e+00 6.258499199544498293e-02 -7.275068986356834078e-01 -2.934529169008723848e+00
-4.050433109904273965e-01 -6.869072923900001459e-01 -8.773761874157648410e-02 -2.892270994801693917e-01 1.731239415701889550e-01
-2.577979417507322846e-01 -6.104914417471549726e-01 -4.832024602103921485e-01 6.437298268046509619e-03 8.386805032898392298e-01
-8.141390078980010880e-01 -9.659712862840033054e-01 5.974750952941518811e-01 4.891926559549848452e-01 8.280254300633025366e-01
-6.724511362673656345e-01 -7.904950412090883116e-02 -2.472778558810680982e-01 -4.448447859653086311e-01 -5.127301350657439416e-01
-4.409647039591435558e-01 -1.139613459110275340e+00 -6.988100011436566561e-01 -9.228551233265291920e-02 -1.005669063756203352e+00
-8.617446582776255859e-01 -1.638816740308722819e+00 -1.538753953579626188e+00 -1.999294623137298221e-01 -3.560515391457438561e+00
-6.642257991707198883e-01 2.545172817163144918e-01 -4.030418850757298554e-01 -4.249649518639714296e-02 -4.329433504688044998e+00
-4.699217973448004404e-01 1.873737916762413303e+00 -3.090445548414610943e-01 -6.424163958132027563e-01 1.413364528867095071e+00
-4.992742585526428467e-01 2.322701322589659778e+00 2.759360438514945058e-01 -2.869070999621097309e-02 1.974373002544680178e+00
-4.649539888566321388e-01 -2.036622305868198701e+00 -1.326404104185377797e+00 -6.485573972229450312e-01 9.228592382232259084e-01
-8.284909330666851979e-01 9.707237170570637286e-02 2.659921897635884047e-01 -7.257699395443271140e-01 2.222736328669778771e-01
-5.763125350885012210e-01 9.654393088309993765e-01 -7.147102072506252846e-01 -7.827883608648927849e-02 -1.709682449754862388e-02
-4.671728446658901523e-02 2.466149718975795269e-01 8.311705152207244929e-01 -7.144650112568078359e-01 1.349528933108227191e+00
-5.840889684234926715e-01 4.197420227485130217e-01 1.532504818061112939e+00 5.010885851583452011e-02 -9.664124609876232341e-01
-1.358613744904820786e-01 7.770070580740805477e-01 -1.244800556415766923e+00 3.670913846845074158e-01 4.996992909354899259e-01
-4.846447687832089457e-01 -3.578098177056486251e-01 -1.982045004318250703e+00 -9.679903002587809668e-01 1.871184514314157443e+00
8.889562012494235388e-01 1.208753973988415886e+00 -1.236663265206940920e-01 4.403527309378199028e-01 1.609318498327800162e+00
1.807689741277135997e+00 1.550911272893587878e+00 1.158110789654220207e+00 1.289441827095240578e+00 -2.447766124069477023e-01
-1.366572195765069220e-01 -8.182329345615985128e-01 -1.396508617218576109e+00 -1.021793528447088928e+00 1.651785252490007849e+00
-2.773250910484581500e-01 -2.360371838133723088e+00 -3.202217548481293141e-01 3.021803035768475532e-01 8.695213125623946215e-01
-3.966987599436214706e-01 -7.698125410897806997e-01 8.194898821761444907e-01 2.698519998871512504e-02 1.298694796091620862e+00
-8.330475610079546289e-01 -8.855475525649436630e-01 -1.102501917070244364e+00 -5.809325434271168653e-01 -1.519848001861688669e+00
-3.673456554618009795e-03 -1.178167529920844392e-01 6.077720435167635049e-01 1.721054115175884303e-01 1.457594612552270963e+00
-7.670460041917261940e-01 -2.137803644197503683e+00 9.522662349220833988e-03 -9.881361761719607006e-01 -2.688936359452125835e+00
-9.515911907255331093e-01 9.326657723135975964e-01 1.845750135972019645e-01 8.203161219695687123e-02 1.896858529973192153e-01
-5.554663611136780865e-01 2.408118760796811308e+00 -4.130708951653778715e-01 -1.566574974445376078e+00 -3.855473451961528020e-01
2.057108738286458571e+00 3.318434428282524440e+00 1.300520514619742940e+00 2.035657533039761269e+00 1.116189348136215287e+00
2.815420914475233793e+00 4.459931691666218612e+00 2.955797502165494528e+00 3.609493749525698902e+00 3.095528179638892041e+00
-3.499839608093356369e-01 -2.806866260761480270e+00 3.921779326447849545e-02 -2.850829070475355831e+00 -1.409780141292018563e+00
-7.019248966421688385e-01 8.091084549518008373e-01 3.635689130965449323e-01 -7.372094477568058579e-01 -2.655488245812197001e-01
-3.633966764204710209e-01 -1.299443726646943187e+00 -9.670416388042668565e-03 -1.190557014791641555e+00 -1.140005187623803540e+00
-3.295465554624938398e-01 4.276607088866841710e-01 2.314575507063709736e-02 -4.954469904209313769e-01 -9.685058055599053972e-01
-1.566938981346074899e-01 -1.779251316892680457e+00 -1.158490120007596547e+00 1.136419344287612265e+00 -6.409233151689051056e-01
2.653915051627368626e+00 4.315768081331978756e+00 2.450381757474242139e+00 2.414968736280719508e+00 3.080286112527733433e+00
-9.917788796785971250e-01 -1.178892281264990238e+00 -2.304331313744481413e+00 -7.656803792452900881e-01 -4.682223349327259143e-01
-8.036754259924379085e-01 -1.922588813772822425e+00 -1.026122219108444256e+00 3.845422750105116361e-01 -4.583575952091961669e-01
-5.977764819166100363e-01 -1.707953777571969756e+00 2.049798392032792238e-01 -9.834838666968104270e-01 -4.180210437869736895e-01
-2.090707837978996730e-01 -1.247393874560553062e+00 -1.240884309004400610e+00 -5.479927094429813961e-01 -7.086502160641220405e-01
-1.124559896310589835e+00 3.856285309525173677e-01 -7.026673271176393509e-01 -4.647788345068323279e-01 -6.732744018863004998e-01
-4.333628154248417297e-01 -8.484778428188248789e-01 1.439618025133367896e-01 -2.235698967125473169e-01 -9.841418051749999396e-01
-2.546998370193125916e-01 5.934123040586783970e-01 -1.106140830319796819e+00 2.168737417747609308e-01 -9.924209803347255887e-01
1.387806659446614743e+00 -2.531493678559708638e-01 -2.354645529290704253e-01 1.766974090159824762e+00 1.065924878856782332e+00
2.280259222711233935e+00 3.551085492264705490e+00 3.167001599252272648e+00 2.250314706569888301e+00 2.211209720119226230e+00
-2.336990544230133082e-01 2.634001160780473361e-02 -1.048072994789752466e+00 -2.699496894742922093e-01 4.149427151617948728e-02
4.076340389234809902e-01 1.710848869194093957e+00 1.300485886829815252e+00 4.173264056303294112e-02 1.422300176850387121e+00
1.355708865644816186e+00 1.502188964159344886e+00 1.436083290706358540e+00 8.988795995094640556e-01 1.732510444052974385e+00
-3.699181007672969201e-01 -3.168899444664571852e-01 1.222023886932092518e+00 -1.426520509723319785e+00 -8.432472116094603676e-01
-3.562998763112104061e-01 3.718467017228573868e-01 6.958370143945271646e-01 -3.564684966830254376e-01 -3.945251903898527868e-02
-4.213347222803050518e-01 -1.225410998726616185e+00 8.567789376297951787e-02 3.862249600303796493e-01 1.357458115662686371e-01
-6.714835802292260514e-01 -9.472460910247828547e-01 -1.473812103619828839e+00 -4.688738063297949732e-01 -1.057724954208799417e+00
9.712310046405880914e-03 -1.093372799560123454e+00 -8.126822239158806860e-02 -1.673121274841210759e+00 -7.734053988426834447e-01
-8.926322525031107902e-02 -1.167967413725280457e+00 -1.401027567645386718e+00 8.158338539870361172e-01 4.903321331268399863e-01
1.322323583197260732e-01 3.320024319780170985e-01 8.801839061190995794e-01 -3.808158306004643112e-01 1.210647130373299962e+00
5.047717264542854743e-01 1.688014252772664703e+00 2.421704883257386198e-01 6.928294208629530715e-01 9.284585321052257756e-01
-5.618624155785054697e-01 4.472212655344751653e-01 7.372140699098179706e-01 -2.047843483824736577e+00 -3.744380628825244028e-01
-6.569263752365274156e-01 -2.107579462659504355e+00 -1.556211756918746580e+00 2.894461383755539963e-01 -1.506589005226082634e+00
-4.061675143686816480e-01 -1.396779595609034530e+00 -5.148244658418221764e-02 -2.730383652254517290e+00 6.790599284659004642e-01
-8.076155695360806019e-01 2.147769297771080499e+00 -8.349844869581986018e-01 4.482953510661202845e-01 -7.749751272045686257e-01
-3.451496290467589989e-01 -2.598118712773785699e+00 -1.211755219012418117e-01 -1.261980252125975976e+00 -2.731391864042673201e-01
-1.450939180985877375e+00 -3.260500804959738819e+00 6.599593583914165063e-02 -1.853226350815518009e+00 -1.759711093933745474e+00
-8.646231822364424113e-01 8.894433870573787981e-01 -3.204274213129825188e-01 5.534432804450024612e-01 -1.101737720480101324e+00
-1.022147743209293580e+00 -3.931005914583021177e-01 -1.226114936806039335e+00 -1.365922249247608633e+00 -1.296159644009877709e-01
-4.150236648226166558e-01 -2.449925145654552328e-02 -2.335167583784686585e+00 1.957866618653717472e-01 -8.579071886277520598e-01
-9.748898010495089528e-01 1.162027977558672820e-01 -1.767873553790690333e-01 5.114169784298758792e-01 -2.428677254903643945e-01
-7.153270243902074554e-01 8.906006369222185803e-01 -2.365585357304805569e+00 7.082245628818928385e-02 -1.075723202259647904e+00
-4.931606651249258455e-01 -2.650001547545813185e+00 -7.891381775001071741e-01 -3.178396076554005356e-01 -7.857558197907283937e-01
-3.210500554657146344e-01 1.125229459967384882e+00 -1.201902581374177270e+00 8.787702010922021634e-02 -4.948144258977925369e-02
-9.401371793244342467e-02 1.232365947101257131e+00 1.010289081084951412e+00 -1.461670764690767177e+00 -2.582217078124711129e-01
3.272527452343648169e-01 4.933285514492528057e-01 3.824375821541223797e-01 -2.267501622027168207e-02 5.196958299240662660e-01
1.784837263526443341e+00 2.621082334677286241e+00 8.007464881791808153e-01 2.746245061345500726e+00 9.566774408015943365e-01
2.803025937381904420e+00 2.319325843777066964e-01 1.709520328391604282e+00 3.218604474692934314e+00 3.264986721597565200e+00
-5.518275344686043304e-01 -2.195720931253953179e+00 -4.251521128816908024e-01 -4.239239991919029338e-01 -1.255107223772700342e+00
-4.918649179134009231e-01 -2.398674740326888877e+00 -4.532487699638853007e-01 -3.996058054797422265e-01 -1.373226115100317557e+00
-6.466721060165533386e-01 -4.254943653117906899e-01 5.875108180092638577e-01 -1.313721559892067070e+00 4.287352085670448343e-02
-3.328169398274324342e-01 2.508761574517223147e-01 3.423760096317137736e-01 2.299376634824111809e-01 -9.258095336419045474e-01
-5.591416113566788360e-01 3.279152101410476305e-01 -5.661428996250255086e-01 -1.202379646694296644e+00 -1.602916709143163421e-01
-8.020607934742143286e-01 9.829780304319746254e-01 -1.136098336487464611e+00 6.155252794696441931e-01 7.362127900319141993e-01
4.787260576864512673e-01 8.332458098633306331e-01 1.033725175593955603e+00 1.632104803103155310e+00 1.246816274295258209e+00
-1.492024402361947222e-01 2.364884815644659355e+00 1.073036071202754238e+00 4.771935925629897657e-01 6.991662883195572942e-01
-5.546274573488139126e-01 1.301724174173898296e+00 -9.176811458084720430e-01 1.022451525408444306e+00 -2.993710408909947551e-01
