-1.442074225427025791e-02 3.384744861656383552e-01 1.783385537833787504e+00 1.773437888764926584e-01 7.767550208151463575e-02
6.422632513340267302e-01 6.150475520319178546e-01 6.716485030204268902e-01 1.565583602012848852e+00 2.202508551234990009e+00
-5.480286242897252080e-01 -1.057202745711550040e+00 2.731268440844541456e-01 -1.293912958591035833e-01 5.625467313837113625e-01
-6.983901614069800701e-01 -1.435325615676728450e+00 1.907449154510248324e+00 -5.254831567333535514e-01 6.060349698140117258e-01
-2.723254391713499367e-01 4.999496759679095126e-01 -1.391787139868187362e+00 -2.722805899971657007e-01 -1.742640384641807483e+00
6.674986840690344536e-01 -2.664447314299983605e-02 -2.311893160027127969e+00 1.007770358359001972e-01 -1.352878228961731599e+00
-5.412637106432888201e-02 2.359131714995939544e-01 1.247921362599039075e+00 3.330116838080871000e-01 1.132867427817041417e+00
-1.257516962037212027e-01 5.084243328477124069e-02 -2.511893385712202775e+00 6.978942248647104774e-03 1.295176618954601677e+00
2.458896362450675999e-01 -8.458301834718908729e-01 1.020478655128212592e-01 -7.384686080582967271e-01 8.785209035738574812e-01
4.153297083912138588e-02 -7.158912592733970293e-01 -9.045336961457985936e-01 4.813779774669552092e-02 7.454895593876442739e-01
-6.288575557945896843e-01 4.054362677763385658e-01 -8.765377722114028325e-01 -3.099109060862363929e-01 -1.566724302969791038e+00
-7.472692245189107574e-01 1.651763609902301422e-02 -4.240667707785283902e-02 -1.100776054238081780e-01 1.238545664418863934e+00
-1.346278645277143804e+00 -1.395846791557436850e+00 -2.856003219382902358e+00 -4.760046352841307837e-01 -1.401046032835514543e-01
-8.320028431018516857e-01 -8.399963179382547995e-01 -6.666044133750888001e-01 -7.417039603348990484e-01 -1.547182448563780621e+00
-8.860166895075211047e-01 -1.091600818779983051e+00 -2.216702015050435182e-01 -8.568442706249094210e-01 -1.766978373155050352e+00
-2.511581715687108973e-01 -1.120762256570186022e+00 5.694374618110435993e-01 -8.166144258516772059e-02 -2.216258113926205198e+00
-8.966363399421196645e-01 3.002316121685536521e-01 -1.978488951251604400e+00 -6.564448843518515542e-01 -2.710893240210949351e+00
-2.991335983673354959e-01 -7.637828529047622217e-01 -4.584130827825583232e-02 4.655270125501531631e-02 -2.108011274349124609e+00
-8.355462311321416591e-01 5.963541574097441789e-01 -7.233420002900537993e-01 -4.711011155970028508e-01 -3.571915620461096896e-01
5.761469323117036634e-01 6.880565167759522538e-02 7.499932065212256971e-01 3.916793774856357491e-01 -5.435770963318187210e-02
1.388243193968480282e-01 7.368741513681197342e-01 1.777402268275214414e-01 1.645245732610947087e+00 3.635800108503268735e-01
1.299487174648811028e+00 9.775331714472914602e-01 1.810832381887694797e+00 3.280478300018816462e-01 2.014048708902480556e+00
-1.385740277311447999e-02 6.549807845408079920e-01 1.417547209938076480e-01 7.334079948613890787e-01 -4.108813595557569975e-01
-3.392471290906885484e-01 -1.235701793147938460e-01 -2.984836498576972641e+00 -1.039837140259932902e+00 -9.111228721222853766e-01
-2.745044956357357846e-02 -2.493582978017980234e-01 2.445523071236249402e-01 1.143897324157987089e-01 -7.037086089992045101e-01
9.129735272173129523e-01 1.009107029900853325e+00 1.030616931011287374e+00 1.339637565407445274e+00 -5.255839833737299127e-01
2.343619563494438118e+00 2.724045963777546486e+00 2.270797526863783666e+00 2.961582967593741511e+00 1.297427599315779112e+00
1.805409674739888226e+00 2.082689697520038408e+00 2.167350771150349686e+00 2.674050257627274441e+00 3.890360471072292547e+00
2.799433967566345327e+00 2.405773081273469227e+00 2.618854904949007079e+00 3.573730850633085154e+00 3.765639925922853237e+00
9.784433494201156822e-01 -4.150016404016940719e-01 1.080859020288317485e+00 7.938876024328669345e-01 2.800115995557347137e+00
1.261168858000146775e-01 8.626821850654873280e-01 5.863820345926508137e-01 -5.609056051133596288e-01 -8.113967436332775174e-03
1.224590812488889902e-01 1.877105028243821194e-01 3.673344472376589565e-01 3.396837961628337288e-01 -3.118016952747087789e+00
-6.141148993650110688e-01 -8.735525886079109625e-01 -9.023507344015797571e-01 -3.492398159000447699e-01 6.329947447807673377e-01
1.628751524548221474e-01 -8.803138811000252861e-01 -2.249848016518350979e-01 -7.794022290207485160e-01 -1.591528413043031831e+00
-5.608537792535411848e-01 -1.585494170161255045e+00 -7.142845671654957096e-01 4.666815071084712274e-01 7.267888692872148670e-02
1.365352240897727887e+00 -4.937003520260152545e-01 6.048179230634840309e-01 1.704182028345234468e+00 3.053788659716729637e+00
-5.433869875567148844e-01 -2.173266916340702792e+00 -2.765414840868284374e-01 8.366453636070414479e-03 -9.320283429156553945e-01
8.584439198984874508e-01 1.423423294706952502e-01 2.262497743653455018e+00 1.491821628326204019e+00 -3.679985816337465465e-01
1.358009042700392577e+00 -1.615717948849693109e-01 3.639378953643155334e-01 5.912266897453691827e-01 2.774703584673004819e+00
-3.485417952342171333e-01 -5.368273035650861225e-01 -2.769755782235850949e-01 -4.885036992198231176e-01 1.682367393333762395e-01
1.595760463780021565e-01 7.626194429592210167e-01 7.283520982009603628e-01 -1.145698615084724814e+00 7.610365518537811624e-01
5.340458570568031860e-01 9.112085344626661421e-01 7.550352487798828172e-01 1.614477847305097136e+00 3.408799650598413944e+00
2.138580165913787745e+00 1.281901326283808595e+00 1.759262661158216279e+00 1.629570467859805749e+00 2.303786576377775397e-02
1.213350902798937314e+00 1.039903621510529730e+00 1.390639881241474640e+00 1.234802115789375154e+00 -2.736657696526985095e-01
1.058876204294076695e+00 1.140541579681653372e+00 9.317162439387181028e-01 1.853934712207606417e+00 1.112962125455202456e+00
3.936897197610800259e-02 1.694428053576771120e-01 -5.062967932883694067e-02 -7.625655673266682477e-01 1.243490901650200708e+00
2.262724222733912549e-01 -3.650524078126580196e-01 1.330967920837662632e-01 -5.385057339780662256e-01 -2.878200037625248786e+00
9.692119844141646734e-01 1.736896817377644231e+00 1.371823770007032373e-01 1.052134348102441663e+00 8.547334748969896978e-01
7.232693792689762757e-01 -6.239180502371439729e-01 4.253931066221004476e-01 4.989418907632493516e-01 9.926966849411406058e-01
-2.570950826677493861e-01 1.185827387936162269e+00 -2.971210918098688980e-01 1.251849759427071385e-01 1.176028417777797763e+00
9.700120231264832693e-01 1.876817087645023197e+00 1.440722957841920504e+00 1.804443209216577859e+00 -1.910813174552879357e+00
7.498537547878887377e-01 -1.031384924573738093e+00 1.100497017279858047e+00 1.154115017823193146e+00 3.565455968148731891e-01
9.107877281845038198e-01 2.389141324446842241e+00 1.964467740640160720e+00 1.497621690218279289e+00 -3.917530669876980731e-01
1.447459469566635404e+00 1.214366203551458856e+00 1.945346309455383338e+00 1.214187665302406849e+00 4.581505744487262000e+00
-2.053939929255025887e-01 -5.521735282262565936e-02 -2.709343139316969240e-01 7.985251017958311381e-02 2.764866413635592712e-01
-7.790278237687056073e-01 -9.794362974730811411e-01 -7.605230904511648404e-01 -3.676049993950101236e-01 -6.702671266606474720e-02
1.117799327350268435e+00 1.807169797627509622e+00 2.085037607643805746e+00 2.262188091825319436e+00 -2.838421776393742491e-01
1.404220909219650038e+00 1.704569907004995333e+00 1.742171355510188313e+00 7.759974409441359189e-01 1.424109424361922560e+00
4.622033611643419082e-01 9.588102661094947965e-02 -1.369450886463214057e-01 1.883598507533409683e-01 1.335075906868267603e+00
9.615119883876958040e-01 1.892000910260179580e+00 1.023464843987932582e+00 1.207255423181171405e+00 1.689670714222861747e-01
1.457710377136314683e+00 2.506210651732981631e+00 1.312873981368199772e+00 1.948710595347579844e+00 1.612454431078794048e+00
2.129762190904365582e+00 1.316205102629543600e+00 1.409735962163437550e+00 2.013528626088791018e+00 4.812337041110898994e+00
1.332934975037802561e+00 1.684743410716013301e+00 1.113088204671910386e-01 1.605420282640105611e+00 4.904325232141145685e-01
1.407417676480796409e+00 1.316864019265687302e+00 1.297695017146845986e+00 1.730306395494418670e+00 2.908234119202544044e+00
2.219812044892873537e+00 2.342455486290811351e+00 2.290620170367551722e+00 2.359121326218319936e+00 1.456395616047687636e+00
1.771037946240273109e-01 1.274628862804757734e+00 3.348475613788782779e-01 7.348435791903351610e-01 -3.994169579874530251e-01
1.335660907329114577e+00 1.914049884757728748e+00 1.365541867757956496e+00 -1.193480955189309523e+00 1.161421780888261202e+00
1.133736818127715651e+00 1.646140943590839179e+00 4.938222548762247754e-01 1.846759190151152197e+00 2.964130966287144897e+00
2.412841024618592289e+00 1.006566931566843071e+00 1.139620819561275367e+00 1.148477576150055413e+00 1.930107821379038358e+00
1.105991395322392101e-01 -1.109294365310042663e+00 -2.552382538118980748e-01 -4.467677990414402611e-01 1.280176607363930463e+00
4.237011263248968151e-01 7.038905153742538445e-01 9.346426135098863108e-01 1.848873507687588402e-01 -3.073507786702410538e+00
1.341119440412322339e+00 7.239704376209432635e-01 3.086628475638187874e-01 1.986985823925979222e+00 2.676756530473077822e-01
1.872999833401649772e+00 4.086034465357195611e-01 1.732170671402831541e+00 1.535680728576891418e+00 2.384761001877562236e-01
5.124160247911921928e-01 5.463603098117000290e-01 1.110835003565146195e+00 1.257099217691346915e+00 6.379449534092302976e-01
1.347058211575673514e+00 2.403651785074445435e+00 2.459505371369250959e+00 1.431919944279199886e+00 6.722377913642403335e-01
1.374997796663432137e+00 3.442147677920359694e+00 1.777245740146240927e+00 1.427963163313057837e+00 4.777277607410805871e+00
1.852680981363946877e+00 1.710724164001833136e+00 2.006325437930552180e+00 1.097515461713257645e+00 5.972168397737426249e-01
1.490691281362637621e+00 6.926979529413010983e-01 2.349837500366983356e+00 2.430694356618033680e+00 5.273361419623715740e+00
1.516453824220216573e+00 4.051668869442315302e-02 1.305048231106377798e+00 6.943259366464396010e-01 1.085249921990821376e+00
1.492969632071186936e+00 3.631063409024039013e-01 4.608559996362291411e-01 1.565225867469012044e+00 2.810630242840231219e+00
1.704136964092483053e+00 1.823135734534014674e+00 1.422799266814116281e+00 9.778102092295942738e-01 3.329820682000392829e+00
2.188701056858268768e+00 2.176781526103340081e+00 1.181871575275874608e+00 1.866435305222569063e-01 2.217176348982947687e-01
7.908825409289572672e-01 1.379296557352004848e+00 9.190432000388373268e-01 1.040652146193380201e+00 3.446266492733728981e+00
1.850365937430104024e+00 1.800518895734132485e+00 2.155970612857179614e+00 2.010584250915227855e+00 9.918739460207621761e-01
-7.367799498142776904e-02 1.793371101201760021e-01 -3.951120936150840368e-01 8.810716412432386679e-01 7.006375999503134944e-01
6.710822026165630394e-01 1.625789846953379136e+00 1.201768040359767920e+00 2.034949150642313853e+00 2.098842518222954201e-02
7.738882390242103337e-01 8.481650937777467369e-01 4.568074788049427681e-01 1.574816852799975297e+00 1.328824150323440811e+00
1.100844191999789112e+00 7.803546190776152747e-01 1.280045254651918540e+00 1.027874558305329034e+00 2.309123984857068379e+00
1.273392824423611014e+00 2.607730929873157244e+00 1.035692972937639622e+00 9.660277411238568090e-01 1.120671315692709280e+00
5.181191836416998431e-02 -3.145066084348402402e-01 -6.675406220203554675e-01 -9.048310289484138291e-01 6.948748602915104655e-01
1.487942799624578427e+00 2.134293648823816003e+00 1.545382902294211380e+00 8.587532416850748307e-01 2.389617137130242153e+00
1.970900892834166029e+00 1.815279235251352929e+00 1.836131332473281308e+00 1.235660236447657878e+00 1.834330825045915603e-01
1.576707155897361101e+00 1.639504738790801941e+00 1.790749158362119564e+00 1.853580184964946254e+00 8.565238700341349931e-01
-3.595037363369906758e-01 8.362854692983534566e-01 2.843716008550157825e-01 -6.229092163288838524e-01 -1.113608446300937027e+00
7.989252147498522305e-01 3.029419143210843601e-01 6.112856972495623875e-01 9.501493722752538673e-01 -9.125674681364099872e-01
5.213658530394452706e-01 5.059160830121742780e-01 5.531259175749552170e-01 5.192707067917529118e-01 6.477020478817147042e-01
8.751480230276373895e-01 9.255610430831588964e-01 6.449419654613347541e-01 2.678505721660301431e-01 -1.445298815776645762e+00
1.267013400349373375e+00 2.692660188210656003e+00 1.327439939827419924e+00 1.708422325238249329e+00 -6.730824906737806756e-01
-2.813561229976432321e-01 -1.009781596535822779e+00 -1.213225433183875296e-01 -1.013719117156562488e+00 -6.126956366349337602e-01
4.437124972434737247e-01 1.178765834702615312e+00 3.571454672414824949e-01 7.333726111298137784e-01 -1.070522645991815791e+00
1.081490063042544136e+00 1.493062132148793797e+00 3.473256733174397981e-01 1.769504593424704675e+00 4.263364558227582535e-01
1.517367085669465210e+00 1.249299846039595874e+00 1.242694824400836451e+00 9.875589147781218546e-01 -2.104792232927493512e+00
1.597121739715281041e+00 8.667503848173948588e-01 1.349523657736953819e+00 1.679717182331702974e+00 1.454349593533070806e+00
2.668818430847018086e-01 2.726544424135710076e-01 8.373408190456465006e-01 1.841370581118772831e+00 -8.731625501780275744e-01
1.166051291657928202e+00 2.200809264266668563e+00 1.860739202618014732e+00 -8.328692039849738826e-01 3.820530433549013338e+00
-7.495737788348938446e-01 -8.999661646152535832e-01 -1.472356978739352562e-01 5.109872871733368571e-01 -9.795552487588194968e-01
1.528190776885482438e-01 8.968055355851412003e-02 -9.636550433960897610e-01 -1.432329483258080627e+00 -1.170916450196803904e-01
1.128226139943816708e+00 1.089818277872089070e+00 1.362798528667481968e+00 1.102698886814888479e-01 -2.834912905979535269e-01
1.008989031368971778e+00 1.839504775677248127e-01 7.026977698247652837e-01 1.118085532541831517e+00 3.709330091836415821e-02
4.148200364324258760e-01 2.136140247889811716e-02 1.475086130984397670e+00 1.410928276126950376e+00 5.185757046997850894e-01
-3.800361750420705453e-02 1.927511211131290869e-01 -2.198132415288844399e+00 -1.294336959189126279e+00 8.249911632701376618e-01
-6.892218284998095079e-01 5.223306075877161003e-01 -1.454030422799849065e+00 2.964804523083344190e-01 1.935705256141346364e+00
1.126691244482796117e+00 1.044874957490510958e+00 2.152005700278285971e+00 1.193114309051247490e+00 1.045986521179620876e+00
1.926300454311873800e+00 1.949875202544854691e+00 1.601989233767039611e+00 1.787419239960136297e+00 5.291138773680480689e+00
3.746224883466645061e-01 1.249612629419864618e+00 4.731304017618090385e-01 5.566119386748028530e-01 -7.938111986223723715e-01
1.013331836528975627e+00 6.455171884836676810e-01 1.623100207202206047e-01 -1.705098579599774400e+00 1.234795250265138700e+00
1.231188948700155272e+00 1.251654266732808551e+00 1.486913117147498520e+00 9.186861330108235801e-01 3.464397473406438888e+00
1.499152564377652652e+00 1.189657897583781265e+00 1.749376387137679068e+00 1.276277384842183560e+00 1.019966923935937464e+00
4.595513762602948526e-01 4.097500616025334663e-01 9.761185995021141037e-01 4.445789291343156813e-01 1.178270266741937800e+00
1.161839629338488278e+00 1.396379523741568374e+00 2.748609636345956453e+00 3.094611018347584341e+00 2.096608909518407060e-01
1.560349853087872107e+00 1.085632792746713093e+00 1.275885816826952235e+00 1.264853591352562923e+00 2.172772352410978325e+00
3.095418182066519419e-01 9.446525242777698006e-01 1.676056833024620607e-01 -7.005076583739777707e-01 1.185455695235447804e+00
-2.043777702797273665e-01 -1.867927353926593925e-01 -3.967093192861913531e-01 2.566762348629258117e+00 1.273096153582175871e+00
5.284584251653250409e-01 4.408636305119059684e-01 -1.738497120114788075e+00 1.893823732978865193e+00 1.664984623077359283e+00
1.543123156036580346e+00 2.044996935917122727e+00 1.090929130220239962e+00 2.538940187417519923e+00 2.946395545165343854e+00
9.204767299955333160e-01 9.596124980417503059e-01 8.145789198888253591e-01 2.823912600556595542e+00 2.284906994047386064e+00
4.762483438855662499e-01 4.758725090564993598e-01 -2.063983559473577811e-01 2.075586619371284858e+00 -1.320270817266477881e+00
1.131351230690626375e+00 1.266398488902910513e+00 2.201101630955497601e+00 -8.452762624456511276e-01 1.517059775383240439e+00
5.863427137677214018e-01 1.001865521566794648e+00 -2.628696755723014533e-02 -5.028577262600664177e-02 9.635183963255717909e-01
2.938874869962577741e-01 8.862305526940975620e-01 4.232408310601715740e-01 -1.821414475305853653e+00 -3.288426787507127358e+00
1.779903830736483172e+00 2.603080267560061500e+00 3.517646809303745847e+00 6.069137305619951572e-01 3.835561851427438107e+00
3.633127501589614172e-01 1.017084037021287024e+00 6.516747288336753874e-01 -1.049904452812923550e+00 -4.906931585192297884e-01
-7.229959951209613545e-02 3.633051600337485754e-01 -1.106866380041560127e+00 8.900844664081930535e-02 2.383814775036665612e-01
4.107966206282699373e-01 4.551251834000864527e-01 -4.472361248916881804e-01 1.684251759478355481e+00 1.866877960521579727e+00
8.942740813304662639e-01 3.447168552525693985e-01 -1.470721834238638420e-02 -1.952373801165917300e+00 -1.552840869315645023e+00
1.973809574033662251e-01 1.963345142984541936e-01 -5.111747216781398206e-01 -6.774750302039932448e-01 -2.405792832200203790e+00
1.551096349639049077e+00 8.515323284690878847e-01 -3.863299483127866640e-01 2.219489546309132866e+00 -1.980330001556280806e-01
1.968443265382597285e-01 1.147699873680154692e+00 -1.810189338600897146e-01 -4.788309746255660082e-01 -1.317303467175576115e+00
6.902859579820916913e-01 2.316325575894092603e-01 1.643198874456562653e+00 9.339226818333922209e-01 -6.747507693863370459e-01
7.160275041907716853e-02 1.290576976923593910e-01 3.782529754520247423e-01 1.496687646138734173e+00 1.953408559976097747e+00
6.210220652515835438e-03 3.340986415000914422e-01 -6.204163457568718787e-01 -1.248039765129243861e+00 4.067957506738248408e-02
6.332325986337982160e-01 1.360608579511563443e+00 5.948549662422130124e-01 -4.254438769535663356e-01 2.539115949226455005e+00
1.895622959611279690e+00 1.165436172215693178e+00 1.714130614835577493e+00 -6.860534745833390957e-02 1.613549866379080822e+00
7.430585962804618916e-01 8.985176150825898711e-01 1.300376303738785655e+00 1.189662428825988716e+00 2.066489674250738595e+00
4.760359414811862755e-01 4.283331709246431807e-01 1.441400338585112184e+00 2.335724730756113310e+00 -1.402840232124711317e-01
1.542240049987271933e+00 1.235400331564568299e+00 2.507184045705321829e+00 8.358580133913311450e-01 1.970134373893584812e+00
6.596273788200628374e-01 1.539353369474802058e+00 1.191877770285880711e+00 9.163881809773293252e-01 2.505304492831292862e+00
-4.380874632825900172e-01 -3.040637889750241740e-01 -5.726569713594128475e-01 -8.175302390268130992e-01 7.260363561324794102e-01
7.305725507450380185e-01 -5.720776041237074505e-02 4.407712350358703457e-01 1.405263040023134735e+00 -3.917360613451597029e-01
4.057784100341862432e-01 6.225833490497245659e-01 -5.394692151619494558e-01 4.526655553114070640e-01 -6.216344929993060653e-01
-1.592473885627443408e-02 -5.095440948542724335e-01 2.439147305484134498e-01 1.650779893191597347e+00 -1.910719560021336916e+00
6.315889215291230485e-01 6.256719553230166708e-01 1.705012205885186205e+00 -9.035128332019333186e-01 1.089473055504418975e+00
1.310410774956163316e-01 7.347770045273730455e-01 4.486436008716492840e-01 1.821220376587379342e+00 1.747397770995269550e-01
-3.141028463775765722e-01 -2.210610744502755909e-01 -8.713472217260045394e-01 7.592863836629537566e-01 -8.009865846257006872e-02
8.288369637174529680e-01 8.289146402745151132e-01 6.305457498039361841e-01 8.645412194666410866e-01 8.623927059249527627e-01
1.673408309161719787e+00 1.366780611750117558e+00 1.058520391485304746e+00 4.536191664992912376e-01 -1.348002052520802518e-01
-4.311224905649779782e-03 1.004624519804835914e-01 1.434549055714808619e+00 -1.953722234336880970e+00 -2.454693524808956306e-01
1.092764205394066712e+00 1.376003403738154329e+00 2.197435437148612003e+00 1.702981133972691907e-01 -7.676776888496958939e-01
5.377085391091958044e-01 1.170190869248016963e+00 1.137253049807789740e+00 -1.929205433657648516e+00 7.818065578712052321e-02
-2.120085176373104341e-01 4.996879817887196484e-01 7.104955075292551658e-01 -2.926938759749274088e-01 -1.120272736203323793e+00
1.035200143320722521e+00 1.650041071263338710e-01 2.522119622204751499e-01 -1.621692442032608650e+00 2.732499002827774248e+00
3.154491329687836298e-01 9.571342678306216101e-02 1.085503215433254731e-01 -3.735728387894027280e-02 -2.094438347285745294e+00
3.188955622425232450e-01 7.594667856080864476e-01 -9.756137266749651538e-01 -7.480012363837227340e-01 3.450028957345913083e-01
1.221150914576096813e+00 5.111510398522174370e-01 9.405170745249735731e-01 -3.998845714865539858e-02 -1.020019200306196971e+00
9.375984564593209392e-01 1.075762775629033996e+00 -4.465218791958380784e-03 -1.108128183406032585e+00 2.243840808132326003e+00
6.785524177961460568e-01 7.583989804737262252e-01 -1.338473035446491322e-01 2.376380988864080557e+00 1.029948539444023758e+00
-4.876263337407760190e-01 -1.408893752553381562e+00 -1.590911422663896291e+00 3.506710617388247853e-01 -7.400089931389478570e-01
-5.975115612768220341e-01 2.640018835413879827e-01 -7.237772219090554682e-01 2.808314058983006234e+00 -9.404350938458533316e-01
-8.904274596786798668e-02 6.695526071424307002e-01 -1.737634963848725400e-01 5.935083114110755176e-01 8.214658271103481013e-01
3.205566621790879589e-01 2.768121809928521526e-01 -7.761955597864372836e-02 6.928847197308732886e-01 -8.317319222507091325e-01
-1.565881546411165282e-01 -1.826728039552572014e-02 -1.936747747657694418e-01 -1.078780039263983026e+00 -2.371400299479532237e+00
1.528401827977112548e+00 2.201809085547166589e+00 1.460165411665264701e+00 7.167626664163802008e-01 1.783439535630417350e+00
