-4.890820728175482301e-02 2.868227503507037590e-01 5.432838933606826126e-01 2.115075533190040047e-01 4.537866308436255269e-01
2.552911069497398322e-01 3.536244061088754664e-01 6.459024538301159080e-01 5.612802038122928217e-01 3.817102948044653887e-02
2.405708094305853417e-01 9.537968529321760869e-05 -1.077619865403155464e+00 8.810089996429349979e-01 5.682258519601074420e-02
1.229606793334217518e-01 5.546946994490344895e-01 6.986044709012750875e-01 6.040080522337636371e-01 1.153235281950430124e+00
5.407101479682975276e-01 3.515562646925032841e-01 4.384971607908902391e-01 9.143690357957484638e-02 8.260988126281341160e-01
7.495690943096323666e-01 5.188549560294045682e-01 1.885401917601210453e+00 2.434759025710550862e-01 4.061706962944825472e-01
5.494508389831627149e-01 4.318515987218134455e-01 1.092435360908216246e+00 8.145441525391545756e-01 4.005616536629503788e-01
4.092663416645463959e-01 5.280988813112791336e-01 -7.209694807306099573e-03 6.591446773729372488e-01 -1.111992262438564749e-01
9.235309796722249720e-01 9.190216742846242237e-01 -2.823473662723696709e-02 1.482983912587276798e-02 4.452700462210346100e-02
1.879705587874730965e-01 3.792760292012286039e-01 -1.124826562009805686e+00 3.675807884192384689e-01 6.094053176916371939e-01
7.563413967236885804e-02 -6.954331635266514100e-02 5.958612167939538740e-01 -2.321370856647662628e-01 -9.019561714099816330e-03
7.356994640395003726e-01 3.901868588103725166e-01 -7.637676579752052941e-01 1.069400975644573037e+00 9.334924134523616690e-01
6.906000530347701227e-01 4.313574950430335009e-01 1.279693527674205189e+00 1.803423084096720808e-01 7.303491573324126795e-01
-1.862402500681664685e-01 1.473061840927024357e-01 2.272592855911991783e-01 7.841602296181479081e-01 -5.945625981167538265e-01
1.251671197008349667e-01 -7.950645278854312492e-02 5.159830733426549187e-01 5.055730663103052969e-01 -7.845269098162577226e-03
2.132721460120201029e-01 1.726563838053964128e-01 1.674636818888631806e-01 3.175643265634882084e-01 4.035985331476447668e-01
1.244657766966726364e-01 3.483579432902894069e-01 5.322769824771640401e-01 1.093314266357473308e+00 1.913175744387257682e-02
4.327950226446224402e-01 2.914864640267433304e-01 -1.374902135847864137e-01 -2.711185518811786155e-01 6.690808787340765118e-01
1.822588421713739748e-01 2.390991930797769227e-01 2.115117739120858653e-02 -5.544356326466868268e-01 6.851821347401569895e-01
4.287701523929372538e-01 6.429180732341082116e-01 7.630357195642255563e-01 -4.711847630953847066e-02 1.117607064362848401e+00
5.659114134181304490e-01 1.037434577270219815e+00 9.473704612904388922e-01 1.573713479274380656e-01 6.062471349991143121e-01
1.258291921442158956e-02 4.366384139003192111e-01 -1.278778383556274378e-01 6.712948895654828885e-01 2.612494504360079461e-01
7.718957235425516483e-01 8.249066866516916452e-01 5.862037478638066901e-01 7.170235651449488046e-01 3.359119360056932457e-01
3.288333265144126605e-01 2.121365442918619060e-01 -1.886015640915582603e-01 9.315661458069219858e-01 6.879758766847636764e-01
4.289505237344165001e-01 1.795379773848833072e-01 3.828291311023957477e-01 -3.572299187826670774e-01 4.936171811469914350e-01
5.819697308046848372e-01 1.017679452023660280e+00 1.217921111081792018e+00 8.361280814905496239e-01 2.880738789801239319e-01
5.483660442340471119e-01 5.555223503993967915e-01 1.839541288037753186e-01 1.150890417683184452e+00 6.237591235006858525e-01
3.982684662568095613e-01 8.265769386912882322e-01 8.307374226180249677e-01 1.266115978281509680e+00 3.413757926372642526e-01
4.592660901658395800e-01 7.892425775622683437e-01 5.978978192518934476e-01 3.851415825128200465e-01 4.630937243629157374e-01
2.575213595090540819e-01 5.660041365276351488e-01 1.141038026360114532e+00 7.127414371302229767e-01 8.188454107883017530e-01
6.016917516210326111e-01 6.529372960212942445e-01 -2.038017507422718033e-03 9.184526179446371730e-01 9.035010666561786863e-01
5.596137486796537441e-02 1.024514318815486158e+00 1.607256108891153001e+00 2.050926724854737593e+00 6.556287228227838382e-01
5.658050995224163104e-01 8.824985441615104120e-01 1.175657325158238509e+00 1.872463256368935292e-01 1.900751761630511960e-01
4.783258719924771141e-01 6.860373725748784013e-01 -3.102159053275005407e-01 -6.851286607401163575e-02 7.697393835329944256e-01
4.037167891016686383e-01 9.906524878582517735e-01 5.846751905891770518e-01 3.850479721493873519e-01 2.719205364868122476e-01
2.968583392793630038e-01 4.857252153981321818e-01 1.099127009973012825e+00 5.468820454016503074e-01 4.962578311723597202e-01
4.799781669434558529e-01 7.760337167540650727e-01 1.709508052757039209e+00 4.835655975567654252e-02 3.324934383886554712e-01
3.240841125635814945e-01 5.166366555718326925e-01 8.210875260133787545e-01 4.534463418225714859e-01 4.102661537035814376e-01
5.487350029551207875e-01 4.300743800886552282e-01 1.158265981554519986e+00 7.851004586423834253e-01 6.633761872716907870e-01
5.738580769920600400e-01 1.078823177992354942e+00 1.160698640895252431e+00 5.765810660873373905e-01 6.475320348125657155e-01
1.623634199767479691e-01 8.652182203652316606e-01 4.709140525057703419e-02 1.675314877160136717e-01 5.563490810821078991e-01
7.513597752031171417e-01 6.925676849534750934e-01 1.289665057966175254e+00 9.300457870098138846e-01 -1.977308742637057248e-01
6.421471410650885225e-01 1.567719700102683245e-01 1.881226465049721019e+00 9.631188034045592428e-01 -5.214017900827083718e-02
6.498132203017009667e-03 -2.454543513811299760e-01 -9.365240480784491339e-01 8.502271550763758345e-02 1.407622252177516131e-01
3.631510560252465547e-01 6.613441111898615832e-01 5.030543037757502223e-01 6.183809611102939474e-01 1.088062075500220161e+00
4.907393855613412237e-01 3.171587420654805589e-01 -7.635734915866647654e-01 5.944123244777040904e-01 -2.149330146327533275e-01
1.087978807182836238e+00 4.315983154525577792e-01 1.754405006653201982e+00 3.785965032819799680e-01 1.012993550489052819e+00
5.537143263270825067e-01 3.019775173480698793e-01 -4.059905205353584456e-01 -2.058914473653785659e-01 3.711717619867089257e-01
4.823901438076854120e-01 2.292987943993609612e-01 3.910991671271322190e-01 1.039028715228668798e+00 4.232746606727693095e-01
2.960939966782816235e-01 1.523982038939459549e-01 4.875289815586497100e-01 3.235120505424874948e-01 1.280428794392516334e-01
5.400474361968639059e-01 6.074998067661733225e-01 4.642832154882183815e-01 3.802856301194761923e-01 9.004909094789478319e-01
2.841612134710933546e-01 3.387311718239325309e-01 1.415994360659197371e-01 -4.949597807759951174e-01 6.194563322789173876e-01
2.776047812107911850e-01 3.222052342716081319e-01 2.272097470376170381e-01 1.367451058724949986e-02 2.740096566332372863e-01
4.027084780475452264e-01 1.026370011362758294e+00 6.442977577113621068e-01 9.241830794566313623e-02 7.925154168306434155e-01
6.495749802855215194e-01 1.734677954199662087e-01 2.465066758102590350e-01 7.265613857698167699e-01 3.102921317968393433e-01
3.706482156651320081e-01 8.847389376430501162e-01 7.033843541479974926e-01 -2.522933790971502166e-01 7.395321417277398446e-01
2.081605441002502832e-02 1.489256786674593436e-02 -2.040581935186040752e-02 6.999981519559889120e-01 -1.933098646721295721e-01
2.684325845223385354e-01 5.404731792231365350e-01 6.977230593039669415e-01 1.160411257819106812e+00 -2.711584993392013310e-01
3.865740684361670954e-01 5.754309006249771485e-01 3.819705627568260597e-01 2.266991844835916370e-01 2.766238820419448796e-01
3.433390820088766948e-01 -1.406636909407773528e-01 5.104360407693404600e-01 -4.126993824696464364e-01 8.824468743331208564e-01
9.806305812159687996e-02 4.073190862988399497e-01 3.976061240102927719e-01 8.911048067114832882e-01 3.366352387841925475e-01
5.540378589847819724e-01 2.181757739303435972e-02 5.199334930685592937e-01 -8.246160655803669304e-02 -6.777247991942512151e-01
3.984589177885866085e-01 1.848743675463450642e-01 7.685260177059503039e-01 -6.100385395616949591e-01 6.600872016013447086e-01
3.377315067096000600e-01 2.300285363353222756e-01 6.387438931863319569e-01 1.408890649923145444e-01 5.049903948418279498e-01
1.568589466040520297e-01 9.100832707930173182e-01 2.535446248308807493e-01 1.368884446446347880e+00 -1.294367441804450403e-01
2.891844337013025901e-01 4.531764663411755323e-01 2.682947625014268644e-01 1.002249917502092913e+00 1.519409316222296580e+00
3.171599378371463551e-01 5.175119260722872427e-01 8.035005042177872925e-01 4.483743670808733595e-01 8.569676727606679867e-01
2.546006088026618319e-01 2.984269794703894307e-01 2.810615258438085018e-01 -6.895263286304902373e-01 2.713344369242302045e-01
4.752179515482968242e-01 3.855627005005674013e-02 9.144993340647750157e-01 4.677151251763496109e-01 1.544078305984618815e+00
4.289286214892596982e-01 -1.324819890161367253e-01 5.540596983764873862e-01 1.954000413424394678e+00 2.042787610331994186e-01
5.804146163174750406e-01 2.949144607259788220e-01 2.531640608851654650e-01 2.089641650781894899e-01 7.258591543794448153e-01
1.043736165217434286e-01 1.961281263359073157e-01 6.465156552790838340e-01 8.425357605958876395e-01 9.016444467279440822e-01
1.013376295328474730e-02 -1.213588340448793212e-01 5.042222806274263558e-01 -1.009807900681414683e+00 8.589703048846558664e-01
2.400181315987859332e-01 6.968598599765278845e-01 4.026851309406570545e-01 5.164187978623188124e-01 6.944008143038024050e-01
3.933296761364818983e-01 8.688751929382222405e-01 2.314022871358500932e-01 1.320417389244867401e+00 -3.062735447112477916e-01
4.578147568685436708e-01 7.966849304368023299e-02 7.050939427137039583e-01 1.438869188882600403e+00 -2.877585568063557586e-01
6.316627676520848444e-01 -3.552234691616278361e-01 5.455583748153827184e-01 2.833541704799645844e-01 9.511707946747470777e-01
-5.249183484619399098e-02 3.640613598062225620e-01 1.685005786143906892e-01 -1.168692386578213949e+00 -9.351313603319069134e-01
9.268001830939399666e-01 1.256370807705880388e+00 6.828957384791599639e-01 4.894972005917241908e-02 6.612596583723427957e-01
3.652981444181024884e-02 5.717354258778650777e-01 5.127904402509115833e-01 1.152030401797704107e+00 4.747606599530188043e-01
5.627114597583419281e-02 -8.681368203082636681e-01 6.421065765293425542e-01 -3.768977717439563890e-01 1.865391874921118465e-01
3.632688541649180536e-01 -1.841477622147896787e-01 3.771029410487534705e-01 -1.615629393287456583e+00 2.474366735773426418e-01
5.834522789745870686e-01 8.134498797605378417e-01 2.113144562551465544e-01 -4.407388102201603708e-02 4.256424130778865278e-01
5.109633155770609836e-01 8.920735705917255398e-01 8.439499989789720491e-01 8.550155573163961131e-01 8.552898287387753484e-01
4.310809254307634841e-01 3.780152680442722124e-02 5.469072889927820702e-01 -2.463678169431812170e-01 -8.349142895563493871e-02
2.337370831113860514e-01 6.361388577887170381e-01 2.897072849303784503e-01 7.516820044826522107e-01 -1.227722160878280677e-01
3.820678150137347684e-01 3.654817752993414492e-01 8.364835467809301761e-01 -8.654525348031061327e-02 1.966730912295994449e-01
3.806780274193345415e-01 5.264883870485309592e-02 1.570981184817244747e-01 1.043809895250823239e+00 1.199624642116383200e+00
3.029113733235373473e-01 -2.037115261855878545e-01 -1.393099038129416156e-01 4.012079481590242191e-01 -4.723186466255739901e-01
4.342613037166797030e-01 1.418867475137952638e-02 1.168465237952406310e-01 -9.989555125707294536e-02 1.980351354778998596e-01
6.956891724846337999e-01 5.984368983318333335e-04 9.265157415923416240e-01 -9.460502587230334992e-02 3.555378176761855857e-01
7.188884849761087992e-01 8.319311033315299753e-01 4.820651661280778155e-01 2.981777314360716247e-01 5.699194507348604999e-01
6.563607371409662106e-01 1.155382878659294565e+00 7.491765267099417258e-01 1.359469283595668099e+00 7.498371386460489507e-01
3.873058418165153949e-01 4.209321333350918293e-01 3.013165795557436466e-01 -2.450800250720925888e-01 2.475316294904408299e-01
3.756581279038413990e-01 7.306372224636458190e-01 2.120986641550559881e-01 -9.289081363669646763e-01 5.051405368295559528e-01
4.133173548899053973e-01 -5.045246491732350291e-01 5.452407071393110538e-01 1.616056939533785153e+00 8.470304243351671758e-01
1.140093237356364919e-01 4.834738187663997211e-01 4.287262411911371696e-01 8.317431449520793496e-01 9.275170182053397161e-01
4.293343214444400591e-01 2.189466276491429664e-01 3.821451362073691183e-01 6.528684220447301678e-01 4.384886852843424276e-01
7.324352365628112871e-01 6.932776784842507034e-01 6.732264478430499688e-01 -2.186893773815868913e-01 5.682208783410405140e-01
5.426613691198720613e-01 8.646172221678489755e-01 2.376101532213132361e-01 8.955744804428655836e-02 1.135149136514908563e-01
4.966076118098415870e-01 1.037961346438748933e+00 2.989773338631080968e-01 8.377814122747770931e-01 7.556062356881811937e-01
4.680852719409216434e-01 4.164781444967026736e-01 5.223696099205097365e-01 -1.140653424576876240e-02 3.111034691864681956e-01
5.246687407416237292e-01 4.495979605531151835e-01 -3.205137981644040623e-02 -3.718316037757131154e-01 -3.892208091122602021e-01
7.563408486837596145e-01 8.460078459650552940e-01 6.868476407533196104e-01 -1.199124280978263180e-01 6.659132162214060902e-01
5.586956300237195805e-01 8.265508580666476313e-01 7.889449703481359322e-01 1.378756013375591616e-01 6.128344658899892439e-01
3.080711353573138966e-01 1.409138155900110934e-01 1.298005296300202005e-01 1.006436310057135242e-01 -2.567513570606898554e-01
7.471425947358569797e-01 3.687919179100884182e-01 5.712111543567499616e-01 3.190999683357398919e-01 1.116141182288117983e+00
5.328931430843945050e-01 6.697097616443981050e-01 2.898490843278482831e-01 2.063955258717538932e+00 1.201470285042726349e+00
2.267578048813705949e-01 -2.164100184017331840e-01 1.505996747322606022e-01 4.355522883580402738e-01 -1.121417816302760162e+00
4.374146133277155291e-01 4.856392595376810006e-01 2.137891214100611226e-01 1.234564431411900642e+00 8.942403516095553950e-01
5.222051625382531093e-01 5.419738841370418392e-01 8.073725358534579177e-01 2.061731399880440296e+00 5.398174239283972664e-01
6.672778647274359987e-01 1.793162341891579858e-01 3.333223955300065877e-01 1.694284690438425667e-01 1.300983440605387953e+00
5.611102492615254178e-01 1.100826674935012850e+00 7.529799905510876634e-01 1.255735788728300495e-01 6.363755086059030841e-01
6.368584396286239846e-01 8.191752828058872504e-01 4.559695448569847098e-01 -1.256100132394629698e-01 9.503152469255478074e-01
1.113277609398611034e-01 1.271100959418991927e+00 1.631843682117323779e-01 9.581456716027864084e-01 4.726693660605976177e-01
4.312317487090520651e-01 -2.063885100402396144e-02 6.421199110875965843e-01 4.048120853340354541e-01 -5.241172888568196297e-01
4.591592941882720602e-01 2.455519947576925155e-01 2.345365333598664337e-01 -1.609111826274784995e-01 3.601303993299603823e-01
4.389590860534694494e-01 1.170336869955835191e+00 4.028725700523472786e-01 8.651920675252205983e-01 7.808068958056579856e-01
5.116106741886530251e-01 1.074970642838529500e+00 7.890509795298132900e-01 -3.561371244159741156e-01 6.063698925546362473e-01
4.113034795468599181e-01 8.303718168405122002e-01 2.676222088968019941e-01 4.410746627735868675e-01 8.454433456955134929e-01
2.714919468178659812e-01 1.940130768417860641e-01 3.303099202209663354e-01 7.117855339027850947e-02 2.552767729692061449e-01
6.034866083904120160e-01 -8.995568770080564214e-03 4.872547583584087572e-01 -6.569860432892156155e-01 4.947315446566171171e-01
3.418953264414651971e-01 5.648579476943114130e-01 1.105187376853644210e+00 3.766117942890668813e-01 3.363983669965610046e-01
3.794630224907842297e-01 -4.931207389732870094e-01 3.674382779454700432e-02 1.342836490829785845e+00 7.093641851318914782e-01
3.788115069605130780e-01 4.129818911432084905e-01 4.362535597091804496e-01 -7.690014410438581471e-01 5.276642006570120280e-01
1.397509987099542494e-01 5.457154261134700146e-01 1.865886407744991871e-02 -4.565048265912854397e-01 3.043567869998446973e-01
5.330182054136870518e-01 7.291483344401836764e-01 1.933225622077458794e-01 -3.597948757963594923e-01 2.421791613145459487e-01
3.692663278743762434e-01 6.776759559637592911e-01 1.471335186422834673e-01 2.398468706497224601e-01 7.411281908783551309e-01
4.959785937187093374e-01 -1.880853487125241363e-01 1.012152878302696735e+00 8.647415672557088318e-01 1.149127369230413254e-01
1.713434216642553132e-01 3.254739671987449956e-01 2.060701128212609201e-01 1.363199019620427443e-01 -4.226349730654241910e-01
3.562880647755523045e-01 -2.182156574003599747e-01 7.041082036525629917e-01 5.549680716565063010e-01 5.844490654856500100e-01
2.744591657717730393e-01 -1.099161463625547008e-01 7.803409120891699469e-02 2.089343971139307476e-01 6.031665517737039295e-02
4.799333750891981443e-01 3.525217663281512981e-01 3.587525618151842788e-01 6.162128847708789880e-01 5.332268462591041036e-01
6.046170536801656059e-01 5.187133248746061964e-02 8.065291978403734685e-01 -8.805299979339542560e-01 -2.964160673907829668e-01
1.217030160043100218e-01 6.101523628655427522e-01 2.825463955114863590e-01 3.134642244508861753e-01 5.838786856543103365e-01
4.426788333457720159e-01 4.710964871533793175e-01 1.295279529813134212e-01 -1.954354101018501710e-01 2.149675855056243368e-02
2.504277169348648191e-02 3.337602186798827031e-01 -1.571873410667060100e-01 6.817421653966708739e-01 1.131832384195347041e-01
5.357142981686565664e-01 7.171516824731613560e-02 1.296331089322984298e-01 -4.311946626652020109e-01 8.671511624605002244e-02
3.824465920847776035e-01 6.934346208842812054e-03 1.451412876158135745e-01 -1.044371470288951720e+00 7.156991540200916546e-01
1.923849476498286082e-01 2.779687448459750021e-01 4.258086628889071190e-01 4.905737176734231153e-01 5.101857514878234134e-01
2.180007689751148336e-02 -1.895993036978352309e-01 2.566049789800254888e-01 4.587959170383895668e-02 4.739506073023585508e-01
2.872915872162327688e-01 9.395015008667068068e-01 5.018224845767580433e-01 -1.079919242918098821e+00 -4.051296860137123534e-01
1.227355128598965756e-01 -4.139789458205518358e-01 3.939729597378910375e-01 -3.713046507035744348e-01 3.208941725104534903e-01
-5.031484786650980423e-02 2.776271970512056986e-01 3.504209379294283555e-01 3.900564148098414896e-02 2.125628298515149783e-01
3.027376972487388351e-01 4.132992568761098551e-02 6.896584929245861417e-01 -5.228834158185422520e-01 2.451219151015225917e-01
4.205426801393999381e-01 4.286578448763322946e-01 1.259340803559634292e-01 7.683460787827667282e-01 1.107394605643192698e+00
4.278927714091297352e-01 4.437610932517754847e-02 4.095159774573929323e-01 -3.534435596249897449e-01 6.906401758879520125e-01
4.280253608466181858e-01 2.278384298165760380e-01 4.824917008833297105e-01 4.689012079736358807e-01 5.553409929445385362e-02
4.112098234377860040e-01 9.639090891593040666e-01 1.181278476320751225e-01 1.952736754747553261e-01 -6.070057607449885761e-02
3.037911925249351941e-01 2.006780967226098611e-01 2.593372115940612010e-01 -1.235313062189901667e-01 1.573231765313372887e-01
2.971005706370760113e-01 6.160745616711791328e-01 -2.285250327829314032e-01 1.605093215906170101e-01 -3.134213044007494453e-01
1.893849425710205647e-01 -1.605663856160544078e-01 1.937395183425533740e-01 8.076265756769138715e-01 -2.014442242256091475e-01
2.059279521739433294e-01 4.365033495553592435e-01 2.868909549031945505e-01 -2.837184907057577199e-01 -9.420840623935944347e-03
-2.491745917775900487e-03 5.065615309038672409e-01 3.752812318692518856e-01 1.005521082341222616e+00 7.856103217836369890e-01
5.659063063710751962e-01 1.864276794444870988e-01 1.432432755909797129e-01 -1.186813657691251911e-01 4.120139739421225800e-01
4.226907064362182553e-01 2.925865932506550582e-01 7.132731371097876805e-01 4.354198595876748734e-01 8.153130719241188373e-01
6.027552874850551357e-01 1.065939890832190873e+00 1.100359259200755169e+00 1.869833718425666813e+00 9.599889155320717737e-01
5.588396232805944441e-01 3.576237225909780770e-01 4.455588101531141598e-01 -7.265049173013573558e-01 1.174940062510462679e+00
8.530961422315399556e-01 7.849072019512781662e-01 6.457689522324038256e-01 5.315779722203072266e-01 -2.181814530631369653e-01
8.802505692552186067e-01 1.846843549164657317e-01 9.083056631333199515e-01 4.478409111124124764e-01 1.361070034460229561e+00
4.513207603900449283e-01 3.110211433718206298e-01 2.401482046500105216e-01 2.987436787586831288e-01 4.766360086442789079e-01
1.945333075026955683e-01 -3.113947441887274792e-01 1.697295488133992725e-01 -6.945889131699651831e-01 2.841685409158217213e-01
4.535453759543055519e-01 4.043250902335134289e-01 5.777760661123289010e-01 5.752773852372664587e-01 8.281761559491498392e-01
7.030522796666749397e-01 1.605461448225979915e+00 1.029347259741990817e+00 4.277821507191653660e-01 7.159308205761405475e-01
1.611896248361515405e-01 1.713904503801082224e-01 6.478734924772318049e-01 -5.312494984882591975e-01 2.326926035557922434e-01
1.101446187342682709e-01 5.635450040636126312e-01 2.694998108822891369e-01 7.938371992942994115e-01 7.662893267306072898e-02
4.820046190598855085e-01 2.713041326572443457e-01 3.364614672668590489e-01 -7.770988735743880049e-01 -5.815468216959215342e-01
3.833091349595708075e-01 9.807418951781558814e-02 5.357245716511574440e-02 8.732845819092983630e-01 5.363536050760919771e-01
5.682423246067649369e-01 3.320319985709867527e-01 6.453444844468685382e-01 5.363697445991757462e-01 2.087118810522718970e-01
5.620662244694163423e-01 2.156721916655230664e-01 5.773413611978539528e-01 4.749935132678712035e-02 4.721311838038962927e-01
6.281841644945043712e-02 -1.505279337418910512e-03 8.011864749678958286e-02 1.247627958426398509e+00 5.093916447166001865e-02
5.391562878001148196e-01 7.785611062544117722e-01 2.857986178084608309e-01 -2.656196462091467980e-01 1.204027493402515248e+00
1.628248588862174495e-01 1.820580537309927638e-01 -1.431120014874259772e-02 9.606022504029561038e-01 -3.235565045832711206e-01
2.182214051497185503e-01 1.149119780871435959e-01 2.254735805145091088e-01 1.559382603503394193e-01 2.262750588741471447e-01
3.722084543276535928e-01 8.755382726597012999e-01 7.596503292425106357e-01 -7.459473744852904709e-01 6.625654279007090475e-01
7.590858855479782896e-01 3.387711115159250941e-01 3.537171660263594419e-01 1.918333734342126395e-01 7.206282384936654184e-01
3.131820433041540008e-01 9.642825137565578242e-01 9.157333776244819257e-02 1.532505144120168694e-01 2.515753043293415536e-01
3.979255504614394034e-01 1.035232565480541933e-01 3.091584167781830095e-01 -1.997545932187090312e-01 1.806894642283031760e-01
6.093853435479529290e-01 6.657267445386757521e-01 9.555705821211939455e-01 1.210553273032419774e+00 3.428000490517993937e-01
4.275349583305013135e-01 5.343032053398356629e-01 5.097508691059450259e-01 1.271138828369396290e+00 5.768892687296409694e-01
7.509478988700634128e-01 6.909299306910944294e-01 5.906686203724267337e-01 1.412106555969467658e+00 9.873171975033294689e-01
2.119040824031241388e-01 4.605681763873522572e-01 8.509571885857833418e-02 -3.126950504729472113e-01 1.845694752466951472e-01
3.812955950201067368e-01 4.297036132381355511e-01 7.132875714841737658e-01 -6.810875230309588746e-01 7.824459186855037274e-01
3.179915697263618890e-01 9.540033024652738725e-01 5.804605956140749257e-01 4.082758690870033624e-01 -9.026059386809393015e-01
4.926509538678237043e-01 5.406982987917573480e-01 2.005307688373207942e-01 6.777751163678192858e-01 5.484277082922677238e-01
5.755787802753804527e-01 8.036347790626429122e-01 8.894927198497262211e-01 1.152464435964065448e+00 -1.233759825916284081e-01
4.519639054530398825e-01 9.147689184302519871e-01 9.789008402757263250e-01 2.469801139390645217e-01 1.333776599200876545e+00
3.581517475062513944e-01 -5.744009042887451288e-01 4.664467683306439683e-01 7.657556000691048137e-01 1.137003206320115756e-01
2.882574720222897957e-01 -5.097889276917881851e-01 1.243335640775498629e-01 7.553504305163434296e-01 1.254348798221544825e-01
5.776447825963317850e-01 1.163155007714940847e+00 4.701715959406403966e-01 2.896219298442026524e-01 9.740190411717407626e-01
6.293591991015261566e-01 4.397396086162100870e-01 3.983723905917044839e-01 6.242446553883789218e-01 1.941945109540920422e-01
3.954712040233894221e-01 6.454963828596069764e-01 6.371719337270862482e-01 1.082732993063803217e+00 5.002718122746551144e-01
4.817930945264593534e-01 6.441617912729183937e-01 6.603161791550467008e-01 3.017126609853821861e-01 -2.477275253327388960e-01
5.697409512148179367e-01 7.262617705462248718e-01 7.695832635488769613e-01 1.899952702516121694e-01 3.043847929612546466e-01
1.100599879121819114e-01 2.468689025345577881e-01 2.418160196863193279e-01 -1.751201916834466132e-02 7.475508876494272315e-01
1.399102713358175987e-01 8.551277458602177806e-01 7.022324748044372900e-01 -5.304797748121404810e-01 -4.823252406278707438e-01
2.693391389482076015e-01 -1.069418240081881355e-01 4.116597715529213275e-01 2.138553399379633513e-02 7.639707594160256576e-01
4.850426317169983514e-01 1.504241387897042870e-02 3.343890862853384771e-01 7.768002726914371436e-01 1.500212848207439276e+00
3.890108161656121721e-01 2.507133822820521996e-01 2.805631484078159321e-01 1.682753962840392303e-01 7.596459097730458021e-01
2.969620906459108367e-01 -2.918413056804256556e-01 5.913658041545037936e-01 1.040705083456087809e+00 2.710212663619970819e-01
5.674514751989123695e-01 7.465873756571436148e-01 6.035969484619347902e-01 3.172701172879565101e-01 3.696436662083772418e-01
3.664294094213405018e-01 7.132218790983317902e-01 4.158924066642141204e-01 9.454325986671163751e-01 2.605508345861874409e-01
3.649215367241804286e-01 4.086247583400556826e-02 -1.103428500687908542e-02 7.822590282515846649e-01 3.700308899423282449e-01
9.210305155391620424e-01 9.835312933873936458e-01 8.826684860180359360e-01 1.457370183460525270e+00 8.167365456340188734e-01
7.260862946205162149e-01 1.143474199763986343e+00 7.460541771802688960e-01 4.860371563454456978e-01 6.714110669977125800e-01
6.753042980012448071e-01 3.977588948831179971e-01 7.229176727153043824e-01 1.585148938361184978e-01 9.628644063663627239e-01
2.347302996365437933e-01 5.348871756866502292e-01 6.199585703485007704e-01 -2.591254794833888209e-01 8.522395895393554133e-01
4.104043014417895208e-01 4.102197615288996069e-01 2.541900835700107164e-01 3.844859310629902271e-01 5.408662577281416750e-01
3.239171087429242868e-01 1.873402458370288237e-01 3.992934525383448063e-01 8.856353344089396007e-01 -3.783503219648560734e-01
-2.954113592667911847e-02 -4.145586184064794510e-01 4.953319289502658984e-01 -7.278957156433500941e-01 -5.986948875515807345e-02
7.326882414574102942e-01 7.557811987628636485e-01 6.815951404927971247e-01 8.233936643280685974e-01 1.439646932068936458e+00
4.675476966048789373e-01 2.938447139571725986e-01 6.330036293479528453e-01 1.155585125283695280e+00 -3.682691069564840713e-01
5.267566484367894319e-02 2.197767685844302377e-01 6.672751028638888027e-01 1.213701237301868519e+00 3.690650346967487838e-01
1.231409933570017379e-01 6.534955828433505753e-02 -3.159221399178964163e-01 -4.351882082083249337e-01 6.171137619866454149e-02
2.172228421799239639e-01 8.358969919784171587e-01 3.294766566833288723e-01 -4.588279005259461307e-01 -1.219824215024684633e-01
4.014096934053620891e-01 6.522390999258558253e-01 2.634489372086902259e-01 1.040029706368003293e+00 -2.083734291506688097e-01
8.060482821944623399e-01 8.036735581302827391e-01 6.533226362233097717e-01 1.792108702175484902e+00 3.872720822368152516e-01
6.447310012836360293e-02 5.741933705949124889e-01 1.388574979196013914e-01 9.052260786979041685e-01 8.571962972715938545e-01
2.581854652932039085e-01 4.739534597099900881e-01 7.692521193911582289e-01 6.379040118319666552e-01 -7.520948022741669181e-03
5.358445363798525207e-01 -7.944677877069084015e-02 3.729083206584876686e-01 7.796911786428590840e-01 -7.420957359500102157e-02
5.388079135783623297e-01 9.291293245584109073e-02 1.388751897770686417e-01 7.895809748308335596e-01 4.669903805875695313e-01
3.768402392569216164e-01 3.495165458681938064e-01 7.831404481135462170e-01 8.960582260117604392e-01 4.123112316693426926e-01
3.512597184979748821e-02 6.683934759480888999e-02 2.948888259114597621e-01 5.938432642873270328e-01 -6.266156672624486612e-01
3.926528600237117472e-01 1.586531620844489066e-02 3.850947265811671683e-01 9.851598388538826967e-01 3.588103752258192114e-01
1.764505169171399768e-01 7.707446928629608784e-01 -3.446625889056506020e-01 2.843132510978383376e-01 2.849574973532318367e-01
4.084242660069999920e-01 3.591624585484533561e-01 -4.974320654800024055e-03 -7.015838318702389831e-01 8.296514118215091438e-01
3.194836415743705915e-01 8.039792219343350199e-01 3.745962848541463663e-01 7.551090819559094225e-01 4.103916143570923714e-02
6.043575738035702472e-01 1.127674754257002920e+00 3.039415356052813100e-01 8.411587186095680346e-01 4.110023690784252448e-01
3.121736365552751358e-01 3.442218272663686851e-01 5.293421746068269762e-01 2.128162883397030081e-01 -1.771878898297096772e-01
3.197777229135576604e-01 -1.353399962421443781e-01 4.801930619202917638e-01 -5.559984827138692021e-02 6.888064827662685463e-01
