-6.393075652307945722e-01 -1.797450728616130533e+00 5.701486754982934002e-01 -2.808133460715711571e+00 -1.303889468988192801e+00
-1.001747877408953213e+00 -7.322658986866944497e-01 -1.632844259256261976e+00 -1.459786168795803807e+00 -2.844285832285768922e-01
-2.559041703878975338e-01 8.141499968166820977e-03 2.603019926653025173e-01 7.047608115944951068e-01 -9.513362286197053486e-01
8.711514618344780303e-02 1.036876085939214320e+00 3.306972606600815379e-01 1.378972659305208737e+00 8.054101188276849843e-01
5.498585545372188799e-01 -9.538327447177572527e-01 2.268849122349263225e-01 1.408040895033365381e+00 -1.435107617921417833e-01
-3.972938563415143176e-01 -1.942887848229865932e+00 -7.251500378949763403e-01 -3.669500911238991470e-01 -4.773798474996167607e-01
-5.393502848194955401e-01 1.384290627187004574e+00 -8.750004200969965229e-01 -2.554433721266443413e+00 1.364314717049599501e-01
-1.790226061209628794e-01 6.215979384257711571e-01 6.389069188013877243e-01 3.510870076060318978e-01 -9.248361216070573043e-01
4.517850491567697024e-01 -2.917397232927293471e-01 6.582152713537935407e-01 -7.285495994923525398e-01 -2.578149645832938930e-02
-1.841150709350557746e-01 -3.473137303166910494e-01 -1.054236495922026950e+00 3.612869139423349196e-01 -4.959248392160341412e-01
-9.717106579982612846e-01 -3.671881128935873262e-01 -1.781268318295303299e+00 -8.198290339587076536e-01 4.209017801812218185e-01
-1.515197594526931812e+00 -2.111363428200212944e+00 -1.195187287571460644e+00 -8.626184990610092918e-01 -2.766782912369907699e+00
-4.728788211409268860e-01 8.081064373479438512e-01 -9.991037768279039666e-01 3.597298229512749801e-01 6.466017896294858902e-01
7.834617577194342708e-01 7.842237910343596852e-02 4.393770945616477519e-01 -1.031705041535641465e+00 7.524058825777850679e-01
6.603192993053416671e-02 1.231786931612721236e+00 2.594727233932688226e-01 8.498432869816011093e-02 6.873772214722396745e-01
7.523721334840132169e-01 3.453151088082152542e-01 5.689690652750737376e-01 -1.114428345534198783e+00 1.017856832101720954e+00
2.379494012046173834e-02 1.502503705003499501e-01 -4.961589421029904967e-02 3.015556064895758226e+00 7.794336412914834034e-01
-2.555617915794549111e-01 -2.402272017363459078e+00 3.158485014946925129e-01 9.058939186342871430e-01 -9.786596485907110843e-01
-1.469464519759971832e+00 6.320877445907646663e-01 -6.445686147818836531e-01 -2.812529156454594670e+00 -4.727304833237008230e-01
-4.546069871087847214e-01 -8.109099907625083592e-02 -1.760595259505736143e+00 1.770257369793950097e+00 2.778821864517028173e-01
-9.806273275299992598e-01 -1.307058749059198721e+00 -1.100712283171265682e+00 -1.998021527759964444e+00 -1.496784508862407659e-01
8.582749354725103252e-01 -1.871679736094623570e-01 1.267005702991265803e+00 -5.809939471634484320e-02 -1.350984195641889762e+00
1.261801881522311319e+00 2.308049310533689669e-01 1.431759418552003726e+00 1.575226295853986436e-01 1.590876733829750478e+00
8.507564355745707019e-01 3.359553206593889563e+00 1.032084204190106380e+00 9.421396556166654612e-01 1.933313478819209230e+00
3.299801495076756241e-01 -1.490920534299866373e+00 -1.492347231385213746e+00 -1.583289148034504823e+00 1.421546375138583951e+00
6.137083251857139432e-02 -7.226765369857783838e-01 -7.518411635691202299e-01 -2.388567386398921855e+00 -1.242439947584630389e+00
-1.220552031415033767e+00 -1.173134028940071572e+00 -1.058466894428621963e+00 -2.121509997395603975e+00 -1.139100838913923663e+00
1.654694156338272770e-01 -6.422835958729455896e-01 2.063184887759001440e-01 -9.157441504804054722e-01 6.910866851913776143e-01
-5.281249326333893324e-01 5.898528916890225515e-01 1.966285532350243170e-01 -1.530241649594054953e+00 -1.357731590643199926e+00
-3.970324994115408401e-01 -1.276025043368618661e+00 -5.514702245920160006e-01 -2.654049472362387974e+00 8.106103217711637665e-01
-1.850627128559031442e+00 -8.292513784897324047e-01 -3.181498637532425011e-01 -2.541431708265681211e-01 -1.475929875721897933e+00
-7.423885281246034307e-01 -1.517815759403627895e-01 -3.332546665532289953e-01 -1.514161437591297288e+00 -1.171946461622154212e+00
-4.127777559048388389e-01 -4.406127079512209277e-01 -5.783603576048585992e-01 3.234721998858254732e+00 5.451388596958872679e-01
7.138027336187294791e-01 1.477231521729204022e+00 9.921506578363564754e-01 4.323685935358556609e-01 -8.920125040663884342e-01
-8.584736834321164967e-01 -2.492504185568214514e-01 -1.846868341116189027e-01 2.210816690140396945e-01 -1.608092522078901521e+00
-1.053330481802013718e+00 -2.580483698593754482e+00 -1.364196178162559114e+00 -8.686904696669572878e-01 -3.019903429669379857e+00
4.221532648706579072e-01 1.245016538381845894e+00 5.043523607412527809e-01 -9.682839139565444508e-01 -8.558950934345315176e-01
8.588600105992097444e-02 4.756749662028963987e-02 -1.486078197063516182e+00 2.155859698735652419e+00 9.629970387068716997e-01
-4.797455687752297249e-01 -8.875287328702338163e-01 -5.646718528128281678e-01 -1.349550960417742029e+00 -1.093215366270206657e+00
-1.323896163898234057e+00 -2.489083585369642471e+00 -9.637298243715518575e-01 -3.744520850720048255e+00 -1.172062486233888645e+00
-1.480720507971549083e+00 -1.630297015905199931e+00 -1.323975654814470104e+00 1.288351480610648192e+00 -3.419653098953787662e-01
-9.097585208202079166e-01 -1.825536738345097110e-01 -1.233487070270484542e+00 -1.246205479098401181e-01 -1.478460186073914828e+00
3.657119632158999378e-01 8.286679128368845682e-01 -1.045324526489304628e-01 -1.096524637928002477e+00 4.474177050890576490e-01
-1.059122628644943553e+00 -2.198457966099501171e+00 -1.414652367097082308e+00 -1.819341059286865292e+00 -1.678737677564203334e+00
-8.156546589443145479e-01 -6.676433062641933258e-01 -7.956360395298200938e-01 1.284616703889949196e-01 -2.361477538267605425e+00
-7.299355947297611058e-01 3.348881995062521350e-02 2.329072839268969408e-01 -1.713831831820481488e-01 -1.723639184599477181e+00
6.348148972765013109e-01 -6.030269255514222326e-01 4.740482322057777420e-01 -6.004675133285950483e-01 8.893890255372688403e-02
-1.490772710841675064e+00 -1.022643825611406765e+00 -9.119868378643571916e-01 -2.855660665114136965e-01 -1.131337430920326570e+00
-5.727314004984078721e-01 -1.620426964384566126e+00 -1.323609736175032525e+00 -1.629146582641787244e-01 -1.606413999768746770e+00
-3.147220041195386009e-01 -4.837784318855475330e-01 -1.658900985029638231e-01 -1.147764779930365187e+00 -2.834347717105117681e+00
6.405660936339594436e-01 9.237125459062562882e-01 1.146813388457365690e+00 -1.628905669837857673e+00 1.902588716645444933e+00
5.033723901139786072e-01 -3.310770537686442139e-01 1.022018938693134871e+00 -1.345864382028500117e+00 -1.828195060472233013e+00
7.723793394893447850e-01 3.130485693384951751e-01 3.040046838520104044e-01 2.685387836298725794e+00 -2.862660711415048187e-01
-1.455809440950016409e+00 -1.005822147524531918e+00 -4.805174047263954806e-01 -1.421462844054575125e+00 -2.291949558261254793e-01
-9.157515748057709626e-01 -1.393699329338939918e+00 -1.494291318415601699e+00 5.807562591886377135e-01 -7.301342644483946875e-01
-2.127189108919099736e-01 -4.072550902571256404e-02 -2.932812797207107192e-01 2.394986546787081227e+00 -1.323351820141092317e+00
4.089981476744893873e-01 6.841661806025259307e-04 6.655717854118071708e-01 6.535528448853062944e-01 -1.023304427595497668e+00
8.102048837394126846e-03 2.032460056770383439e+00 1.205894521932533436e-01 1.581156579525533346e+00 -4.387936988472257438e-01
-1.466545667579311818e+00 -7.382542925397025391e-01 -1.378430465032857821e+00 -1.478039724214707418e+00 -6.637848899564009475e-01
-2.081100891482455140e+00 -7.868062511761912958e-01 -1.598652998777143175e+00 1.605926015656840011e+00 -1.327509170256659488e+00
-6.732945798023751705e-01 -5.151992470406194791e-01 -1.520772246313436771e+00 3.533832767945134234e-01 -1.847420887557851832e-01
-8.170700570165830012e-02 8.304674315441654686e-01 -4.072197859407867826e-01 1.345392727326419013e+00 1.169275766097234825e+00
2.673918858995227854e-01 3.950557167861072361e-01 -3.172815329646724303e-01 1.257552108439273786e+00 7.124361587934515683e-01
9.499075148550608638e-01 1.088327457686820487e+00 -2.722616077617080466e-01 8.136353538911176297e-01 -2.108652516096093388e-01
-6.892949643584795894e-01 -1.299142788526583825e+00 -1.655680161668895867e+00 -1.443968128406276641e+00 -1.271585528386842689e-02
2.382332667838774620e-01 -1.336537397118322534e+00 -1.114434582712732436e+00 -2.535409819548340438e-01 -1.301281555334048878e+00
-1.215297109390890973e-01 7.312216169065570703e-01 -5.805176262112993202e-02 1.579680185526509018e+00 -1.971154391609315271e+00
1.080209107631516785e-01 -1.033776932030982865e+00 1.204335258317652257e-01 2.884208609753794450e-01 5.340090552601521878e-01
3.697739168794990094e-01 1.221967454005783438e+00 6.571039259121427278e-01 5.639610885597847734e-01 1.438074476164936444e+00
7.573869131319451720e-01 3.768362795895652817e-01 5.288242801061288079e-01 3.397059431511672001e-01 1.240322413596309792e+00
-1.112396775949670680e+00 -2.996154527129199607e+00 -7.854920356548257265e-01 -3.272447293707564597e+00 1.807342848419438930e+00
-1.756692424152471732e-01 1.232325956423286906e-01 -2.045346548632503980e-01 -3.276760891549400867e+00 5.430781421203719761e-01
7.902549958054740087e-02 3.219043947015356455e-01 1.087173456458462084e+00 8.617958079106734504e-01 2.867339437766958099e+00
5.992442294027306993e-01 1.081728731804864507e+00 1.059576208485482063e+00 9.972118466611492593e-01 1.318111984354652932e+00
8.048457181023843665e-01 8.296566879024329655e-01 1.163573101702223056e+00 -6.201756495313781592e-01 1.400940731319635368e+00
4.176402706514181773e-01 -2.613384561446853160e-01 4.946415733046156116e-01 1.826525762672892350e+00 -3.997805431134242582e-01
3.315999000536911656e-01 1.193419708226167275e+00 -6.636762311370525413e-02 1.679765039673326577e+00 6.423360785955076757e-01
-1.648794723354898295e+00 -1.090354315252056283e+00 -6.062363643447700179e-01 -4.601776914918193073e-01 -2.276332716960848046e+00
-8.090595684644268371e-01 3.902143683769865312e-01 1.388320130044364831e-01 1.072863739908768599e+00 -9.202781782963600499e-01
-7.081118793991869609e-03 -8.687950063720913940e-01 -5.588446251699503708e-01 6.133861369379631778e-01 -2.410219759318469324e-01
5.891282453241276640e-01 9.228349854585384815e-01 3.634170076496154311e-01 7.406335100398256932e-01 1.462388629935334805e+00
7.565043034351702778e-01 5.046355677016834962e-01 1.876886088220264259e+00 2.362690518842697429e+00 7.692247214477947459e-01
-4.645794936105656636e-01 -1.386945138604870342e+00 -4.989523323508769370e-01 -2.353914944935597831e+00 6.441073617187673683e-01
-5.348825349586336930e-01 -7.736389310637862282e-01 4.534108500763234240e-01 -7.660302765817484927e-01 -8.743745272116064671e-01
1.576584236907135894e-01 -3.517335573472204491e-01 -3.357399154226987092e-01 -4.685263026194130376e+00 3.040683433559247528e-01
1.416864198115294349e-01 -5.767034261847986398e-01 3.757996870841346371e-01 -1.306192812258681002e+00 4.826747568226860130e-01
7.226092229249700960e-01 1.291760926550104882e+00 1.092053121515144332e+00 6.884405654964916854e-01 1.908149855096020087e+00
1.507145272381774426e+00 6.236163932944329691e-01 4.028209431216757119e-01 -1.410604312764566881e+00 1.678760213824555425e+00
-1.387816111180995460e+00 -9.524348223720926487e-01 -3.580475013498688464e-01 -2.763824024090665965e+00 -1.902123406864928645e+00
6.767684359780421488e-01 -5.965516805137982548e-01 -5.896076515928112827e-02 1.263220481082472757e+00 -4.905048017541909777e-01
-7.627036894255671828e-02 1.144724621142190202e+00 -1.482239827380179009e-01 -9.649735254124187644e-01 -1.317805274232069390e+00
2.319410549486335127e-02 3.254327478481536251e-01 -7.813988505254274575e-01 1.418489876626091828e+00 3.323885926056601159e-01
4.145931949695839114e-01 5.426583391124465416e-01 1.289811900730916561e+00 2.616985019900512466e+00 2.903964065305504327e-01
9.440780155120115369e-01 9.594387810901344738e-01 1.252324812194481884e+00 2.425670185174741977e-01 2.171664646201580950e-01
-7.953415411930785384e-01 -3.288266751328275950e-01 -4.365509555679419340e-01 -1.073992526787554525e+00 -1.488564880368357990e+00
4.309846315222176649e-01 4.844735356328793152e-01 7.938006662665630930e-01 1.214704680075146204e+00 -8.338261501165949996e-02
8.902289437896633295e-01 -2.278736167253712086e-01 9.199354140665563229e-01 1.624795767399389135e+00 -1.049939305730005490e+00
1.072037926081284454e+00 2.396228810776199758e+00 2.615292862825829845e-01 5.444878485453389372e-01 2.305824923141787330e+00
1.245494178152859455e+00 7.499043459119553168e-01 1.060967696796558446e+00 2.145864506130712002e+00 -1.484198559104279447e-01
1.244832985371774114e+00 2.219257252664304847e+00 7.800205665031196833e-01 1.819729406176656239e+00 -4.730172283305447145e-01
-1.622232313639491830e+00 -1.196237238126797608e+00 -2.150577091876150870e+00 -1.859857536619068163e+00 -1.066249868247632904e+00
-7.112471270139455459e-01 -3.823837077544432472e-01 -8.705821221651426356e-01 1.288076590933435739e+00 -6.888009872789083721e-01
-4.654339434766401329e-01 7.976032993700647999e-01 1.226000055446053172e-01 -1.594064814575019584e+00 6.669668011463698587e-01
3.392751273237207821e-01 9.545219229442786224e-01 4.252469059113798133e-01 -3.971243988422816784e-01 1.203744426562668224e+00
1.092719903031979189e+00 1.937379591848118254e+00 2.124017418579936534e-01 -3.540626490952232253e-01 -6.386478720728008263e-01
-7.605106688144808169e-01 -5.142737748748305027e-02 -1.383344804355665536e+00 -1.333229634050442147e+00 -5.886636469724817466e-01
4.453435753581377332e-01 -1.508880897274043287e+00 -2.649712274709320470e-01 -1.088800223958869662e+00 1.445741910336101554e+00
-7.370496324576020220e-01 -2.896151508320257584e+00 -1.243335729945731938e+00 -2.065457142327217888e+00 2.703269177816980395e-01
-2.118668275158861469e-01 -2.580433229631843295e-01 -1.406179273295835863e-01 -1.660330834339369677e-01 -2.984429835096769068e-02
6.147774816466977654e-01 -6.290842198438517663e-02 7.911891706885201270e-01 -1.431665623977324220e+00 -6.219901704114685348e-01
7.885637182832686554e-01 5.176639129296713993e-01 7.433594024333675110e-01 2.471422665571587629e-02 1.634761218629049218e+00
1.281208721355332925e+00 1.406756313867678632e+00 1.501100663407501479e+00 1.062419225556510582e+00 9.914071360744982631e-01
-7.462119205595957316e-01 -5.194074268151782636e-01 -5.666942596015450695e-02 -3.849467928017374918e-02 -4.557080478887673425e-01
6.779660606926120325e-02 -1.182012275472831941e+00 3.941746671688003412e-01 -1.684886510876811849e+00 1.296280266017029392e+00
1.035758866370436682e+00 1.462939520981530350e+00 7.912711158561775981e-01 4.996117832295643435e-01 -6.016713729102303176e-01
6.323591772384400400e-01 1.279587518804714330e+00 4.177537334051526496e-01 2.480989321520187474e+00 4.013569638897959146e-01
1.025487078408741093e+00 1.792487092309555052e+00 1.942935601224563325e+00 1.916947261377242251e+00 -6.839399637854159941e-01
1.250985023802509533e+00 2.969511589136156759e-01 1.661965958004981703e+00 1.096756001794995328e+00 1.776914200238355779e+00
-1.305988987434927751e+00 -1.138514979866234178e+00 -8.014568251694917933e-01 -1.487975912836741355e+00 -2.365720669121472497e+00
1.896130292635853087e-01 -3.033705057616548073e-01 -8.479200709800540636e-01 2.105293055991787288e+00 -1.072964939211198176e+00
8.009314664239330916e-02 1.750738373878333032e-01 8.633041216582481026e-01 8.196963972552757660e-01 8.385988424514717599e-02
3.018489238950767262e-01 -5.369493230238575610e-02 6.171359751529339466e-01 -9.820088460203457714e-01 2.713952879267576557e-01
5.604618509349645894e-01 1.056696449273815119e-01 8.623266264340103682e-01 3.871778023426240445e+00 2.410419852996780410e+00
1.651584584245252785e+00 1.384129324570102959e+00 1.759169809249153449e+00 4.015569440141388835e-01 2.006967934835653722e+00
-6.826148997055577761e-01 -1.478717824247091084e-01 1.364727781040464549e-02 -1.486582618722129823e+00 -7.777001318392725571e-01
2.176466813722811866e-01 -1.133640358409056526e-01 3.169819137786923369e-01 -2.976999229737972708e-01 9.983810024126738014e-04
1.556969621984415131e+00 9.269803836229042471e-01 1.676347978798883975e+00 4.100974564043649018e-01 1.667130896721841449e+00
1.370639869146249135e+00 6.286483783228208333e-01 -6.425191884613035143e-02 2.233869110041042383e+00 6.215821059813932958e-01
1.216503847357537804e+00 1.889323737935919567e-01 1.950792806745800245e+00 1.015212093065124943e+00 2.936215286655303736e-01
-9.682333533238913770e-01 -5.129629300680285109e-01 -1.170387328606527166e+00 -1.976121523273312697e+00 -4.883524010000119819e-01
4.907215572230577694e-01 1.299305858725723795e+00 -3.115966140129994288e-01 1.836612060666303892e+00 -3.071645844475119791e+00
6.152982941408708939e-01 -6.243090599179128564e-01 5.340832809124955727e-01 1.906413611267268493e+00 -1.408825342863373464e+00
1.008228483547001231e+00 2.194785436912855658e+00 8.559982961316348060e-01 -5.832074486193645768e-01 1.257884548116975809e+00
1.337751843033846644e+00 3.893954325044719500e-01 1.660315663435081301e+00 3.244831822951593114e+00 1.226258655437836742e+00
1.819906064093468556e+00 1.825051379362592874e+00 2.047334449823645208e+00 1.139938665402952633e+00 2.245866893254265140e+00
-5.424538348668980214e-01 -1.478576577253576385e+00 1.695987303619499453e-01 -1.646699301018976325e+00 -2.209189243499909416e+00
8.645313872849084147e-01 4.363824228103893033e-01 4.360141690311871709e-01 1.083287824860961646e+00 1.461860115120290571e+00
6.680133251559824403e-01 2.291458807086530935e+00 1.139591081287836039e+00 2.557730714504839575e+00 2.032900651183338070e+00
1.611206886620853540e+00 1.597094475535514091e+00 1.082777672496376908e+00 2.747222452363702772e+00 1.996999050939476827e+00
3.966281662591585877e-01 3.476779898164744642e-02 6.007129857021767938e-01 -1.470504384499035533e+00 1.523065818812132211e+00
-1.229423618580947730e+00 -2.203982985664012961e+00 -2.143644247995485586e+00 -2.423755923857487726e+00 -2.855217265134533111e-01
-5.272455325360617673e-01 -2.307928976543543342e+00 -3.736821012371485118e-01 3.373495450542083329e-01 -1.790777946607200244e+00
1.110303059845059170e-01 -2.375234197640707923e-01 1.837959840123185029e-01 1.245931757556867581e+00 -8.422278145715506037e-01
6.495898557259388584e-01 -9.345123505622987548e-01 -3.229425633791592753e-01 2.547837082528270902e-01 -1.163203462107661457e-01
4.075647922197055961e-01 1.596177946950253057e+00 3.793079646419892370e-01 3.068103696015519688e+00 1.765492938699895431e+00
-1.060003765159236888e+00 -1.596671819143268500e+00 -1.186018618131623903e+00 2.215305989355285110e-01 -1.443050848328226721e+00
-3.189457187601830168e-01 -6.798165380729189744e-01 -6.819056512698918882e-01 -1.470035894570339785e+00 -1.275291527317881535e+00
-1.023140546069632340e+00 -1.253698381750740776e+00 -2.110784682419424296e-01 -2.089713946848290593e-01 -1.188148632040930242e+00
-1.091676917174540851e+00 -3.031589735258214402e-01 3.176735365251910359e-01 7.692201803258178483e-01 -7.285227522378510123e-01
4.712316300929094703e-01 3.453778913498374847e-01 1.551649688046146669e-01 -1.930938597890178077e+00 7.413065913189670342e-01
4.612138941208436260e-01 9.180314122223418583e-01 1.067521294806092480e-01 -1.114503282548669594e+00 -1.256084565520195762e-01
-8.191274278896282235e-01 -9.500043699817024567e-01 -1.581420246926105166e+00 -1.683340802607016684e+00 -6.851951243382214951e-01
-6.849210538033233542e-01 -2.680523198630555104e+00 -1.298144118784742673e+00 -1.351432917844416215e+00 -7.694559355677627055e-01
-9.261555625901007893e-02 5.814995787824767115e-01 -1.292918695584338584e-02 4.468196861156911170e-01 1.140146853219147882e+00
4.279910180612541692e-01 -1.188559025090266008e+00 1.965115066286352019e-01 6.994209413754006732e-01 4.888259511079278141e-01
2.118920563010974201e-01 2.055677658345496650e-01 -9.028779584386655843e-01 6.468519443007380021e-01 -8.957326476644354996e-01
-1.447731749677472757e-01 1.668486522774297320e+00 2.115883928295423100e-01 3.144140607951689814e-01 3.261757818732462511e-01
-1.368380562406550816e+00 -2.690365553536538279e+00 -8.062607114385857976e-01 8.886633721363423888e-01 7.726637560518856418e-01
-6.334923584562276444e-01 -5.248879006902493760e-01 -3.311690531886067879e-01 -2.027541357624123908e+00 9.338896585153160235e-01
-1.771330809753778324e-01 -1.335068781476948629e+00 -5.618598220516093367e-01 -3.650741723996158594e+00 -2.679075885662218770e+00
-4.543272610517909982e-01 -5.253141776497413651e-02 -9.027245299897601605e-02 1.719284023798133498e+00 -4.260962447360961969e-01
9.440055481011233596e-03 4.824301354592960278e-01 -1.095022268340534177e-01 8.438221477290717143e-01 -1.749618523951809834e+00
-1.138485419726662951e+00 -1.748548231226410010e+00 -6.588938735376009825e-01 -1.972191334902996918e+00 -1.284975356180903194e+00
-1.628390968317494192e+00 -1.499021908433895600e+00 -1.257801923755858864e+00 2.593746982254218736e+00 -2.629233416016618641e+00
-6.157775474936336702e-01 9.583991699442253598e-01 -4.081816302505933969e-01 8.445782663611072216e-01 2.404827326132288334e-01
-7.850859511349427278e-01 -3.294018817840352886e-01 -7.706864944644900017e-01 -8.889149984857658282e-01 -2.372372493149684125e+00
-5.667379756166894822e-01 -5.721761014750473828e-01 -1.420927737030315274e+00 2.028661607177202786e+00 -8.471367211470011149e-01
3.498915232710259060e-02 1.226160294642413495e+00 -4.741771595441133247e-01 -1.393901586488028865e+00 -9.013598066453515356e-01
-1.518790773789550963e+00 -3.834093891102468454e+00 -1.231189089135631853e+00 -1.610619796328725872e+00 -7.655581880188211397e-01
-6.216229424429511319e-01 -1.329171075478799535e+00 -7.103967161149713494e-01 1.030477364869228474e+00 -2.090874505906035186e+00
-4.300512716813623126e-01 -3.038026772556660648e-01 -3.158267603101773124e-01 1.325013726548038395e+00 -1.751401333149398054e+00
1.030538028295026276e+00 -1.326817556477987381e+00 -5.275151540670042216e-03 1.199733004925308322e+00 -7.847345534649041721e-02
1.113238045547477739e+00 3.824384136327522166e-01 -3.797932313360236067e-01 2.235451631084128810e+00 -8.329093660921942366e-01
-3.572926182224401281e-01 2.065963412664938437e-01 2.050294520833841894e-01 -7.662425659181243409e-01 2.036706214874961063e+00
3.178668479139982184e-01 -2.535796266552072797e-01 -1.592589331909429196e-01 -4.281975308548445769e-01 6.673243238879591477e-01
2.564785861359039743e+00 2.107635572818165937e+00 1.379935415882534766e+00 1.169841308280671788e+00 1.477387660502409883e+00
2.839919265251622083e+00 2.867653834414162439e+00 2.317153517965440557e+00 1.877733260592759024e+00 2.770975561808357135e+00
1.471601865181060287e+00 9.815530695273574358e-01 1.791167720506267269e+00 2.440296770138434823e+00 2.164963603336060860e+00
1.289433724498217027e+00 2.123620148093183779e+00 1.706014409480330007e+00 -3.390911414475354935e-01 2.320448734642911681e+00
-6.260280952547163658e-01 -1.948483553486620057e+00 -8.232000479830019479e-01 -1.494296528856993822e+00 -1.265889245769085125e+00
-2.094183284737020367e-01 6.072453888125808330e-01 2.624167593719437530e-01 -2.307413924326552568e+00 2.382393164666238849e+00
2.361029774980211160e-01 -1.446783563652963289e-02 1.828613177354576624e-01 -1.457991567016758250e+00 8.430850918073614642e-01
6.288981669321144219e-01 8.554517325162772634e-01 -4.045773957740432802e-01 1.014213017498899916e+00 8.414008352135509128e-01
1.443892335043951425e+00 2.245618795307938065e+00 1.720673511501726871e+00 3.058914973611879695e+00 2.031451874795869195e+00
1.811974154347241406e+00 3.335823519564540263e+00 1.429592803190697037e+00 2.709240033622728028e+00 1.859114445202207699e+00
-1.255585840180217350e+00 -1.369926523246215444e+00 -5.994442949525666808e-01 1.654089322894789937e+00 -6.711709229604765348e-01
-1.767894117540279586e-01 8.016067286283455884e-01 9.929753086329684564e-02 2.620563389238316443e+00 -4.055865019477725708e-01
1.448107804826113121e+00 9.102723848237415094e-01 9.006454907444886304e-01 2.317670319286608382e+00 -1.089073026875284622e-01
1.447764865423382341e+00 1.268296175857897001e+00 2.563435960204853981e-01 2.648959587390526060e+00 -6.889643087119536879e-01
5.929466796073978863e-01 1.627136432741983274e+00 1.291258561516030134e+00 -3.766479607313650835e-01 3.371586466035143559e+00
-7.602882051471324676e-01 -1.393971086291195149e+00 -1.050223206983514679e+00 -9.724612166920043599e-02 -2.582457126715398843e+00
-1.323641635638564962e-01 -2.944011095457548244e-01 -6.116117252894062162e-01 1.005210638891961050e+00 -1.337688397247424721e+00
-6.774041075903142195e-01 -2.000257712657529829e+00 -9.456782917146795420e-01 -1.122466446610531188e+00 6.552986109245610979e-01
-6.173826734963185903e-01 -9.825393848757340010e-01 -1.405698499790964506e+00 -3.956297076672545820e-01 -6.448828806960289484e-01
-5.236463650937027703e-01 1.045336229891903335e-01 3.654607483835455861e-01 -2.658932494450745754e+00 -1.387704168755474310e+00
7.274393443927787972e-01 2.267366460725754873e+00 7.187185043082636726e-01 -9.601578659237879343e-01 1.051671542986651442e+00
1.527777152004969607e-01 1.179586438639986579e+00 -2.453231713690345872e-01 4.075519598164784041e-01 -7.987766555185242812e-01
4.667737862273635407e-02 9.467452243570846360e-01 5.234392067779001234e-01 9.410598155995564262e-01 5.909226091823489568e-01
-1.977323124021725387e-01 5.658338917152042624e-01 -5.715214504791437111e-01 5.429979448368214001e-01 -1.710679304059916417e+00
5.454173183285674353e-01 1.202129339546209152e+00 -2.693967096366128855e-02 3.046106468170151071e-02 5.089578360924693623e-01
-4.621801726877462491e-01 -1.213149099637049755e-01 -1.963884770456504614e-01 -3.279047585372095952e+00 8.428053165703568439e-01
-5.168705877708441587e-01 1.109737243011509555e+00 -7.831387758397552190e-01 -3.511049179225627537e+00 -1.647579361061625169e+00
-3.348686697124362843e-01 6.538063422949382808e-01 1.054949623460538777e-01 -5.364592884103540626e-01 -6.420125840535493289e-01
-6.036254881610558787e-01 -6.815930112686866549e-01 -9.912762639537584519e-01 1.066023760733739945e+00 -1.830126020012770471e+00
-4.331526407296961700e-01 6.475817199215179176e-01 -5.465349858593516741e-01 -3.815860942873350314e-01 1.409859583586498877e+00
-9.651705291866490288e-01 -1.864172133848662760e+00 -1.928905276605751062e+00 -2.542513027974777629e-01 -3.185233019605701044e-01
-5.389026329424184691e-01 -3.413517107012598029e-02 -6.887699308661252573e-01 -3.210239651480866208e+00 -1.919721303925009614e+00
-1.534344265723518896e+00 -1.162466409468582595e+00 -1.148811450536983081e+00 -2.571839624966727911e+00 -2.180273963729708164e+00
-1.650310799727464861e+00 -1.031445795895664874e+00 -8.332795783701263392e-01 1.299078386740751156e+00 -1.744467661668047676e+00
-2.249762447898198126e+00 -1.996867632055003394e+00 -1.087118683204010727e+00 -5.462531428903849573e-02 -2.697624656454495451e+00
-1.252826631603987328e+00 -2.743206550602317328e-02 -1.473515493200733051e+00 -2.059491069082178605e+00 -1.731579339336240420e+00
-1.256784955678880822e+00 -1.105983389080765766e+00 -1.091300064237992196e+00 -1.467203896969132559e+00 -1.799838628292751874e+00
-1.313169514294846962e+00 -9.497500374032583625e-01 -1.118907690892391393e+00 9.405137287000151503e-01 -1.383893290525967990e+00
-1.024628517531854133e+00 -1.000032319195346631e+00 -3.177341806436440041e-01 -2.711754453223881089e+00 -5.330626420508473018e-01
-2.871083692916694408e-01 -1.378437879865995086e+00 1.384736553107984713e-02 -9.699407371126808064e-01 4.273874566749443771e-01
-1.429028319826444182e+00 -1.939813251208299949e+00 -1.428003656578372471e+00 -4.032958608030055458e+00 -1.071618581094752276e+00
-1.318338696754000283e+00 -7.921897677268898708e-01 -1.289007396469151523e+00 -4.535567799135916900e+00 -8.021398648432271905e-01
-7.312575397150585799e-01 -1.167546676988482801e+00 -9.793926414168898642e-01 -1.678682717115240752e+00 1.515778680410910795e-01
-1.248862851185501333e+00 -1.719759459410852065e+00 -5.581599059040561750e-01 -5.254201418235886489e-01 -2.607593151124400599e+00
-8.306798960493645412e-01 -1.353778911694707654e+00 -9.043113798378670243e-01 -7.593637494713416647e-01 -1.879538399848969421e+00
-5.724994320767203826e-01 -6.738852679385692879e-01 -1.108318498471349667e+00 1.344516959337412665e+00 -1.101762189602776498e+00
-1.108312098723356787e+00 -3.688708287025275201e-01 -1.694256399524266987e+00 1.162791025435507830e-01 -7.069164407321241184e-01
1.429788364561094927e+00 1.113066285766904473e+00 1.362561897749844153e+00 1.918503969904404860e-01 2.467907088703853447e+00
