UMAP-1,UMAP-2,Cluster
3.416590690612793,-11.501235961914062,0.0
5.503692626953125,-7.891412734985352,2.0
2.4185562133789062,-11.328251838684082,0.0
5.933135032653809,-8.01313591003418,2.0
-0.29183483123779297,8.476157188415527,1.0
-0.6065950393676758,6.739569664001465,1.0
5.74664306640625,-7.409008979797363,2.0
5.7456512451171875,-7.787264823913574,2.0
-0.3534126281738281,7.137591361999512,1.0
-0.19463253021240234,6.765036582946777,1.0
2.119609832763672,-11.101200103759766,0.0
5.626838684082031,-7.912712097167969,2.0
-0.28408241271972656,8.150052070617676,1.0
3.517385482788086,6.63217830657959,1.0
-0.2775115966796875,8.30154800415039,1.0
-0.28528785705566406,-10.48452377319336,0.0
-0.26142311096191406,-10.432317733764648,0.0
-0.13092041015625,7.821922302246094,1.0
2.223207473754883,-11.110431671142578,0.0
5.732840538024902,-7.622282981872559,2.0
3.6627979278564453,-11.361629486083984,0.0
4.545873641967773,-11.290033340454102,0.0
6.026052474975586,-7.566469192504883,2.0
5.7696990966796875,-7.706401824951172,2.0
-0.4699554443359375,8.30601978302002,1.0
3.744739532470703,-11.53266429901123,0.0
3.706645965576172,-11.472613334655762,0.0
-0.4964170455932617,8.125615119934082,1.0
3.218730926513672,-11.612954139709473,0.0
6.160284042358398,-9.635009765625,0.0
-0.4416522979736328,-10.434983253479004,0.0
3.582857131958008,-11.462154388427734,0.0
2.2451515197753906,-11.182275772094727,0.0
5.948701858520508,-7.728361129760742,2.0
1.920903205871582,-11.243585586547852,0.0
4.963496208190918,-10.746040344238281,0.0
5.765892028808594,-7.776340484619141,2.0
2.0545291900634766,-10.92435073852539,0.0
-0.20821094512939453,6.91838264465332,1.0
2.2026777267456055,-11.284320831298828,0.0
-0.5301418304443359,7.734161376953125,1.0
5.419549942016602,-10.509649276733398,0.0
5.97923469543457,-7.710971832275391,2.0
-0.4653301239013672,8.140584945678711,1.0
3.70452880859375,-11.480031967163086,0.0
5.78510856628418,-7.7147111892700195,2.0
4.528434753417969,-11.391180038452148,0.0
3.555558204650879,-11.518146514892578,0.0
3.856874465942383,-11.762838363647461,0.0
-0.1800861358642578,6.66096305847168,1.0
-0.16997909545898438,6.744190216064453,1.0
2.3214197158813477,-11.243133544921875,0.0
3.520872116088867,-11.5029935836792,0.0
3.972073554992676,-11.419164657592773,0.0
4.498605728149414,-11.447887420654297,0.0
6.148433685302734,-9.418242454528809,0.0
6.14765739440918,-9.40800666809082,0.0
4.46303653717041,-11.488136291503906,0.0
5.580102920532227,-10.309391021728516,0.0
5.759233474731445,-7.876947402954102,2.0
3.497966766357422,6.523242950439453,1.0
5.649011611938477,-7.521884918212891,2.0
5.557947158813477,-10.677034378051758,0.0
1.6328725814819336,-10.992098808288574,0.0
4.486200332641602,-11.601079940795898,0.0
5.257291793823242,-10.891260147094727,0.0
3.555788040161133,6.556112289428711,1.0
-0.8319549560546875,7.914658546447754,1.0
5.711315155029297,-7.72768497467041,2.0
-0.24712276458740234,-10.575119972229004,0.0
-0.3899955749511719,8.61816120147705,1.0
3.5588436126708984,6.533504486083984,1.0
4.11956787109375,-11.642176628112793,0.0
-0.20676422119140625,-10.422969818115234,0.0
-0.5365047454833984,7.165946006774902,1.0
5.840093612670898,-7.695581436157227,2.0
-0.8309545516967773,-2.2312068939208984,0.0
6.10499382019043,-9.460897445678711,0.0
5.866598129272461,-10.315916061401367,0.0
-0.5923700332641602,-2.4058055877685547,0.0
3.679676055908203,6.386277198791504,1.0
5.647289276123047,-7.878257751464844,2.0
-0.8693084716796875,-2.4098777770996094,0.0
-0.5970325469970703,-2.3642168045043945,0.0
4.512121200561523,-11.64883041381836,0.0
-0.8588590621948242,-2.419778823852539,0.0
6.059439659118652,-7.865857124328613,2.0
-0.52880859375,7.757110595703125,1.0
-0.18039512634277344,8.532240867614746,1.0
5.333215713500977,-10.788613319396973,0.0
-0.7071161270141602,-2.2137556076049805,0.0
-0.8559036254882812,-2.4211654663085938,0.0
-0.1357269287109375,-10.438241958618164,0.0
2.246612548828125,-11.008363723754883,0.0
-0.6869392395019531,-2.4769105911254883,0.0
-0.832000732421875,-2.1919517517089844,0.0
-0.4421234130859375,8.48828411102295,1.0
5.350958824157715,-10.600311279296875,0.0
6.0226850509643555,-7.601201057434082,2.0
-0.7238321304321289,-2.3030223846435547,0.0
-0.8548173904418945,-2.3493118286132812,0.0
3.9691991806030273,-11.430171012878418,0.0
-0.8433637619018555,-2.2617273330688477,0.0
-0.5896530151367188,7.945764541625977,1.0
5.84752082824707,-10.327920913696289,0.0
5.729442596435547,-10.249950408935547,0.0
4.6086883544921875,-11.546396255493164,0.0
5.994009017944336,-9.694711685180664,0.0
-0.7453651428222656,-2.3741283416748047,0.0
-0.39031028747558594,8.509096145629883,1.0
-0.4783935546875,8.356460571289062,1.0
-0.11956024169921875,-2.5080127716064453,0.0
-0.7871608734130859,-2.167745590209961,0.0
-0.7168159484863281,6.665407180786133,1.0
6.100751876831055,-10.07192325592041,0.0
1.4696235656738281,-11.003754615783691,0.0
6.205791473388672,-9.907149314880371,0.0
-0.046905517578125,6.408378601074219,1.0
-0.6504373550415039,-2.280679702758789,0.0
-0.1629486083984375,-2.477890968322754,0.0
-0.5198173522949219,-2.214418411254883,0.0
5.8799591064453125,-7.748880386352539,2.0
-0.29149532318115234,-2.3034210205078125,0.0
-0.9778327941894531,-2.2428245544433594,0.0
-0.5851650238037109,8.1072998046875,1.0
-0.6021661758422852,-2.2279319763183594,0.0
0.03927326202392578,-2.4690675735473633,0.0
5.96196174621582,-10.109246253967285,0.0
3.7328338623046875,6.425146102905273,1.0
-0.2703514099121094,8.653314590454102,1.0
-0.4551420211791992,-2.4593544006347656,0.0
6.1627960205078125,-9.74068832397461,0.0
-0.4015998840332031,-2.545736312866211,0.0
0.38522911071777344,-10.566848754882812,0.0
-0.4222536087036133,8.207643508911133,1.0
5.6476898193359375,-7.782899856567383,2.0
4.620325088500977,-11.587488174438477,0.0
5.982032775878906,-10.460206985473633,0.0
-0.37076568603515625,7.3895978927612305,1.0
-0.5717506408691406,7.005620956420898,1.0
-0.39714622497558594,8.492116928100586,1.0
-0.7066211700439453,-2.204801559448242,0.0
0.0013380050659179688,-2.5879054069519043,0.0
-0.019239425659179688,-2.4795331954956055,0.0
3.7532901763916016,6.575722694396973,1.0
4.467581748962402,-11.478824615478516,0.0
5.733854293823242,-10.220283508300781,0.0
-0.5641498565673828,-2.5720462799072266,0.0
6.224515914916992,-10.175756454467773,0.0
-0.1311626434326172,-10.547981262207031,0.0
3.7385854721069336,6.6295671463012695,1.0
-0.8892354965209961,-2.4067468643188477,0.0
-0.656951904296875,8.104692459106445,1.0
0.045287132263183594,-2.444272041320801,0.0
5.956413269042969,-10.316113471984863,0.0
-0.5139808654785156,7.057599067687988,1.0
6.272396087646484,-9.905815124511719,0.0
3.8524227142333984,6.588518142700195,1.0
4.521699905395508,-11.380209922790527,0.0
0.8590202331542969,-10.808712005615234,0.0
3.8801984786987305,-11.475736618041992,0.0
-0.5905723571777344,8.360723495483398,1.0
4.149965286254883,-11.527717590332031,0.0
0.9352302551269531,-10.82156753540039,0.0
1.0574951171875,-11.026494026184082,0.0
-0.41178035736083984,7.560611724853516,1.0
6.156169891357422,-10.038298606872559,0.0
6.103578567504883,-9.973129272460938,0.0
-0.5570144653320312,7.153369903564453,1.0
6.193477630615234,-10.095686912536621,0.0
6.030389785766602,-9.866022109985352,0.0
1.4146308898925781,-10.961090087890625,0.0
-0.4198169708251953,7.284093856811523,1.0
0.4354877471923828,-2.377269744873047,0.0
6.02719783782959,-10.152261734008789,0.0
6.177755355834961,-10.206494331359863,0.0
-0.5927057266235352,8.301765441894531,1.0
6.101345062255859,-10.173720359802246,0.0
0.25961875915527344,-2.397732734680176,0.0
3.7386627197265625,6.504408836364746,1.0
6.126781463623047,-9.844388008117676,0.0
0.2666330337524414,-10.475238800048828,0.0
-0.4740171432495117,7.461726188659668,1.0
4.457084655761719,-11.469087600708008,0.0
4.256504058837891,-11.627052307128906,0.0
6.103564262390137,-10.26112174987793,0.0
-0.5178098678588867,7.293699264526367,1.0
1.1465110778808594,-10.78874397277832,0.0
-0.5461826324462891,8.49853801727295,1.0
-0.27786827087402344,7.1459197998046875,1.0
3.785372734069824,6.333395004272461,1.0
3.937429428100586,-11.451194763183594,0.0
-0.1540088653564453,6.202532768249512,1.0
0.2662029266357422,5.568724632263184,1.0
3.677755355834961,6.589468955993652,1.0
4.469636917114258,-11.564066886901855,0.0
4.474157333374023,-11.463251113891602,0.0
-0.5052680969238281,8.404977798461914,1.0
-0.5234107971191406,7.91334342956543,1.0
4.280718803405762,-11.63430404663086,0.0
-0.6132602691650391,6.54588508605957,1.0
-0.4471397399902344,8.704493522644043,1.0
0.488372802734375,5.867035865783691,1.0
3.9185142517089844,6.355993270874023,1.0
-0.37436962127685547,8.245884895324707,1.0
-0.2773857116699219,7.124393463134766,1.0
-0.3753395080566406,7.330116271972656,1.0
3.8893070220947266,6.200230598449707,1.0
3.769418716430664,6.354394912719727,1.0
0.49158763885498047,5.369980812072754,1.0
-0.21854019165039062,8.544401168823242,1.0
-0.7268905639648438,8.513193130493164,1.0
-0.23189163208007812,8.541069030761719,1.0
-0.2799396514892578,8.495206832885742,1.0
-0.4446296691894531,8.493881225585938,1.0
-0.4999351501464844,8.36445426940918,1.0
-0.6451606750488281,8.257658958435059,1.0
-0.5623893737792969,8.123905181884766,1.0
5.799396514892578,5.588443756103516,1.0
-0.5337648391723633,8.599292755126953,1.0
-0.3479118347167969,8.515602111816406,1.0
-0.4741325378417969,8.510782241821289,1.0
3.992229461669922,6.143035888671875,1.0
4.050091743469238,6.157459259033203,1.0
-0.23746681213378906,8.524749755859375,1.0
-0.35237789154052734,8.497610092163086,1.0
-0.24364471435546875,8.445701599121094,1.0
3.9657363891601562,6.2325439453125,1.0
4.145694732666016,6.151330947875977,1.0
5.920567512512207,5.566723823547363,1.0
4.043308258056641,6.416893005371094,1.0
3.8714141845703125,6.236125946044922,1.0
-0.7865982055664062,8.226367950439453,1.0
5.745248794555664,5.589268684387207,1.0
5.7085723876953125,5.55275821685791,1.0
5.787363052368164,5.586036682128906,1.0
5.045583724975586,5.963794708251953,1.0
5.233478546142578,5.668489456176758,1.0
5.449680328369141,5.689589500427246,1.0
4.388358116149902,6.288122177124023,1.0
5.683677673339844,5.698180198669434,1.0
5.51591682434082,5.690664291381836,1.0
4.503133773803711,6.176047325134277,1.0
4.280972480773926,6.051746368408203,1.0
5.206705093383789,5.779421806335449,1.0
5.580770492553711,5.792896270751953,1.0
5.301197052001953,5.877971649169922,1.0
5.552227020263672,5.797525405883789,1.0
4.495541572570801,6.038161277770996,1.0
4.407476425170898,6.107246398925781,1.0
5.541925430297852,5.787302017211914,1.0
4.775491714477539,5.866538047790527,1.0
4.891973495483398,6.012103080749512,1.0
4.901639938354492,6.0494794845581055,1.0
4.681992530822754,6.284360885620117,1.0
2.7781410217285156,-1.3784642219543457,2.0
2.898242950439453,2.1965646743774414,1.0
-0.6935262680053711,8.254570007324219,1.0
-0.43175506591796875,8.41828441619873,1.0
5.815794944763184,5.581106185913086,1.0
-0.5023918151855469,7.3941497802734375,1.0
-0.4727668762207031,7.74757194519043,1.0
-0.08124923706054688,7.964718818664551,1.0
0.30062103271484375,7.734976768493652,1.0
-0.03192424774169922,8.047082901000977,1.0
-0.10406208038330078,8.562849998474121,1.0
-0.681859016418457,-2.1981115341186523,0.0
-0.28636741638183594,-2.4617128372192383,0.0
-0.5334606170654297,-2.4098634719848633,0.0
5.15144157409668,-1.3421478271484375,2.0
2.8042774200439453,-0.06853008270263672,2.0
-0.2979259490966797,8.098876953125,1.0
-0.1221923828125,8.421150207519531,1.0
0.388885498046875,7.992107391357422,1.0
0.32220935821533203,6.046730995178223,1.0
1.0335216522216797,4.71498966217041,1.0
-0.7004165649414062,8.384449005126953,1.0
-0.6782989501953125,8.429123878479004,1.0
-2.802779197692871,-8.517352104187012,0.0
-0.294708251953125,8.294414520263672,1.0
-0.54638671875,7.730273246765137,1.0
2.5848464965820312,3.654653549194336,1.0
-0.2829742431640625,7.931845664978027,1.0
-0.17899799346923828,8.295182228088379,1.0
5.676700592041016,-1.2912712097167969,2.0
5.2503509521484375,-1.33184814453125,2.0
1.2754507064819336,5.157426834106445,1.0
6.180934906005859,5.487159729003906,1.0
1.3414230346679688,4.840030670166016,1.0
5.563878059387207,-1.3808975219726562,2.0
6.270992279052734,5.316864967346191,2.0
-2.9395875930786133,-8.54037094116211,0.0
1.1479148864746094,4.853416442871094,1.0
5.459563255310059,-1.4610061645507812,2.0
1.2373533248901367,4.700082778930664,1.0
5.566402435302734,-1.3305244445800781,2.0
5.889735221862793,-1.5045204162597656,2.0
-1.577341079711914,-10.16790771484375,0.0
1.3070545196533203,4.53648567199707,1.0
1.7468585968017578,4.350553512573242,1.0
5.733065605163574,-1.3405399322509766,2.0
5.631884574890137,-1.4585437774658203,2.0
2.1335182189941406,4.269651412963867,1.0
6.290827751159668,5.493108749389648,1.0
1.0227928161621094,4.8431854248046875,1.0
1.243504524230957,4.996329307556152,1.0
2.3113784790039062,4.256970405578613,1.0
2.2264366149902344,4.177107810974121,1.0
5.909982681274414,-1.3744087219238281,2.0
5.648290634155273,-1.3623943328857422,2.0
2.148895263671875,4.228075981140137,1.0
1.7198143005371094,4.173620223999023,1.0
5.907068252563477,-1.2492942810058594,2.0
6.387994766235352,5.365639686584473,2.0
-1.829446792602539,-10.41091537475586,0.0
1.9991950988769531,4.009056091308594,1.0
1.5713672637939453,4.6691741943359375,1.0
2.425098419189453,3.6467819213867188,1.0
2.3060302734375,4.215681076049805,1.0
6.935146331787109,5.039154052734375,2.0
6.718847274780273,5.190420150756836,2.0
1.25518798828125,4.662281036376953,1.0
1.6224327087402344,4.697418212890625,1.0
6.512176513671875,5.269847869873047,2.0
6.756329536437988,5.252178192138672,2.0
6.18720817565918,-1.4873313903808594,2.0
2.1048851013183594,4.362795829772949,1.0
6.851761817932129,5.166778564453125,2.0
-2.6461925506591797,-8.66503620147705,0.0
6.1972503662109375,-1.3676834106445312,2.0
6.04847526550293,-1.3760461807250977,2.0
2.0825157165527344,3.717135429382324,1.0
1.9101009368896484,4.213434219360352,1.0
7.067303657531738,4.925110816955566,2.0
-2.057027816772461,-10.215065002441406,0.0
6.279508590698242,-1.3260841369628906,2.0
2.209735870361328,3.8079986572265625,1.0
2.3285064697265625,3.7702999114990234,1.0
2.252706527709961,3.9826440811157227,1.0
2.557098388671875,3.8017005920410156,1.0
6.372509002685547,-1.3621597290039062,2.0
6.378222465515137,-1.2713203430175781,2.0
2.251201629638672,4.2843017578125,1.0
-1.9723443984985352,-10.230572700500488,0.0
6.995763778686523,4.916303634643555,2.0
-1.8027830123901367,-10.135169982910156,0.0
6.593330383300781,-1.3788156509399414,2.0
2.4062423706054688,4.1445465087890625,1.0
6.610548973083496,-1.4174728393554688,2.0
6.633452415466309,-1.1784725189208984,2.0
7.173145294189453,4.900801658630371,2.0
2.023585319519043,3.569427490234375,1.0
6.721138954162598,-1.3398590087890625,2.0
-2.5784854888916016,-8.705833435058594,0.0
6.890512466430664,-1.2300758361816406,2.0
2.5321502685546875,3.9940452575683594,1.0
6.919797897338867,5.179798126220703,2.0
6.96942138671875,-1.286764144897461,2.0
7.698402404785156,4.893259048461914,2.0
7.283027648925781,4.841327667236328,2.0
2.2935943603515625,4.094499588012695,1.0
6.853733062744141,-1.3409614562988281,2.0
7.824073791503906,4.873224258422852,2.0
-1.9386253356933594,-10.096660614013672,0.0
7.245317459106445,4.889928817749023,2.0
-2.7120437622070312,-8.656623840332031,0.0
7.196235656738281,5.05974006652832,2.0
2.398397445678711,4.197953224182129,1.0
8.061548233032227,4.587420463562012,2.0
2.2881107330322266,3.7497806549072266,1.0
2.3341541290283203,4.052821159362793,1.0
7.314807891845703,4.960351943969727,2.0
7.924785614013672,4.826404571533203,2.0
7.672595977783203,4.790462493896484,2.0
7.247768402099609,-1.3091144561767578,2.0
7.61384391784668,4.669393539428711,2.0
8.151111602783203,4.8033246994018555,2.0
7.531375885009766,4.969289779663086,2.0
-2.7605533599853516,-9.103001594543457,0.0
7.172677993774414,-1.4048023223876953,2.0
2.16326904296875,4.037802696228027,1.0
7.950109481811523,4.765754699707031,2.0
7.511495590209961,4.997284889221191,2.0
7.569793701171875,4.9188995361328125,2.0
8.035593032836914,4.593377113342285,2.0
7.856329917907715,4.692775726318359,2.0
-2.110976219177246,-9.799747467041016,0.0
-1.9495553970336914,-9.970834732055664,0.0
-2.8876686096191406,-8.988447189331055,0.0
8.36343002319336,4.478124618530273,2.0
8.477069854736328,4.642578125,2.0
8.365294456481934,4.558418273925781,2.0
8.499485969543457,4.423656463623047,2.0
7.437282562255859,-1.4584693908691406,2.0
8.679399490356445,4.2816619873046875,2.0
8.301414489746094,4.792231559753418,2.0
8.254974365234375,4.613313674926758,2.0
7.089527130126953,-1.2874984741210938,2.0
7.84815788269043,4.901792526245117,2.0
9.006203651428223,3.544292449951172,2.0
7.400030136108398,-1.310441017150879,2.0
-2.0075244903564453,-10.06102180480957,0.0
8.499338150024414,4.107416152954102,2.0
-2.6911611557006836,-8.919429779052734,0.0
7.437166213989258,-1.1807518005371094,2.0
-2.357147216796875,-9.934430122375488,0.0
-2.6277389526367188,-8.94864273071289,0.0
8.430564880371094,4.587673187255859,2.0
9.05138111114502,3.7797622680664062,2.0
9.127581596374512,3.6642980575561523,2.0
8.520120620727539,4.643758773803711,2.0
-2.380411148071289,-9.227851867675781,0.0
7.315208435058594,-1.3919181823730469,2.0
-2.3068485260009766,-9.706161499023438,0.0
-2.5772132873535156,-9.22635269165039,0.0
-2.4253902435302734,-9.336538314819336,0.0
9.550186157226562,3.405057907104492,2.0
-2.300752639770508,-9.475740432739258,0.0
-2.5801916122436523,-9.051441192626953,0.0
7.286304473876953,-1.1661567687988281,2.0
7.46639347076416,-1.3187942504882812,2.0
-2.5094833374023438,-9.387151718139648,0.0
-2.3964309692382812,-9.441268920898438,0.0
-2.544647216796875,-9.461601257324219,0.0
-2.598926544189453,-9.101417541503906,0.0
-2.5716552734375,-9.462926864624023,0.0
-2.5664005279541016,-9.152336120605469,0.0
-2.5218801498413086,-9.074085235595703,0.0
-2.7147951126098633,-9.342809677124023,0.0
2.5143957138061523,-0.27570533752441406,2.0
2.6867713928222656,-0.38744544982910156,2.0
2.935901641845703,1.4307994842529297,1.0
2.9688282012939453,1.5275039672851562,1.0
3.1936721801757812,1.3402042388916016,1.0
2.9959211349487305,2.0081233978271484,1.0
2.5728225708007812,2.519674301147461,1.0
0.012800216674804688,5.979552268981934,1.0
-0.5721607208251953,7.797191619873047,1.0
-0.6872081756591797,8.352105140686035,1.0
-0.6108322143554688,8.328033447265625,1.0
-0.5363712310791016,8.372796058654785,1.0
-0.7271823883056641,7.646736145019531,1.0
-0.6330184936523438,8.44497013092041,1.0
-0.7819290161132812,7.994230270385742,1.0
4.169137954711914,6.167144775390625,1.0
5.571689605712891,5.6775102615356445,1.0
7.898107528686523,4.731880187988281,2.0
0.080230712890625,8.234389305114746,1.0
3.8266124725341797,6.31964111328125,1.0
-0.4011669158935547,8.14258098602295,1.0
8.621696472167969,4.053400039672852,2.0
7.39404296875,4.738417625427246,2.0
7.438686370849609,4.834836959838867,2.0
-0.4115638732910156,7.4830780029296875,1.0
-0.37409019470214844,8.0480375289917,1.0
-0.7213153839111328,7.7835893630981445,1.0
-0.023876190185546875,8.342838287353516,1.0
0.10597610473632812,7.935153961181641,1.0
3.664905548095703,6.506654739379883,1.0
-0.25447845458984375,8.208380699157715,1.0
-0.09659576416015625,8.249670028686523,1.0
-0.3031597137451172,8.119858741760254,1.0
-0.2323589324951172,8.34349250793457,1.0
-0.3038368225097656,8.072553634643555,1.0
-0.3383502960205078,8.266743659973145,1.0
-0.7498960494995117,-2.3043346405029297,0.0
7.027431488037109,-1.376373291015625,2.0
2.991222381591797,1.5261173248291016,1.0
3.1209182739257812,1.5953826904296875,1.0
-0.4549217224121094,7.851579666137695,1.0
-0.4693565368652344,7.59077262878418,1.0
-0.5982666015625,8.646342277526855,1.0
-0.7089157104492188,8.374019622802734,1.0
-0.48327064514160156,7.925230979919434,1.0
-0.33728981018066406,8.487232208251953,1.0
-0.7751922607421875,8.006669998168945,1.0
-0.5491065979003906,7.825523376464844,1.0
8.875604629516602,4.013277053833008,2.0
7.69359016418457,4.808780670166016,2.0
-0.2731437683105469,8.390129089355469,1.0
0.0662078857421875,7.995195388793945,1.0
-0.11383819580078125,8.210210800170898,1.0
-0.12873077392578125,8.294340133666992,1.0
-0.0030517578125,8.08724594116211,1.0
5.425393104553223,-1.333932876586914,2.0
2.9296512603759766,1.9591741561889648,1.0
-0.5978431701660156,7.496494293212891,1.0
-0.5311679840087891,7.531942367553711,1.0
-0.6390018463134766,8.566311836242676,1.0
-0.43007946014404297,8.221753120422363,1.0
-0.8090381622314453,7.958272933959961,1.0
-0.6858024597167969,8.10957145690918,1.0
-0.6320590972900391,8.441502571105957,1.0
-0.44412803649902344,8.180070877075195,1.0
-0.4190330505371094,8.405256271362305,1.0
-0.8078441619873047,7.6632232666015625,1.0
8.566420555114746,4.313026428222656,2.0
-0.4909191131591797,7.653236389160156,1.0
-0.4034099578857422,7.502973556518555,1.0
-0.5149173736572266,8.013893127441406,1.0
6.325763702392578,5.351629257202148,2.0
0.003509521484375,8.25362777709961,1.0
-0.6982660293579102,-2.413262367248535,0.0
2.350954055786133,2.97745418548584,1.0
-0.5802679061889648,7.675605773925781,1.0
-0.5584115982055664,7.870029449462891,1.0
-0.4085807800292969,8.214715957641602,1.0
-0.5356082916259766,7.951908111572266,1.0
-0.5260715484619141,8.04159927368164,1.0
-0.3311948776245117,8.032541275024414,1.0
0.039127349853515625,8.292732238769531,1.0
-0.1770458221435547,8.348447799682617,1.0
0.19462203979492188,8.281547546386719,1.0
0.31235313415527344,8.443670272827148,1.0
-0.26825523376464844,8.026204109191895,1.0
-0.35914134979248047,7.798858642578125,1.0
-0.5374469757080078,8.187143325805664,1.0
-0.34503936767578125,8.0695161819458,1.0
0.2030649185180664,8.162129402160645,1.0
-0.2309103012084961,8.423332214355469,1.0
-0.1147003173828125,8.150331497192383,1.0
0.1273670196533203,8.135234832763672,1.0
-0.6905250549316406,7.406900405883789,1.0
-0.4877147674560547,7.708526611328125,1.0
0.08791160583496094,7.992311477661133,1.0
-0.025941848754882812,8.533226013183594,1.0
-0.5581703186035156,7.8668060302734375,1.0
-0.6133155822753906,8.002481460571289,1.0
-0.3398275375366211,7.890851974487305,1.0
-0.08687400817871094,8.242609024047852,1.0
-0.2018604278564453,7.830723762512207,1.0
-0.6032123565673828,7.492513656616211,1.0
-0.2975788116455078,8.220514297485352,1.0
-0.7241249084472656,7.747245788574219,1.0
-0.5915088653564453,7.973137855529785,1.0
9.840612411499023,3.128316879272461,2.0
-0.8391609191894531,7.990114212036133,1.0
-2.1930246353149414,-8.132736206054688,0.0
-2.2518863677978516,-8.001032829284668,0.0
-2.281444549560547,-8.112625122070312,0.0
9.935819625854492,3.1945838928222656,2.0
-2.3446521759033203,-7.884349822998047,0.0
10.217020988464355,3.138622283935547,2.0
10.249195098876953,3.0204200744628906,2.0
-2.328610420227051,-7.804485321044922,0.0
10.710794448852539,2.848522186279297,2.0
10.682208061218262,2.829151153564453,2.0
10.807516098022461,2.7309303283691406,2.0
10.727283477783203,2.8041915893554688,2.0
10.778665542602539,2.9215641021728516,2.0
10.86512565612793,3.012319564819336,2.0
11.017070770263672,2.9416275024414062,2.0
11.087028503417969,2.829986572265625,2.0
10.911657333374023,2.9373998641967773,2.0
11.053993225097656,2.911478042602539,2.0
11.129608154296875,2.646822929382324,2.0
11.164859771728516,2.780294418334961,2.0
11.067026138305664,2.859487533569336,2.0
11.019218444824219,2.8004302978515625,2.0
11.243698120117188,2.6268138885498047,2.0
11.269014358520508,2.4523258209228516,2.0
11.224727630615234,2.5531301498413086,2.0
11.085929870605469,2.779743194580078,2.0
11.298152923583984,2.6019287109375,2.0
11.145605087280273,2.5078516006469727,2.0
11.3143310546875,2.3784751892089844,2.0
11.24539566040039,2.453937530517578,2.0
-1.876779556274414,-5.307019233703613,0.0
-1.8297290802001953,-4.656219482421875,0.0
3.0763893127441406,-11.359781265258789,0.0
0.017894744873046875,6.174406051635742,1.0
1.0739784240722656,5.22209358215332,1.0
2.4948577880859375,2.8127593994140625,1.0
2.768747329711914,1.1520929336547852,1.0
2.979315757751465,1.2160520553588867,1.0
2.9502859115600586,1.3102388381958008,1.0
2.9884586334228516,1.1916532516479492,1.0
3.0836048126220703,0.7089443206787109,2.0
2.77020263671875,0.4053230285644531,2.0
2.3501014709472656,3.214731216430664,1.0
0.9055767059326172,5.215108871459961,1.0
-0.015216827392578125,6.663702011108398,1.0
4.930612564086914,5.933324813842773,1.0
5.228187561035156,5.740873336791992,1.0
4.382228851318359,6.321765899658203,1.0
5.573463439941406,5.827048301696777,1.0
5.997867584228516,5.470641136169434,1.0
6.694744110107422,5.2877197265625,2.0
7.731470108032227,4.585597991943359,2.0
9.557994842529297,3.134387969970703,2.0
-0.24948501586914062,8.027905464172363,1.0
-0.5525550842285156,7.971975326538086,1.0
6.745332717895508,5.350466728210449,2.0
7.101341247558594,4.948491096496582,2.0
7.624553680419922,4.948321342468262,2.0
8.357624053955078,4.300832748413086,2.0
8.926727294921875,3.762749671936035,2.0
10.445426940917969,3.1611900329589844,2.0
10.525243759155273,3.012439727783203,2.0
9.593362808227539,3.446467399597168,2.0
-0.2558603286743164,8.284576416015625,1.0
-0.5106744766235352,8.300792694091797,1.0
-0.09317779541015625,8.324068069458008,1.0
-0.47041893005371094,8.147001266479492,1.0
-0.08765029907226562,8.3537015914917,1.0
-0.2841482162475586,8.20157241821289,1.0
0.286865234375,8.071224212646484,1.0
0.021921157836914062,8.067893981933594,1.0
0.14459609985351562,8.01059341430664,1.0
0.11967849731445312,7.881993293762207,1.0
0.37471771240234375,8.112008094787598,1.0
-0.1553173065185547,7.989119529724121,1.0
0.2003021240234375,8.195253372192383,1.0
7.571987152099609,-1.4650306701660156,2.0
7.454288482666016,-1.4294395446777344,2.0
-0.6868000030517578,-2.2592525482177734,0.0
3.254640579223633,-11.528274536132812,0.0
2.430431365966797,3.609537124633789,1.0
2.694854736328125,2.2205448150634766,1.0
0.09988880157470703,6.068275451660156,1.0
2.8976707458496094,1.307891845703125,1.0
3.2390899658203125,1.3277368545532227,2.0
3.0841054916381836,1.5827627182006836,1.0
5.183010101318359,5.927552223205566,1.0
0.23962783813476562,5.911892890930176,1.0
4.755100250244141,6.3015899658203125,1.0
-0.33976268768310547,7.3717145919799805,1.0
-0.9034852981567383,7.893945693969727,1.0
-0.6014137268066406,7.718027114868164,1.0
6.0262956619262695,5.4384660720825195,1.0
9.553915023803711,3.5278701782226562,2.0
9.256241798400879,3.2382259368896484,2.0
0.10671234130859375,8.028350830078125,1.0
-0.1380901336669922,8.388261795043945,1.0
-0.4013099670410156,8.326394081115723,1.0
-0.23778152465820312,8.266193389892578,1.0
-0.08344745635986328,8.14194107055664,1.0
-0.3452720642089844,8.065018653869629,1.0
0.03064727783203125,8.252260208129883,1.0
0.2495574951171875,8.080825805664062,1.0
0.24982833862304688,8.080724716186523,1.0
0.1331939697265625,8.03790283203125,1.0
-0.8689594268798828,-2.4770774841308594,0.0
5.998266220092773,-1.4828033447265625,2.0
-0.7543315887451172,7.911499977111816,1.0
6.168910980224609,5.500883102416992,1.0
4.147451400756836,6.17194938659668,1.0
3.9807071685791016,6.322198867797852,1.0
6.281206130981445,5.528703689575195,1.0
11.346963882446289,2.467538833618164,2.0
-0.3398094177246094,8.373064041137695,1.0
