1.657896888957294701e+00 2.197445626403025543e+00 1.735467021397315568e+00 1.660772975382830197e+00 1.252273612576008111e+00
7.023863757888597625e-01 9.975942186516545407e-01 6.844130002658572742e-01 1.622471196993396036e+00 4.238615206952399461e+00
-6.609962972280467586e-01 -1.583516357113056827e+00 -8.810027214807832907e-01 -1.034843895145053594e+00 -5.953345850635700653e-01
-1.269848540126456760e+00 -8.767230751402086408e-01 2.306749377596302164e-01 -2.584119273157807761e+00 -1.308872874071905335e+00
-7.075936534997281369e-01 -2.268982013707696588e+00 -1.905081550512055966e+00 -4.779948145705996687e-01 -9.998918842987492006e-01
3.800898292754189445e+00 3.985533888538967950e+00 3.686242572554044639e+00 4.424561484260650879e+00 3.443345358978690207e+00
4.174695876044648202e+00 3.568441226266059640e+00 2.839762493808962507e+00 4.520175209807746342e+00 4.641361622951039934e+00
2.287988003745654808e+00 2.280547379907384986e+00 2.525606617299728018e+00 2.711033809306298448e+00 2.008563778584211867e+00
-3.222419287529985077e-01 7.386302601006956570e-01 4.124552605316418319e-01 1.420317776088868778e+00 1.209105122385726983e+00
8.989210784754179118e-01 2.116233446134739848e-01 7.922746827614701726e-01 2.454769864552624803e+00 1.561876887489637378e+00
7.684978665614828897e-01 5.766552416615926546e-01 1.428304384200060895e+00 1.239432341197275411e+00 4.114691998284841778e-01
8.171502665570062884e-01 1.379912321016181886e+00 1.506166107832898060e-01 -4.629942590409035219e-01 2.989900518828749298e+00
4.207117946637763062e+00 4.670005596436906714e+00 3.472124939175968983e+00 6.347391851297757626e+00 2.921540089050651989e+00
-8.997883557979510782e-02 -5.272968962133309789e-01 7.224880493323315722e-01 1.896743615040660469e+00 1.154072916307534946e+00
3.506245703835193517e-01 4.742615571081552073e-01 7.580361858303010791e-01 2.267320163653961940e-01 2.528284177961202417e+00
-4.156073852150425907e-01 -1.152105308632200842e+00 -1.464140426592153599e+00 -1.023482326916771212e+00 1.075940564059890692e+00
-1.490406654496922112e+00 -1.155572056526879887e+00 -8.147379682424469305e-01 1.031155977160973514e+00 -1.260585963502103279e+00
-6.658626094215276403e-01 -1.021807972394551678e+00 -1.645184977291258122e+00 2.010491569559635039e+00 -1.769026717634133217e+00
-1.404005815150857206e+00 -3.082804751362132611e-01 -1.361626504705359286e+00 -4.380375705750061410e-01 -1.661082523177293435e+00
2.833237874084047814e+00 2.727491708282820948e+00 3.103829637381283924e+00 3.631331556543936134e+00 7.869434863022908289e-01
1.683592254249913100e+00 9.302074980209001920e-01 1.814765190984085175e+00 1.768022806301080552e+00 3.231329695567219495e+00
7.418406062969589154e-01 1.872368258527033813e+00 7.213230363318865468e-01 5.193934100003790855e-01 -4.654395348484294814e-01
6.703302363075920312e-01 -4.468737135717097964e-01 -4.730922622667037558e-01 1.162509701120328920e+00 1.970691235505324101e-01
1.529999610633547391e+00 2.118001577257765167e+00 5.152182578386581557e-01 4.275737715308467912e+00 2.943032115082518718e+00
8.382802684182213415e-01 4.768280194845703202e-01 6.519267014053886644e-01 -8.895227579925881756e-01 2.671812165991468646e+00
-6.695617861640825730e-01 1.440811827708806669e-01 -8.920859333517717760e-01 -9.311609306046337853e-01 -2.941369232916222209e+00
4.999532209471699851e-01 6.857382304617835045e-01 4.486450802322158316e-01 -1.575727405909783663e+00 9.587816616455198393e-02
-6.963122870879636661e-01 -1.047268244185656005e+00 -4.138683913313482843e-01 1.983023485910602179e+00 3.414245716790084151e-01
3.289585981284746552e+00 3.798173148681052602e+00 4.003808959899361142e+00 4.206049675320378434e+00 4.714028036397122534e+00
8.264753430676645696e-01 1.696834026273025930e+00 1.510169644052624438e+00 2.571487872054480484e+00 -8.264971841374226802e-01
3.734770814534661421e-01 -1.621108793667648262e-01 -3.897507885909711201e-01 1.736382745243416847e+00 4.336385268486623312e-01
-3.418603278534729784e-01 -6.221447172066799647e-01 -3.913908369872399207e-01 6.780558507102608656e-01 2.034515114890057319e+00
4.965093658548065947e-01 -1.456818573804258277e-02 1.793027467375974682e-01 4.787927091685988956e-01 5.557856792141206981e-01
2.436418097403841299e-01 -5.475719171671583618e-01 -1.178037113330215657e+00 1.103231502493327243e+00 1.490282535711875855e+00
-1.248292865497768078e+00 -1.303363257795367103e+00 8.230010113595631616e-02 -1.591557684097428815e+00 -1.422112121617722824e+00
4.311933796034664312e-02 -5.499787990310633923e-02 -3.094364652169575569e-01 2.473600146725464466e+00 -6.802209154105002265e-01
-9.937399438193994516e-03 1.023928767463057943e+00 5.939607975075995583e-01 2.010596542751759586e+00 1.590661615856451272e+00
1.267429395159527905e+00 7.928779777879950696e-01 6.975355014617359295e-01 8.706119100301513702e-01 2.082770891115831802e+00
-1.022762706124493937e+00 -1.043926425551277459e+00 -8.889992162198677716e-01 -1.815186213792331582e+00 2.799268594444115354e-01
-1.210071245141195684e+00 -1.069474165020427803e+00 -1.642630810332269320e+00 -3.752004499531961912e+00 -9.303586211733920752e-01
2.413434898677537799e-01 -1.443683132181238227e+00 -5.149028055837497897e-01 -5.974957879453273168e-01 -4.324962762525869087e-01
-1.562664335929010440e-01 -5.337556545788737505e-01 2.551079811252631169e-01 4.545443213396120896e-01 -7.543143139254039342e-01
-6.596037160850029002e-01 -1.093853016115604038e-01 -4.692158898832624048e-01 1.680661635716496516e+00 8.653899761654537670e-01
4.779961223208446519e-01 -1.564858036684392273e-01 6.430784072081729974e-01 1.263793233182343823e+00 -1.883381900248560781e-01
5.530974976065041737e-01 -3.239677713498423373e-01 9.650518101316383213e-01 8.577170176038515503e-01 5.644569789942308624e-01
3.640668246928303597e-01 3.823772885979903058e-01 -6.397246836331631492e-01 1.679048548475454927e+00 -1.931768368144652248e+00
8.209532487519317634e-01 4.811258938038562860e-01 8.950448049928305672e-01 2.306763728426108884e-02 2.419126953785244449e+00
3.297897236091345441e+00 2.509849014539196510e+00 3.638644102942784286e+00 7.717051144070830482e+00 3.739459315182890542e+00
2.146544923348112643e+00 2.461938796507006977e+00 2.238884658492882984e+00 1.864183732054561782e+00 1.309254976721870189e+00
-4.201372961320101185e-01 1.783325867587082780e-01 4.002735980912096592e-01 3.208021505590517020e+00 -2.530826932134053298e+00
-7.193167375883712245e-01 -6.692556977211228109e-01 -1.098145094485450723e+00 -1.951247575318045158e+00 -4.555329132942967929e-01
-1.284685099634572225e+00 -1.944986014642283934e+00 -1.436977950901648038e+00 1.931588192139843674e-01 -2.486144615958862047e+00
-7.749556950947708578e-02 -8.215952180060711596e-01 -7.760284954702444393e-01 -1.603561148890185306e+00 2.512923026598704368e+00
-8.792425427652522663e-02 -8.835968090558073973e-01 -1.219363798641381669e+00 2.776463472840267066e+00 2.823490531720155072e+00
-4.697232907263865775e-01 -6.076910134721618117e-01 -3.114171150070940697e-01 -7.395428136135405728e-01 1.234887500715099451e-01
-9.178966754748660861e-01 -3.135878403485224952e-01 -1.213211128383695936e+00 -6.059974213281601463e-01 9.924859463817223837e-01
-1.208733827738964095e+00 -1.185691429237407668e+00 -1.415866655871144797e+00 -1.014640644417252879e-03 -1.285819984883967537e+00
-8.862641489212614854e-01 -1.342582851034435087e+00 -2.438969059964101183e-01 -2.959811843824032840e-01 -1.831825892132911804e+00
-9.179928029025740122e-01 -1.213128033466880806e+00 -1.751101960016008707e+00 1.619887641684221169e-01 -1.836658206308409369e+00
-1.017009871061340665e+00 -8.693447662175614044e-01 -9.666033385546333179e-01 -1.085922250055796567e+00 1.117100208696285124e+00
-3.023013043667001076e-01 -7.633702888337448034e-01 7.355019206521706820e-03 1.602885776332760859e-01 -1.998694969296266555e+00
2.005849790840594782e+00 2.076503721066194075e+00 2.354141027551635013e+00 8.530756565507799927e-01 1.465890975086947989e+00
-1.045477910846456027e+00 -1.308668825826470483e+00 -9.746116990469286812e-01 -2.650028025378763363e+00 -3.138804252032103115e+00
-4.988399743819121185e-02 2.295546646033609361e-01 -1.888318667963702624e-01 -7.905188432226931683e-01 -1.005297687647096261e+00
1.870908768860898852e-01 2.044872998429939082e-01 1.152570601441667453e+00 1.273945432316471726e-01 -2.457642518211799132e+00
1.084053558359417413e-01 9.167698717247954043e-01 -5.834205894553118332e-01 2.629606595421417836e+00 -2.366538397349967404e+00
1.918199748697776652e+00 1.576622418335110520e+00 1.634362462297788809e+00 2.129403386390666952e+00 2.765030234380634333e+00
4.596780998603864909e-01 1.194886031123427728e+00 3.424849493470676354e-01 5.178152061260148376e-01 1.886428506333461819e+00
1.330567242034945696e+00 3.346958428173600897e-01 1.188861565689588451e+00 2.663949338989084925e+00 9.960368795923930652e-01
-2.372540170032657603e-01 -6.086261948788934673e-01 -8.809344073752608528e-01 -3.491268669638928346e-01 -2.451575831580964149e+00
-6.438297277874804880e-01 -1.388958217904323611e+00 -1.914306903450622155e+00 -1.043857503044431922e-01 -1.496409188264260059e+00
-2.045924530519028783e-01 -5.068125490382002774e-01 -4.383103456447870472e-02 -9.140636248669011810e-01 -2.613710744321082302e+00
-5.109199383970435271e-01 -4.959959558817424452e-01 -6.694918095375781419e-01 -2.671499817167215518e-01 9.798867557174759657e-01
2.981144936817531343e-01 -2.917613026456800096e-01 -2.427603712514377343e-01 1.097354428440227903e+00 -1.600341903159814283e+00
2.117336053020100639e+00 1.854831861080279864e+00 4.961320132319280152e-01 6.185240158694772505e-01 2.274609277168508470e+00
1.272397483667628171e+00 2.223497292215629972e+00 1.170860851793441793e+00 1.180792465380742451e+00 1.483493997516077467e+00
7.135037907665731094e-03 8.772946293493160130e-01 7.577633956248569502e-02 9.035169547825848690e-01 1.895140869263046479e+00
4.583432470914423629e-01 4.446215095090528813e-01 1.745592364667176488e+00 1.245257406879609841e+00 1.152570351672655979e+00
1.210624009870695961e+00 5.972883197048202142e-01 -5.557763110753446423e-01 -9.050882011900378554e-01 2.936549345967831570e+00
9.199798639249455734e-01 1.912539467719276187e+00 1.472382714585307451e+00 -1.090013916922883741e+00 3.526742418266924251e+00
9.357556343011643740e-01 1.372196286619279837e+00 -2.876678412355344605e-01 -1.860477063974043332e+00 2.560028586350277191e+00
1.151313465856039331e+00 1.287734636004296274e+00 1.526365611437526137e+00 8.558122850450233798e-02 1.189675718323232712e+00
-1.040370124199101021e+00 -7.114486610241054221e-01 -4.614667358247490081e-01 2.208716977839031426e-01 2.498525332191680048e-01
-1.501114950981010665e-01 -2.894890623998990220e-01 3.649416540085049232e-01 2.937857962767178449e-02 -6.217837692291554585e-01
-1.274663971006967822e+00 -9.702444114598598457e-01 -1.363348016860659984e+00 -1.298892752109250814e+00 -9.128761527534321463e-01
-8.930374816308032093e-01 -1.681511214963040235e+00 -4.592652120905060809e-01 1.625439000614111063e+00 1.445879696670293590e-01
-7.690790498410999820e-01 -3.066231533674004250e-01 -1.216115465398834861e-01 -1.756512799045582440e+00 -7.719550054902849512e-01
-7.105317009295228914e-01 -3.903231510413031624e-01 -8.129252643945265033e-01 -5.696915222956350222e-01 1.304220586875828314e+00
-3.816898672242903245e-01 -4.853978296693992056e-02 4.837210761857449470e-02 -4.548263091249807322e-02 -3.799383782927465147e-02
7.580717888901591373e-01 -5.798281449800035681e-01 1.271811798463621912e+00 3.081242966135462336e-01 -2.355149468295131054e+00
-7.196836332396058244e-01 -2.296022393974618270e-01 -8.771171072837345983e-01 -2.386498507544980274e+00 -1.798929519671459420e-01
5.083461063384615564e-01 1.238411390413890478e+00 1.676009510636666811e+00 7.802065097820864992e-02 2.933420316529785854e+00
3.507723780201948416e-01 1.166614808024582395e+00 1.149840775416133276e+00 1.883912244005381265e-02 6.146125995398550312e-01
2.659770793842421988e+00 2.496852599468088130e+00 2.664666067543518313e+00 4.798031518441593590e+00 3.122031691793989872e+00
3.556022267450893892e+00 3.565156663841157147e+00 3.446790171133307101e+00 5.206951774351943563e+00 4.381945640447979962e+00
4.025119878514971994e+00 3.991808451891427190e+00 4.489667748575423722e+00 2.154666163112950006e+00 3.832558470069435508e+00
1.237783474007416507e+00 3.331138990559967539e-01 1.334072697085043835e+00 2.164998931709343211e-01 1.480203212459791251e+00
5.379946663755738046e-01 1.563975254047445196e+00 1.482676729922706160e+00 -7.624080696632749010e-01 2.692986028843831647e+00
3.774123232657603522e-01 1.094727249072284359e+00 1.731195965531142633e-01 4.732675862656363641e-01 9.401614814560776967e-01
1.095666163724259512e+00 8.698560627529497991e-01 9.061422894767464653e-01 1.619382874653129356e+00 4.146532460501357042e-01
8.905110818993287047e-01 8.202519832478523121e-01 8.169397181848400136e-01 3.803599192494626191e+00 -1.794383866562984764e+00
-1.255706238473544567e-01 2.091187244894439079e-01 1.049875389270878312e+00 -1.229044085811073828e+00 -1.041151749935983251e+00
-1.547346600084229085e+00 -1.631355418587895123e+00 -1.066319123636964905e+00 2.195305314430233690e+00 -1.825705333755523574e+00
1.291203813137836443e-01 4.659488902890316364e-01 3.155072993814339588e-02 7.666392801721602090e-01 -6.916775337007257107e-01
2.015214252769106373e+00 1.657368994381246186e+00 2.066358523572323413e+00 7.681098283376190938e-01 3.620468289816650476e+00
-1.384195771479954928e-01 -3.332206394543621442e-01 1.316263798593998724e-01 5.266728412058667708e-01 1.321686193639977969e+00
-1.599603348267256919e+00 -1.115248480895168592e+00 -2.549154303570826841e+00 -1.486778682101342230e+00 1.939392876632080043e-01
-1.077077208786537232e+00 -4.588056662874977487e-01 -4.442891671771445061e-01 -4.622648947498204652e-01 -2.863364494676022609e+00
-1.487360594914969525e+00 -1.298262543489631771e+00 -4.095737178785268107e-01 -1.211529150894978812e-01 -2.057828539130370338e+00
-6.340014573427722455e-01 -1.717900630475207802e+00 -5.239722142973335384e-01 7.472441911710741014e-01 -1.022385801229266367e+00
-9.296041376830490588e-01 -1.257170098913259260e+00 -6.294229012997227812e-01 1.097857220640530818e+00 -1.810922084899967199e+00
-4.307869536967681712e-01 -5.702838691277387628e-01 -3.409115030612496211e-01 -9.185994288933243546e-01 7.076024100702471564e-01
8.754164845015649510e-02 5.310545175938692353e-01 5.318942891305402654e-01 1.752014425615423976e+00 2.342927231808076272e-01
-5.597657341110520157e-01 -1.361115698474677060e+00 -2.491369733317053692e-01 -1.203862226161132254e+00 -1.339760257170579560e+00
3.878200063471847758e-01 6.900276369549064315e-01 6.206583306758599594e-01 1.389361261486737886e-01 8.654064574582525093e-01
1.159828183826865144e+00 1.546748079914684215e+00 1.335887477098847143e+00 1.604887186612301564e+00 2.453075002934677507e+00
8.265801206787106725e-01 2.660279179266716865e-01 6.904456267638001687e-01 -1.811896038122819963e+00 1.978928122011514024e+00
2.276865971195433325e+00 2.987162133530194552e+00 3.486372676513635582e+00 -1.715628989117827796e+00 2.640966672408007199e-01
4.465556941486061859e-01 5.394577529237545854e-02 1.867916626452182927e-01 -1.705932689616123987e+00 8.388699119263656190e-01
7.847797103189060319e-01 5.540008609781577054e-01 3.377019500100392202e-01 3.493605870200283681e-01 2.188510729817382927e+00
3.477190580698037436e+00 2.426638159999474187e+00 2.949835756387647834e+00 4.886959157620866634e+00 3.957237736547767781e+00
1.750321381238206797e+00 1.375419433810252556e+00 2.865638192996279088e+00 2.835705500068830265e+00 1.214301485648550116e-01
-1.649905138881437860e-01 -4.883450917678564540e-01 -9.704679371356385031e-01 4.016577741177422833e-01 -9.574871566409068335e-02
-1.371204324371100958e+00 -1.247221121807037258e+00 3.579993059626551677e-02 -4.374478730812629279e-01 -3.063984551352514352e-01
1.769221070120727379e+00 1.696544967428400330e+00 2.726716527373219456e+00 -1.852366364143233746e+00 2.084904339263489170e+00
-2.852631032217861629e-01 -1.771274094185248948e+00 -9.777050195547328793e-01 -3.391105602988965018e+00 -3.769984646999225308e+00
3.416565500284691304e+00 3.704889335610702439e+00 2.868310959488451495e+00 3.977934289888548136e+00 4.134615366336451991e+00
3.627345520257137856e+00 2.353054665479282104e+00 3.346083619740580772e+00 3.207368795467059552e+00 3.389732443999874612e+00
1.294751928543548258e+00 1.417743323540874290e+00 1.334600368573255036e+00 7.411038582558240329e-01 1.520704389424500924e+00
-7.424520125331535159e-02 8.416101618107083571e-01 1.996286278058404529e-01 1.652549148310113347e+00 -1.719495550391233252e+00
4.018884231456296696e-01 -8.314874396628368913e-02 -2.691977396268550038e-01 -1.519066206424878551e+00 1.550885538527498331e-01
1.273381588060832126e+00 1.198456360911172025e+00 2.009271730710884274e-01 1.416548579096857274e+00 1.157144180972319525e+00
4.728884896563889662e-01 -7.699046397545394882e-02 -1.395861577187776925e-01 2.815855832731017472e+00 5.722852230387983630e-01
5.765652284803948202e-01 8.957965521309549928e-01 2.384000333865558541e-01 1.873379920054923264e+00 2.598372214704707250e+00
-3.990999496661765678e-01 -8.029907008713879080e-01 6.498247073432095178e-02 1.420928726244560236e+00 1.337308698951751085e+00
1.297736637708684526e+00 2.015348305393877659e+00 8.063163383097582404e-01 1.869229206029909829e-01 1.412735604392278965e+00
-1.412766373173148793e-01 6.232711930432379699e-01 3.144107296945558572e-01 2.735861406700237808e+00 2.615853765409931864e+00
-1.736306255035227619e-02 -6.464702042117528302e-01 -3.167571328761737415e-01 1.144375139362011851e+00 1.625416177970060883e+00
-2.967312030966806069e-01 1.218949601846356368e+00 8.508609022599180616e-01 -2.132249644294329782e-01 1.173984454441435288e+00
-4.899447201949149733e-01 -2.003641436511981455e-01 9.673583690963445392e-01 2.773255401110379381e+00 6.021390661682469725e-01
-6.780947347832951833e-01 -1.730497318547996599e+00 -7.216898988422101313e-01 -3.568716079527911034e-01 -1.928874426671669973e+00
-1.389312295673942765e+00 1.430612183511192903e-01 -6.094170260553470886e-01 -6.220986372671422071e-02 1.520595124510381702e+00
-4.211442159017665388e-01 -9.520563752398354396e-01 -3.443415379408665267e-01 -1.169047951527864670e+00 2.601681080090767484e-01
-8.381545199412868685e-01 1.431856970478583291e-01 -9.373831590929265767e-02 -3.032309588803554501e-01 1.169612149588321603e+00
6.274290300278466681e-01 1.024730107362705978e+00 1.018340135211331710e+00 2.780202961568281061e+00 -1.683478020812498865e-01
-2.809889699578258515e-01 -1.106754033388302805e+00 -9.101627057584715796e-02 -8.669199144984982563e-01 -8.894789771494180375e-01
-9.848301674114494642e-01 -1.726122372894521861e+00 -4.183731535663618439e-01 9.294547513110109627e-01 -6.973352092924978152e-01
7.034250930396147572e-01 2.002232957093035726e+00 -2.269570734305467186e-01 2.250572542555495659e+00 9.774107786750307891e-02
2.571346676003407605e-01 7.277889297790631762e-01 4.162041705141613646e-01 3.070989724996008530e+00 3.266931269441930574e-02
5.930547673612007742e-01 -9.752806110559730790e-02 9.878678851112399073e-02 -1.813140575465125526e+00 -1.686456451707826876e+00
1.278669459621196047e+00 1.008694592457087147e+00 1.198523217080271985e+00 1.804064867952990259e-01 1.186878948832158720e+00
-5.102251578898548967e-01 2.006984762851204973e-01 -1.843218695981974076e-02 -1.944312072348076237e+00 2.538680751287670567e+00
-4.807477518709757369e-02 -1.287105376347232877e+00 -2.492337948219275900e-01 2.894431627985113220e+00 5.195218648457000654e-01
-4.801340226589742577e-02 5.210884369818392647e-01 3.712582334169384213e-01 -6.031422680120904767e-01 -2.198262191314582226e-01
-6.975101384407910166e-01 -1.125729935343633636e+00 -9.052879234293144117e-01 8.276564804380119877e-01 -1.833888639088524286e+00
2.906976527592545434e+00 2.178471370339634561e+00 2.508249703786678886e+00 5.486762788697799209e+00 3.052360593488968377e+00
6.897961500597242779e-01 1.345234852327490405e+00 4.805413737140085129e-01 -1.133996270189102429e+00 -1.103129221501803592e+00
2.861330804284447638e-01 3.792240950957051493e-01 -1.715863050660389466e-01 -1.562135364716884300e+00 -1.844628124141343140e+00
4.193558807588174120e-02 5.506167681779983170e-01 -8.957435422279995674e-01 4.453128544716700166e-01 1.694111929934573046e+00
6.605296005290138828e-01 8.085206213391865626e-02 3.734525029016431685e-01 -1.361646887781777560e+00 -3.395171392598296256e-01
3.545372627672976895e-01 5.073681248186800996e-01 7.864498304475000534e-01 -3.334722291904661517e-01 1.694005768711772886e+00
9.573677035274339442e-01 -9.684327879099308145e-02 3.133394504376071366e-01 1.684445990246987712e+00 1.268619431787913587e+00
-7.038582522527444540e-01 -9.534703507002909584e-01 -1.463034216695335843e-01 -1.119319083374984425e-01 -4.348697390258329798e-01
-1.167194891053929595e+00 -1.445429271266459814e+00 -1.018755848128416464e+00 -2.331602792525775847e+00 -2.860518609945364332e+00
-1.261775414160566378e+00 -1.068015079214845064e+00 -1.182516516230950998e+00 4.326201562980065418e-01 -7.204656303751328927e-01
1.088369817662736994e+00 1.912111657079588856e+00 6.087493660485477909e-01 1.924985915922202473e+00 8.591314164672373410e-01
-7.981472590844936876e-01 -1.359421212902328646e+00 -1.049288905200694844e+00 -8.065280731932222835e-02 -2.849475369143683601e+00
1.348590305765652031e-01 3.323551266842471597e-01 3.111141147177221011e-01 -8.922159037698171868e-01 2.058398065094952489e+00
7.518333243686956546e-01 1.576591733041224241e+00 1.209456425432951177e+00 -4.028130657665569547e-01 6.270824074661016656e-01
3.868639854559992042e+00 2.802391424130651565e+00 3.016849937976441076e+00 3.604648202672031676e+00 2.920266796451049807e+00
1.135356528460064407e+00 1.122056112881921086e+00 1.911698641993146097e+00 2.735851470250828754e+00 2.048800439371537330e+00
-3.716299779125250002e-01 1.839180110998461515e-01 -6.388006993396629918e-01 -6.360225847767799756e-01 2.013916408473038766e-01
-7.246621113926506874e-01 -1.401333280584834196e+00 -1.159262346728230586e+00 -2.534234332675850077e+00 -9.579284145222022318e-01
-5.242119142541100674e-01 -2.470358960658151082e-01 -6.062922296261119559e-01 -4.809324041023615992e-01 -2.419021568456253490e+00
-9.603212596599997042e-01 -6.262372521144747850e-01 -1.695866857689370066e+00 -3.348515969664447312e+00 8.322635331668393199e-02
-1.368523866394990018e-01 3.426583986725132425e-01 -4.479310262169463042e-01 -1.336587051148855787e+00 2.835126351549581147e-01
1.549205613312757190e+00 1.935923262598377548e+00 2.581994460342675879e+00 1.789491563756861359e+00 3.647146257909397171e+00
3.682209262226306734e+00 3.770785144394235289e+00 2.940409048513334955e+00 4.212455309754846056e+00 4.141587178341508135e+00
2.422661824581520129e+00 2.609454017089200217e+00 2.835369591857405336e+00 2.630989332582137408e+00 3.064464360917873886e+00
1.070835891660540051e+00 7.345492498163784800e-01 1.920840990222594691e+00 3.779582122204641514e+00 2.121862778402919147e+00
1.272703935208080672e+00 1.001511440555261867e+00 2.855561602138942945e-01 -3.183623909489050163e+00 1.059440017814629709e+00
3.096900112304777242e+00 2.827812761809354036e+00 4.628804666580393246e+00 3.237103653882141163e+00 6.065427245848144189e+00
1.672314431031795001e+00 1.687938123185410699e+00 1.814879913307209325e+00 1.505503583897351172e+00 1.899268969493272508e+00
1.095569746720282511e+00 1.138960447614690175e+00 4.148137249411779637e-01 2.438624886157930938e+00 5.626531812905464225e-01
-6.832002929957431414e-01 -6.586912520452723463e-01 -1.190229908503714462e+00 -1.890001878859812745e-01 -2.135167807423419273e+00
3.463803404991607771e+00 3.547285698340625792e+00 3.231113372622858027e+00 3.874044807334812823e+00 4.161881646696522274e+00
4.843506673145694386e-01 8.393854552828466931e-01 1.526109196223564002e-01 -3.538220136412884020e-02 -8.116551746448676941e-01
1.791600800602172860e+00 1.079884440212933505e+00 7.194685324491729705e-01 -1.685445745280844676e-03 1.956984941491821894e+00
3.761605569398736026e+00 3.412406843577658222e+00 4.717748193789996769e+00 3.227072447431235780e+00 2.950944197723506690e+00
3.314375710059769276e+00 3.396114206748504394e+00 2.204283102706366293e+00 5.137771823860601828e+00 3.649861732959981175e+00
1.722621661266174220e+00 1.900143197254351657e+00 2.993910172480199527e+00 3.619611632743383822e+00 1.994848899909696049e+00
9.141735158837474007e-01 6.036226239326913934e-01 4.090080513015083019e-01 6.562557081771502876e-01 -3.217922818467804369e-01
-3.111513258697795603e-02 -3.704827945852423587e-01 3.197926542568305663e-01 7.527334747438306772e-01 3.001518854302491768e-01
-6.675840343762752260e-01 -6.677190330084679104e-01 6.303501109152068183e-02 1.834772938873749371e-01 -1.209009663315435468e+00
1.751393855648562120e-02 6.059245310242059590e-01 -4.422501911072879155e-01 1.398800657766775757e+00 9.536703996654276594e-01
2.713548551679614729e+00 2.718678932778073598e+00 1.996458115001117140e+00 2.588197258381835564e+00 3.819873184625228735e+00
-1.410621004228348019e+00 -1.078747071525745671e+00 -1.542645432785928472e+00 -2.619326729752466054e+00 -5.436124334090342014e-01
-1.633727596837350582e+00 -1.261700661204931961e+00 -1.696241841263513628e+00 8.322295999253133125e-01 1.210392305794304679e+00
-1.022887548878113950e+00 -7.884057443754801664e-01 -1.592413952033406854e+00 -2.451034982170379184e+00 -4.957336084238624929e-01
-6.388881930257950259e-01 -2.343457788553436616e-01 4.908342286893823125e-01 -4.430303828700120627e-01 -2.191742779598823354e+00
-6.721189518679021591e-01 -1.303618894713732157e+00 -6.617737451590446351e-01 -3.189387792874820882e+00 -2.114165262816589119e-01
2.775373385099313417e-01 7.100372806913115564e-01 5.200398509876845710e-01 -4.505559796050049304e-01 6.872445361298451516e-02
4.166195932305370442e-01 9.815258077504427359e-01 1.027832547017169862e+00 3.771658353236264638e-01 3.772594779240487362e-01
5.673662779780906940e-01 5.008625560459072368e-01 1.794958211805351700e-01 1.490994350625978182e+00 4.958746527046585251e-01
4.020008587083331864e-02 -4.519091484087853217e-01 1.066920539545909152e+00 -3.369192211251716529e+00 9.234893966415937960e-01
4.011749656052643886e-01 -1.242698513446658382e-01 1.077785143385240341e+00 -1.029619833190034583e+00 1.197677635886876146e+00
-5.986566185708184218e-01 -1.659149360183334032e-01 -5.464393106972800229e-01 -2.587750281195706492e+00 -6.083015650392711304e-01
1.655474018745667575e+00 1.309164807829012345e+00 1.844914619889510554e+00 2.359044247406295813e+00 7.094925384112942268e-01
-2.200534065338977108e-01 3.345533269405171484e-01 -6.186404547579980040e-01 5.028841226047775503e-01 -2.031606223560066482e+00
3.961378326204523237e-02 4.824569042158649568e-02 -3.015525151192368636e-01 -5.861221389200406140e-01 8.812971957269211121e-03
8.049285084549420155e-01 4.872170758660019363e-01 2.042828391363096241e+00 4.344753113763866637e+00 2.348512513489214637e+00
2.110443270671805926e+00 2.185311719223412830e+00 1.369856049370248074e+00 -6.869342214565610227e-01 2.006934717177866645e+00
3.927838962648108279e+00 2.765825312290649762e+00 4.028818529657586467e+00 5.368699561846944412e+00 3.851842068286762899e+00
3.610593777918392977e+00 4.553912174600331042e+00 2.629567618279907038e+00 3.509453808872713410e+00 6.494551033992742362e+00
8.044521445292047712e-01 5.118288038613443280e-01 5.622961008816047546e-01 3.043026909902723176e+00 9.990430501940257280e-01
2.906906370628167258e-01 1.265240404500582283e+00 -5.079647920682772710e-02 1.020664366371775600e+00 1.554616590441094459e+00
-7.939781367043765581e-01 -8.819756687434610054e-01 -9.899527927876211608e-01 -3.354947227842469681e-01 7.406341903423907524e-01
2.075739584632033008e+00 2.066632290929860005e+00 2.694201446420717350e+00 -3.965644554771472485e-01 2.190657252679699685e+00
1.282989754537414928e+00 1.007878776961474099e+00 8.025952111969902880e-01 -6.802405968724252183e-01 1.356889737483661040e+00
-2.402165468632468104e-01 -3.710010847813071111e-01 -5.747553766835478140e-01 -3.356974089980821474e-01 8.219395741468979999e-01
6.082156326719965200e-01 4.951365483821513758e-01 1.693792304546634320e+00 -1.259122364569477348e+00 1.770620512685128212e+00
1.281188365905072679e-03 2.244154057994983964e-01 9.288805812357026070e-02 1.122405006976004982e+00 -5.094125662679873656e-01
6.072641886711527270e-03 3.591700794665974028e-01 6.100015977600806716e-01 8.542516013760828031e-01 -9.046796537642811664e-01
1.034039593442098504e+00 4.143348216731379541e-01 6.716644221114000946e-01 1.545154173989190305e+00 1.105747188132397474e+00
4.586133150899726063e-01 1.536408535134603515e+00 1.102825209280194230e+00 -1.147769885733005424e+00 -2.500184854797444345e+00
