-1.310941708132891570e+00 -1.773457960245681919e+00 -1.139593720617642969e+00 -2.562906750589026839e-01 -1.738385372913975324e+00
-1.094931572056012659e+00 -2.336084854029415681e+00 -1.369461593909762298e+00 -2.639647532131914165e+00 -8.549570445914126404e-01
-1.031846427607604699e+00 -1.255593219207837397e+00 -5.147087197077029330e-01 -3.206104772421864979e-01 1.352434354136724970e+00
-1.540164057714133117e+00 -1.360319003596295762e+00 -1.995703876568079238e+00 -1.729767007342820184e+00 -3.466625716966729165e+00
-7.987580188601668407e-01 -1.927374949992288755e+00 -1.334742919979911457e+00 -3.002026271458521745e+00 -1.128665469456765491e+00
-1.361255396954774266e+00 -1.192571478621275771e+00 -8.579413575294305705e-01 -9.135610939390002017e-01 -1.412525553148721746e+00
-8.187942984974364569e-01 -6.513821184687400567e-01 -1.860225660673070713e+00 5.806909243275257815e-01 1.074848839259851196e+00
-1.276487559403563843e+00 -7.677767673450118791e-01 -7.116797642517055378e-01 -2.534714575991964480e+00 -2.114347347603961147e+00
-1.077677242516784872e+00 -3.842473630538767448e-01 -3.704130522844933937e-01 -2.271805196784794756e+00 -2.422692091788402280e+00
-9.331574118907806081e-01 -6.248502437914285057e-01 -4.420191302295007896e-01 1.059076382533141736e-01 -6.471367799204668092e-01
-9.583116603987673621e-01 -7.001224390448907986e-01 -1.673674627456395392e+00 -4.210624922943942749e+00 -1.779641392491304597e+00
-1.249338467986256251e+00 -7.378297372790073583e-01 -3.881041766943393867e-01 -2.946107501215724511e-01 -1.126774831434348423e+00
-1.055586335924907804e+00 -2.368213034345474366e-01 -1.045408755598519646e+00 5.499089537412478190e-01 -2.111003265921444605e+00
-1.013520992387162423e+00 -1.771008570718628938e+00 -1.811993015785110295e+00 1.410140492628850772e-01 -1.102717271839919189e+00
2.951155546077603997e-01 -5.598130901470679821e-02 -1.300622639780562029e+00 -2.368192135996227687e-01 1.093820598977403691e+00
7.751784719219390052e-03 1.060051877819779609e+00 -3.256633484863422079e-02 1.259015067584452918e+00 -1.120390800926972519e+00
3.159503559118280069e+00 3.396074234817692883e+00 1.911318933478357129e+00 2.331446624079013485e+00 1.431878365743850523e+00
2.986962741906799224e+00 2.411922915940120760e+00 3.166456992252044245e+00 2.036734732296534567e+00 3.509807576559999198e+00
-7.470793514262333845e-01 -1.289160192209680922e+00 -1.218043456413976378e+00 -3.555295746395426448e+00 -5.884960984807225959e-01
2.769440056093414593e-01 4.573071399065772868e-01 -2.530546989439279026e-01 3.205362012342595879e+00 1.194552622534725161e+00
-3.270631165279525021e-02 2.024387936649544861e-01 4.019695442333566793e-01 -9.073574876221597307e-01 5.731575540113212908e-01
3.283684722758711816e-02 8.600807063709789979e-01 -4.704924937692255282e-01 -4.431354134399487776e-01 -1.930292111983032410e-01
-7.670652429702841391e-02 -2.330613205908696473e-02 5.081715029758582247e-01 -8.461494457175467998e-01 1.249407643912217036e+00
2.541801341437433526e-01 3.841977261246193320e-01 1.481480539289416476e-01 -5.970098960863212678e-01 -5.539996661443191694e-02
-9.116270423618604291e-01 -3.004122227388941191e-01 -1.213879519384898575e+00 3.485168577486086328e-01 -6.492204194163513353e-01
-6.695665852839881582e-01 7.309245741109227090e-01 9.679516194254145223e-02 6.962248680190101791e-01 -1.740005891434542651e+00
-7.850077083309735526e-01 -1.480609903807410310e+00 -2.057075555227276809e-01 -1.823911610601940625e+00 7.356042971923952845e-01
-8.134333010701646494e-01 -7.846541085737220866e-01 -1.604207920451529823e+00 -3.388128094986744276e-01 -2.074896686208837160e+00
-8.064760217947641863e-01 -9.523896235056459325e-01 -3.512249336708357372e-01 -1.192058785882189831e+00 -5.295830532112718592e-01
-1.371536900185383878e-01 -3.005584686190457822e-01 -8.040757479095899107e-01 3.036808357353542487e+00 -2.932356697756736685e-01
-5.125850350240677977e-02 2.351478239532031722e+00 5.251286130526908735e-01 2.334951565315540378e+00 7.863333108054352261e-01
1.394597632444606050e-01 -1.183064720246530088e+00 3.354366318024978866e-02 4.373986433220261039e-01 -4.649875183326392797e-02
-3.681959016609948065e-01 -2.061606670547025399e-01 -2.104976741960301323e-01 -8.908787805838123131e-01 -2.070900482310459090e+00
-5.810601137069264510e-01 1.428719550543345318e-01 -5.943234528005703066e-02 -1.033625829638703753e+00 6.012592976077159035e-01
-7.699883869440552475e-01 -1.412266211877358124e+00 -1.329833980944851834e+00 -4.573765196190393012e-01 -4.761965627388422551e-01
-4.163335356030497536e-01 -2.570552692260347216e-01 -6.995902006264651529e-01 -2.410188686263881941e+00 1.424060851334199018e-01
-2.769202363843004111e-01 -3.241499766367595958e-01 -2.132739922530263454e-02 -1.170271477602376820e+00 -5.601280552974619020e-01
-8.270864722250008683e-01 -4.787310974413918618e-01 -2.317196727024111169e-01 -7.095581415756233579e-01 -6.376443713465965724e-01
-3.509413392493462847e-01 -4.494528057084048456e-01 -2.587658204224123626e-01 6.023214569303457777e-01 -1.462879839283236061e+00
-6.962591809418385846e-01 -7.412170107633886396e-01 -7.160031268956540407e-01 8.307545367588646812e-01 6.448082174337843586e-02
4.306259964075943580e-01 -5.432992566675988177e-01 -5.670563957102798813e-01 6.638822502486033672e-01 -1.310751422319270942e-01
-7.447015162474730499e-01 -9.770326298276128529e-01 -5.043430515398179548e-01 1.035233513105791925e+00 -1.177232960017113417e+00
-8.873116492183107384e-01 -3.112119508765723852e-01 -4.229295100670215080e-01 -1.732120872437026282e-01 -6.822557494058117955e-01
-6.148113003617780015e-01 3.008376945449549034e-01 -5.000121350360412498e-01 3.259879490930451817e-01 4.734250406666981048e-01
-5.603817896322937919e-01 5.359407432672244065e-01 -1.301191595895437592e-01 1.882124076028930837e+00 8.747629452525542693e-01
4.973944601536949284e-01 1.190907478164088928e+00 -2.369539330454478177e-01 -3.099655733275620828e-01 -2.598951473075638008e-01
8.892850481893277426e-01 1.189022900493801771e+00 7.738990654774972056e-01 1.409690708846167428e+00 4.927061379063349400e-01
-9.595238412911263337e-01 -1.300950256108084568e+00 -5.112435419269254488e-01 1.087131787372448422e-01 1.029392833175691191e+00
-1.069228623174149462e+00 -6.680896898415662477e-01 -7.180597800593528923e-01 -1.263894957366592076e+00 -1.926088271044087197e+00
-7.578910516669619124e-01 8.161392623328473928e-01 -5.453962828574410171e-01 -1.088986440509670528e+00 -1.396253489532867320e+00
-9.783708456877424631e-01 -1.865900355548075762e+00 -2.130145023137044902e+00 -2.358336106322124870e+00 -1.138649984710885521e+00
-1.716293303913953849e-01 -3.751851847981710897e-01 -8.329619053795196404e-01 -5.567489318457584657e-01 -9.945517940920807209e-01
-1.302084545859006459e+00 -1.178568602848218960e+00 -2.275553951442584211e+00 -1.715601493668243993e+00 8.918568760659262296e-02
-1.694812571567783532e+00 -1.120204931789244185e+00 -1.792720702483201700e+00 1.121063689434942390e-01 -3.619644052255933442e+00
-7.844217829452068136e-01 -1.590878747717870301e+00 -1.058295652495746086e+00 -4.139849161396659483e+00 -1.830518626911038282e+00
-8.124331688930025441e-02 -3.017113760686853663e-01 5.047234410587118081e-01 1.329012384065039631e+00 -2.808000918999739248e+00
-1.417215015395218103e+00 -1.020238648443432261e+00 -6.416075092777666633e-01 -5.530711258070952763e-01 -4.131511899047859426e-01
-9.543047754380758196e-02 1.251679848513704174e+00 -3.254287774166613745e-01 -7.653513601705767000e-01 8.411025733338337584e-01
-1.323731437152114720e-01 1.463251943454630943e+00 1.744251607693408646e-01 -2.165321988470503556e-01 -2.501236763224322868e+00
-3.058067339294864850e-02 3.270608864108771607e-01 -4.530722763891134597e-02 -4.890896444896283835e-01 -8.997875294183268480e-01
1.364463499436261995e-01 -1.729848251296734141e+00 -3.750652051742298099e-01 2.376518737996834996e-01 7.310941122731097197e-01
3.413221414704031842e-02 -3.302014111905231530e-01 -8.193072448846297484e-02 2.555498949779564377e-01 3.860743066168930149e+00
5.457767369325911000e-02 1.005808878119100358e+00 -1.433529493847611302e+00 -4.355823501763440575e-01 7.394433753658975483e-01
1.606465340228460104e-01 1.130247549638814242e+00 6.621619370816538286e-01 8.288869038193051875e-01 7.437399209247637089e-01
-5.522252416498349969e-01 -3.818986377279950384e-01 2.580522344264321033e-01 7.839423799905465007e-01 4.270907629386227811e+00
5.016354383339730744e-02 1.178575376337102742e+00 -6.826473701345107115e-01 1.092308038667533010e+00 1.580105913440998044e+00
3.002326843905549492e-01 1.606014067129268197e+00 -5.415646185002023216e-01 5.545238719720952947e-01 4.586692962422767028e-01
-2.429418400631073172e-01 3.636337287423648673e-02 8.443843394743782982e-01 6.220640316777323875e-01 -3.261187614572104376e+00
5.573609449469941746e-01 9.560171058352365803e-01 7.491558840034090450e-01 7.917523635116652247e-02 1.706384215171521612e+00
6.143494412747257938e-01 4.621757586137632545e-01 2.004237973527540184e+00 9.970445727601898733e-01 1.671371706644249500e+00
-2.407592059214179736e-01 7.523654875860665836e-01 -6.084224881002412433e-01 -6.199939795167654921e-01 1.263727801960578434e+00
-1.399503937413042187e-01 5.049858169707821531e-03 -7.350152081702654439e-01 -1.102355071203815262e+00 -1.534874658146285542e+00
5.823525936154242411e-01 4.006955713671173092e-01 2.678987425243111731e-01 1.542462864345349460e-01 7.773059477616083290e-01
8.798586550537157436e-02 4.778034373577749738e-01 -1.312346332660248471e+00 9.282886160171759105e-02 -7.837687251295534507e-02
-1.140996005240467737e-01 1.812027038356795794e+00 1.288434155509582402e-02 -1.056456319919495623e+00 -1.036530494147277048e+00
-2.955199529477530729e-01 -6.136101185975861849e-02 -1.016284254467270554e+00 -5.800465429208901957e-01 -1.573340586442741662e+00
1.932463365411740686e-01 -8.119227346094195497e-01 -1.387273380449159044e+00 5.925052994941214513e-01 1.487537156131936156e+00
3.734068502254708211e-01 -1.422217300781560168e+00 3.180252411094636189e-01 -4.388141378202959908e-01 1.194668486757591408e+00
-6.320997775694064957e-01 1.908595422052462576e-01 -5.821539680843860198e-01 -1.008326141667717391e+00 -1.435300880386341849e+00
6.022760379045706269e-01 5.253230213474994192e-01 2.206492318377689887e+00 -1.031691592228396459e+00 -2.819059564638435766e+00
6.461074606698868905e-02 2.460064062379166971e-01 -6.836962504633145032e-01 1.409162184740722634e-01 -9.208994970460345764e-01
-6.429938075886698634e-01 -9.440757983324745695e-01 1.311151885125449779e+00 -9.836144532145058017e-01 -3.010674086717270992e+00
3.361381992886175452e-02 -2.717717874186637572e-01 -1.553357681890477515e+00 -6.263513135105911456e-01 -1.079200436240967675e-01
-1.712924367328161335e-02 -7.517302832125407619e-01 5.852820555685145365e-01 -7.440453615732760539e-01 -2.676827985194873971e+00
-6.612669695532875647e-01 4.314943928269482365e-02 1.890796354918770072e-01 -7.899940828329462539e-01 7.714029697442723599e-01
-2.235794955309391985e-01 -3.493151323096567173e-01 -4.384101487234799421e-01 -3.915187726308362870e-01 -1.377300103086859240e-01
7.349011311316874795e-02 -1.384797057575061219e+00 9.800389247925481717e-01 5.519141738618755788e-01 -7.867964031495301436e-01
3.143845441403518570e-02 1.260701232491265644e+00 7.346207776551618718e-01 -5.794827150433237151e-01 -1.249922973107491897e+00
-3.889609591120554155e-01 -2.368620381117375051e-01 -2.373369786791128533e-01 -5.304400966450101285e-01 5.360615342616382728e-01
-1.911639491824024262e-02 9.872428382273669423e-02 6.741979496025606311e-01 7.054733663737260407e-01 -3.586156526457892069e-01
8.958023755716892911e-02 -3.551005389841840332e-01 -6.249836015449293791e-01 -7.661165162421181840e-01 -7.022643761667658469e-01
2.319979346066798342e-01 -4.760223477101410694e-01 6.183093444683973594e-01 -5.620296737707271006e-01 -1.731287634393622099e+00
-1.378219622183174120e-01 -4.857990429112793440e-01 -8.568444109428919875e-01 2.175601285004718222e-01 1.225705239590645590e+00
5.146431491542914349e-01 -3.466409930863345590e-01 1.343241800096218297e+00 -5.329194346123000692e-02 -1.640735897945656829e-01
-3.515361413440479255e-01 2.003328469156715030e+00 -8.603271155205778342e-01 -4.339486723639104371e-01 -1.669444861659520774e+00
6.630387007278988332e-01 1.611045096920118436e+00 1.763617731581843096e+00 7.754860927328941500e-01 -5.048164661934830821e-01
9.436513863051316786e-01 2.176947650713187521e+00 1.807730127121471408e+00 2.608963693967203401e-02 2.667451000022490248e+00
1.016719406254973812e+00 -3.866830762972122137e-01 1.455751058041911294e+00 1.600879040037598067e+00 1.915436601596394839e+00
-4.879598014458240707e-01 8.561282753436378901e-01 -1.047132067423752755e-01 -5.247291645932047333e-01 -3.060678273087663825e+00
1.172951812735602006e+00 2.787000609236292004e-01 1.506386453183677476e+00 1.080840382669959743e-01 1.660456333928119976e+00
4.999394902793188877e-01 2.057420894277763868e+00 1.734074745227491166e+00 7.626269895871276017e-01 6.135002614026574541e-02
-3.796848230141827152e-01 -1.954089728457844677e+00 -2.088546728669368746e-01 -8.672217283690508705e-02 1.545696998230150498e+00
3.995459673994665173e-01 -1.122482476747798941e-01 -3.673332510788062666e-01 -1.784571927570001437e-01 -2.021520943561317396e-01
-5.754852990115439937e-01 -6.993995874598719631e-01 6.751253557612246770e-03 -7.016133322922510906e-01 1.150531861530352251e-01
1.370635303142469508e-01 -2.245611352546603712e-01 -8.041817365975141296e-01 1.519772868834237123e-01 -1.452078947618008486e+00
-7.967696777550038745e-02 8.160059093302536315e-01 -1.047883803468059316e+00 5.044882224665896420e-01 9.665747398647341893e-01
-1.600648297391868979e+00 -4.219934892735801579e-01 -9.765627175522141323e-01 -8.305812748149143943e-01 -2.366038859165963792e+00
-2.665260232716473165e-01 1.143026810577884023e+00 4.971397941835848933e-01 -3.038374401032178929e-02 3.387677217571840038e-01
1.058935271629249941e-01 1.434789830681697298e+00 -9.661551650379875955e-01 7.867689628822142067e-01 2.760210005093617358e+00
9.141040714641754383e-02 8.170867181218940400e-01 -1.226278514930148611e-01 8.569917351731695665e-02 1.197052229122483880e+00
-5.380131042228505911e-02 -3.274094942181266510e-01 -2.040856944715735422e-02 -4.294067727752451935e-01 -4.551007421711098511e-01
3.517101803976028229e-01 -5.394426212939910092e-01 6.103023521955952546e-01 1.098872207633771608e-01 1.270716540092717978e-02
-4.638536036925722805e-01 -2.703190108172635497e+00 2.638539651034139677e-01 -3.386347358813577291e-01 -6.620069183917600686e-01
1.009833396674596262e+00 2.166505923422444191e+00 -5.971078107874003837e-01 -7.169388591901060259e-02 -1.331633533909151401e+00
-5.071535236581503625e-01 -6.144444397675006275e-01 -1.741779003935866932e+00 3.290793837208872974e-01 -1.263541447242675919e-01
-5.104576821121651342e-01 4.432551144406997601e-01 -7.631240527742136903e-01 3.931338899931594022e-01 1.568663015712499220e+00
1.516543783102853454e-02 3.767534795033121719e-01 6.568783927033566838e-01 -3.122170722873343074e-01 1.318174800852792039e+00
7.455738993187210895e-02 8.372253939277335411e-02 2.352964894408308139e-01 1.038454149774584861e-01 1.968354572116007839e-01
-2.383399052304120413e-01 1.379392187786888380e-01 2.199765633008148591e-01 3.685130971847457304e-01 -7.992442333661138321e-01
-1.931692298806619856e-02 -6.884904591504591442e-01 3.270877077609698480e-01 -3.971915341225036311e-01 -3.812238732610861991e-01
3.870354752583302638e-01 1.614019283889558176e+00 -3.017046561720092557e-01 3.900851647819328916e-01 -4.504454824132493318e-01
3.115711172158101006e-01 -9.983481889074679039e-01 8.997151338383811980e-01 -1.467273805772457695e-01 3.982460477482124839e-01
-4.387561354264953861e-01 -6.972764856140083456e-01 -2.659957846877916698e-01 -9.056630984022964181e-01 9.609303101291426508e-01
-1.546325375647181199e-01 6.841638377948379424e-02 6.163342186142809487e-01 7.557673980688074389e-01 -1.163382872216423669e+00
6.784653367215583986e-01 -1.775352028660994730e-01 1.019831757155017060e+00 6.840571964928132687e-01 1.898906719020784228e-01
1.750607371190854578e-01 -9.869226238767689896e-01 -6.152356151795745909e-01 -2.503759336418776016e-01 2.917155639922934363e+00
1.219490015358543511e+00 1.124125550965043852e-01 3.736705194686082976e-01 3.172952864041170828e-01 -1.323794044275124815e+00
-1.457986837883626374e-02 -2.182955835117458498e+00 7.984225882502421490e-01 -3.405264413327474537e-02 1.261664290599877392e+00
5.315667123551657269e-01 -2.027247878607897902e-01 6.057139854132538304e-01 8.595496468576259153e-01 -4.093614387109542063e-01
3.211390477318377124e-01 3.622928012457560243e-02 4.193614305712012325e-01 -1.407152444617780773e-01 -2.324016970003994764e-01
-5.110857674256151784e-01 3.909244398673967225e-01 2.188748516424172119e-01 2.425716314902064685e-01 -2.409655986339953593e-01
-4.714830644034619933e-01 -6.992922506193208765e-01 -1.532270600324521892e+00 -3.441154865690568276e-01 6.649871408549228313e-01
-1.062321899537689296e-01 -8.767511126139628796e-01 -2.142798692745626177e+00 -5.723061551983619211e-01 -2.021724875241118546e+00
-2.098200060198727179e-01 -3.789659544345597708e-01 -1.108039590869234203e+00 -7.735619329801349808e-01 9.620312762934433160e-01
-1.393221695973603236e+00 7.252599351585131693e-02 -2.291029188061863842e-01 -1.191885034947707034e+00 -1.845094597460864794e+00
-2.467998257919704064e-01 4.479509499262416261e-01 6.609734490576084642e-01 -8.086122020805991406e-02 -1.046029466271936936e+00
-1.901517796679147443e-01 1.082481249191989070e+00 -8.514409857170335272e-01 -1.326837440823357417e+00 -2.509677868903689379e+00
-3.261358304850314749e-01 -1.336942036449567883e+00 -1.261573746276819508e-01 -8.532363391531044838e-01 -8.951433411567699672e-01
-9.923638948508946012e-01 -1.268904796630446308e+00 -1.799763386649221530e+00 -6.965065680535047488e-01 -9.550057943667416005e-01
-6.211791949293170578e-01 -4.539719504212255674e-01 4.926754042275927059e-02 -2.947911325173736552e-01 -2.867504533618836948e+00
-9.419685903588301823e-01 -7.715462694966329638e-01 -1.205909728530892844e+00 -7.807992555320519834e-01 1.327532044534956768e+00
-5.413938233396345945e-01 -1.462556837148152988e+00 -6.380969844377580857e-01 -7.323782469232300585e-01 1.619843345301046345e-01
-1.480197876763691411e-01 1.984053192217681838e-01 -9.015228659476545170e-01 9.090648471574369616e-02 -1.993234354507941619e+00
7.273324381178806197e-01 -8.404383689997572127e-01 -8.874188183666998908e-01 4.085088166982495661e-01 8.716492659171959367e-01
-4.678971540320068789e-01 -6.568564581994209561e-01 -5.718481240220951722e-01 -1.092065729677239805e+00 -7.335165844129534207e-01
-5.090568562664975483e-01 -2.391753027167236034e-01 -1.006144788771061949e+00 -1.499228931154455990e+00 7.487405158371609470e-01
-8.568210711488118969e-01 -1.160395525243005599e+00 -1.987087834254774199e+00 -1.386762505189744976e+00 1.532990860085884588e+00
-9.135462056604271019e-01 -1.133020171146795541e+00 -1.406710143000116320e+00 -1.856638840524672984e+00 -3.041571942151296337e+00
-8.002666818812875782e-01 -2.212667398961388976e+00 -1.380662309546467625e+00 -6.786516179609594079e-01 -3.522825544012146093e+00
-1.016887449582487002e-01 8.778732780348352804e-02 -1.366204341981248849e+00 -2.981025911435676856e-01 8.264446503857887372e-01
-2.558977504957272164e-01 2.484480653340323808e-01 5.726296303107105690e-01 8.573829600922753258e-01 2.089699194376688052e+00
1.237229545702468181e-01 1.772437098449587189e+00 -8.172785387369141397e-01 2.773972161986748564e-01 3.292919442225758497e-01
-2.671946108742708215e-01 -2.244268385034456914e-01 -2.671426106418985924e-01 -9.354625849435033169e-02 -6.333929093937167021e-02
-6.328418245366196349e-01 1.695818911671072904e+00 -1.257908465589333780e+00 3.985814396545771521e-01 -3.788401296380511374e-02
-1.485377941121786005e-01 -7.109178432151574967e-01 -1.084604816104469460e+00 -5.049613246163831004e-01 1.550401820316599233e-01
-4.722816942435557608e-01 -2.895675290822777304e-01 -2.204033512301331044e+00 -4.972480316802178613e-01 -2.150932207947758856e-01
-7.475214109329513246e-01 -1.641290170272116988e+00 -1.027134883863403569e+00 -1.156787749106509056e+00 -2.703109524718038115e-01
2.518640086857694138e-01 -2.493168297708643788e+00 4.033600047864224214e-01 -7.307815377517339339e-01 2.818990107543419832e-01
-6.186278828180421518e-01 -8.406138492120110994e-01 3.974847433464744340e-01 -4.269200170912040848e-01 -1.300070087808912200e+00
7.369164791201291420e-01 2.907969910662791535e-01 3.568518411994120676e+00 1.016334289627125909e+00 -1.426038359147862256e+00
-9.560698322599503474e-02 -8.080005206934013362e-01 3.660347316487654323e-01 -5.336244675484325128e-01 -1.765192044179612951e+00
6.372630164551489340e-01 4.640272496590525098e-02 -1.130959644106754869e-01 1.226969334089622388e+00 1.655737870013683999e+00
5.421955631172790113e-01 7.968920000678262339e-01 1.475842140739312303e+00 2.070758199703780916e-02 7.072961185105647308e-01
5.353584559406687760e-02 -4.138088498054426356e-01 2.232942893350060576e+00 -7.083116172073228300e-02 1.226310127186522436e+00
-4.335727968847231661e-01 1.787050730563599199e+00 -1.409495758095095086e-01 -5.547626265190221950e-01 3.102596819332128497e-01
-4.895701293951706390e-01 -1.523390492181708078e+00 -1.681101815527787702e+00 -3.935617175645614862e-01 -2.419679416318050447e-01
1.265900421204175230e-01 -5.426791792603404829e-01 -1.315945937033257351e+00 4.348516524096484037e-01 6.667986352338592937e-01
-2.661779037418602334e-01 5.216856240825267221e-01 4.087585121412249944e-01 -1.345669774481679237e-01 -1.673218015578020745e-01
-4.572041024753817351e-01 -4.484195434108500522e-01 -3.799121236254203449e-02 3.376729115644472312e-01 -1.512383644983379849e+00
5.698947896797090795e-02 9.140942130380187436e-01 -1.279024963341849119e+00 -4.648878062630220631e-01 -3.376446139783182976e-01
-9.224950652503832726e-02 -1.636904259179691401e+00 8.200276291594361666e-01 -1.251386743681071056e-02 -2.908594220735546632e+00
-5.807890738283003618e-01 -1.210629670335965802e+00 -5.764042385505432353e-01 -1.343634042330038358e+00 -8.328258912308734718e-01
-7.738696591990229523e-02 -2.009115493489980864e+00 5.602076989795311546e-01 -7.519133458224694921e-01 3.007270550420632071e-01
-1.376892069937130925e-01 1.464141173177129662e+00 -5.324816265474943688e-03 9.443518698651054422e-01 -9.443809339018329752e-01
1.107072220846238242e+00 7.843763895073063708e-02 -2.430978535593130152e-01 3.081417252498219739e-03 4.597343356638317058e-02
-4.124361096306300434e-01 -9.591866846293956028e-01 -1.529981118177501154e+00 -1.138498997557205517e+00 -1.841797979203751434e-01
-1.387138431506740321e-02 -2.222741493443042504e+00 -8.988333417145610849e-02 -8.252506007724852433e-01 -2.745257256019271619e+00
4.885177338927156887e-01 4.596178855158997156e-02 -1.118586643886285481e+00 -1.781870260312687360e-01 -7.409094274234295785e-01
2.763972339195042149e-01 6.396029149869475461e-03 -1.582264885980049773e-01 -2.249019061758797400e-01 1.385644456731023877e-01
-1.033605409454013468e+00 -7.331345595765814682e-01 -1.549898182187881890e+00 -5.269821819104271166e-01 3.201146162420984709e-01
-2.819676134988339244e-01 1.874241936181814117e+00 -2.410591821803891033e-01 1.373370602940123530e-01 -1.028515918082966829e+00
-8.590394721588479054e-02 3.045729899006369701e-01 -1.807845358429025051e+00 -8.440232055561317503e-01 1.464964710980400930e+00
6.006674829568958707e-04 -1.757272471485441967e+00 -1.353491312391254198e+00 -7.239992681806076691e-01 4.228854374116258752e-01
4.530735056801858951e-01 4.824089037348048281e-01 6.296802236543531939e-03 4.130726183026028897e-01 -5.256427387959217157e-01
1.121070049560468629e-01 -4.175157501693766982e-01 9.356484881040623147e-01 8.206039986580759837e-03 -1.446955770412289288e-02
-2.814001243298874799e-01 1.359337662385417422e+00 -8.197763398290135450e-01 2.852471827578961783e-01 -9.650291189825044302e-01
-3.440970743209785243e-01 -6.559072215252759186e-01 1.078717099021534453e-01 -5.994600728908616727e-01 -1.745983177178795365e-01
-1.160625579496562809e-01 1.469094124757920783e+00 1.846862963885706199e-01 3.854813268183466812e-01 1.714533691113008462e+00
-4.900509676763681322e-01 -1.486678256055798952e+00 3.154930770165124132e-01 -2.057221974468101400e-01 -5.857371779706115333e-01
1.301132196501136873e-01 -5.595395157029392497e-01 7.470206887279690067e-01 2.810719487063156885e-03 -1.888289274361751868e+00
-1.563957736076123095e-01 3.967091819063354174e-01 5.051708330128583668e-01 -9.340845996623914349e-02 -5.511443987657201893e-01
-4.432263981000430508e-01 -1.464354087610167499e+00 6.328291596695094778e-01 2.787173453266140744e-01 -9.098448577594586695e-01
-1.578811065923650947e-01 1.764274407782450149e-01 5.014813672034489356e-01 -1.993085857835374675e-01 2.647736774455563769e+00
-4.238606300506192470e-02 -2.996596517397640103e+00 -1.485749558145794236e+00 -1.272760089199731492e-01 -8.745094131972301899e-01
9.335971125173320173e-02 -1.359914955123860292e+00 -5.286996128092290581e-01 1.701717120035634578e-01 8.900027420059046790e-01
3.029742782635009846e-01 4.151229893902926293e-01 1.621708369952495676e+00 1.406187841630154978e+00 2.557493777503920374e+00
-9.021537090629361266e-03 -1.165807128315331731e+00 -9.838758093815876959e-01 -3.941574271213972858e-01 -2.712233138477869954e+00
-1.193905071799974404e+00 3.078671851129877179e-01 1.187154919934199082e-01 -1.106844638472005871e+00 -1.498779954710468765e+00
-8.707192719205874010e-01 4.891899632047651547e-01 -1.791760368865386033e+00 -4.679875362159918728e-01 -1.936927963567939504e+00
-2.776511587370661949e-01 -1.001244403757635792e+00 1.262529910594398341e+00 -5.363413938537492376e-01 -1.485243786766419882e+00
-1.100485002597991757e+00 -5.340553495475328649e-01 -1.173479712763534355e-01 -4.929954944134650741e-01 -3.223496520634666629e-01
-9.726016138079784934e-01 -7.182765891626112786e-01 3.360726178257893437e-01 -7.888682804498540202e-01 -1.213834852997474290e+00
-3.588161291116975793e-02 3.740162281209358786e-01 5.113355931704000046e-01 -5.304578471855018185e-01 -8.142307631568743709e-01
-8.355154618632062435e-01 -1.033644285803020146e+00 -1.774778862039351868e+00 -3.974254354378602416e-01 -3.973302152153098010e+00
5.904489811216216966e-01 -5.766175263909747439e-01 -9.149873062654448885e-01 1.129128814762979383e-02 -1.729535713323250012e-01
1.495224622929199887e+00 1.330827835274247750e+00 1.769262763528503646e+00 1.921982680193742521e+00 1.315946920943552367e+00
3.254346374850620727e+00 5.760702702784051610e+00 3.943582636669652697e+00 5.155389080825827364e+00 2.240808414697874618e+00
2.284224447420175608e+00 2.618841750160135096e+00 2.324532090887456715e+00 6.037850270746707437e-01 1.900384724699611727e+00
-5.547668298308388035e-01 -2.395185544616629691e+00 7.886841781366411563e-01 -1.436716797617804131e+00 -8.403704495492790860e-01
5.682165035493887961e-01 2.961919938665314778e+00 1.605288918875923954e-01 4.361937170542858899e-01 3.272265854454454725e-01
3.425750648763257189e+00 1.255459346742080484e-01 3.120680872684350682e+00 1.376547562325420415e+00 3.278991247444920987e+00
3.087557157933135787e+00 3.334580131541468262e+00 4.072803644884436025e+00 3.242822123715919602e+00 3.493329925469311092e+00
2.227793613833760067e-01 -7.680050563238161043e-02 -4.507590146299954581e-01 1.781120858510748084e+00 3.315105004915457343e-01
3.317331099722202747e-01 -9.262041563673888422e-01 -1.747544472854915654e+00 -3.822720065278745194e-01 1.292897906233060890e-01
-2.339583112897826445e-01 -1.082041653753744725e+00 -3.643045495957151214e-01 -3.238022246133143156e-02 9.533759437759481425e-02
-6.224978089305003293e-01 5.839553775427426263e-01 8.609187440756292942e-01 -5.982376581645758584e-01 -7.770641840305315684e-01
2.413539213550496054e+00 2.222558881989194823e+00 4.218537996608844320e-01 2.156765342730770918e+00 2.101586552869783020e+00
3.808337876376857167e-01 -1.941437439851540603e+00 -1.933040536390085440e-01 7.536271560209144571e-01 -4.546174033940764136e-02
3.670037048458131057e+00 3.519830017946441014e+00 1.888703240779608050e+00 3.597059474010408042e+00 2.066253484498882909e+00
7.845555541607029948e-01 2.592406594423593891e+00 -1.965866245756882069e-01 8.110794503569681568e-01 1.288529105827871168e+00
7.757806803016464858e-01 -2.761125579909723182e+00 1.172094775252681131e+00 1.434855972759899956e+00 1.314390291294612823e+00
-9.152451648141051166e-01 -2.152127330452518805e+00 -1.424941816294307717e+00 1.567788421889675377e-01 -5.759518688348512772e-01
