1.313825190713439284e+00 1.478160736775318673e+00 -8.810548335012731158e-01 2.547440482225068692e+00 8.778861376644032655e-01
2.668012358069491441e+00 2.736627405509933109e+00 1.352225676827612411e+00 1.800817325522251933e+00 1.415554416078201871e+00
2.789963543360087783e-01 6.371728201799671254e-01 3.088895102985264707e+00 2.136566649475950985e+00 1.355732430034009894e+00
9.173931978317515501e-01 3.114367832141778925e-03 1.045520673654483090e+00 -3.215047253935680860e-02 1.199986574799187522e-01
-1.501884344423575768e-01 -2.974529126203154794e-01 1.529144546335120980e+00 -1.876881525310581944e-01 -5.733112233386238321e-01
7.131108644716454004e-01 -5.265107027368087778e-02 2.409062660379426291e+00 1.548222812502578538e+00 4.085575046248199893e-01
7.874240334698614507e-01 3.036996923385041902e-01 1.320082735157461329e+00 3.557910165812818160e-01 7.902713360312837443e-01
7.403891296656548437e-01 5.350090502660108660e-01 5.847051600825818873e-01 1.189256119516024945e+00 1.103082809603248116e+00
-9.799447242364600630e-01 -8.833114446981229495e-01 -1.105791666660997485e+00 -3.844805925894175802e-01 -1.522212924038824688e+00
-8.497080542868473696e-01 -1.101557529331007590e+00 7.489405353111766583e-01 -1.021906643698200279e+00 -1.194404379879388189e+00
-1.371371476645762755e+00 -6.017206768193890110e-01 -9.131338967189921441e-01 -3.188648177672349648e-01 -2.282758153971620185e+00
-1.234186801376059073e+00 -1.345300527625101994e+00 -1.461767458105106776e+00 -9.322151454881826282e-01 -4.227580446794593216e-01
-1.052867159667808306e+00 -1.257417753281099948e+00 -9.832975327393833620e-02 7.384610342816675388e-01 -1.709982539768094556e-01
-1.107439578334939778e+00 -9.612371107549751992e-01 -1.327514501170110162e+00 -6.657577496775208825e-01 2.542834700980598495e-01
-7.239886864351131601e-01 -1.163540844076110359e+00 -1.232361996668319026e+00 -1.545956956762301271e+00 7.905743209087656709e-01
-2.830249302891341689e-01 -3.631155434581632147e-01 1.756922290502860751e+00 -2.514249386850299639e-01 -1.530352533991296005e+00
-1.174801077324101550e+00 -5.190577878802236089e-01 -8.594171920191766567e-01 -8.121493867431495151e-02 3.257396735331585802e-01
-9.505575415526790195e-01 -6.811212689512171625e-01 -3.809579754322970913e-01 -8.827637129348256950e-01 -8.928748904959417088e-01
4.996364661393087880e-02 2.456708423659472174e-01 -1.886631894080099681e-01 5.706342172343037422e-01 -6.540402542827797872e-01
6.072491642627864117e-01 2.005493345244817149e+00 -2.007644605429379503e-01 2.847025368118640820e+00 -4.813058831047523078e-01
1.880402989268282088e+00 1.025708751550379549e+00 1.068875895901672868e+00 -1.103741399246325194e-01 3.407874124646811165e+00
-1.578980559699928732e-01 3.145698706234378861e-01 1.127760706463014406e+00 -7.813504726604203476e-01 2.073833410521599419e+00
-6.754985240049582451e-01 -1.166064064125725830e-01 1.179456594042015971e-01 -1.997286709253136339e+00 -1.216466156189744741e+00
-5.098650725096969261e-01 -6.878306953024502235e-01 4.382037847202762126e-01 1.169832721645160944e-01 2.355656204020420974e-01
-2.521848274875797546e-01 9.616587231989364160e-01 -8.238711901743288601e-01 4.366094568729511627e-01 -6.158296418522005156e-02
-3.447560933964039509e-01 -5.321637027844610124e-01 6.222203859229102907e-01 1.135963408418450449e+00 8.165994217129262100e-01
-4.756934468331094346e-01 -1.031684931438135111e+00 -3.386841062577699457e+00 -4.432095024973800035e-01 -1.789297888731338215e+00
-8.840643030063746188e-01 -1.234639258038927823e+00 -5.069280458662683841e-02 -8.363977412941125955e-02 -1.139531008183052307e+00
-1.140995490577721760e+00 -1.405426797444151887e+00 -8.504564592988907989e-01 -4.891853196072956655e-01 -1.269359084301834306e-01
-9.088337317059654863e-01 -1.895110464123734850e-01 -1.906068805987557457e+00 -1.404256655505725648e-01 -1.366149369030078331e+00
-1.037905392760058554e+00 -1.530165539505496053e+00 -1.027845682379018299e+00 -4.771946256304296918e-01 -1.717352684903255655e+00
8.297185930364788797e-01 1.696444573015547519e+00 1.291392796529059916e+00 1.656431929943369186e+00 1.441806454443882224e+00
7.732404136639614567e-01 1.161000308470251374e-01 -3.499530998326623177e-01 1.307337019171605774e-01 -8.050213546721778357e-01
3.672450079618977403e-01 7.927881249784946016e-01 -5.805068431989872657e-01 5.365311605197626843e-01 -7.956504140275186820e-01
6.555126460731275362e-01 1.701404083663029532e-01 -1.544731321902035770e+00 3.941284286176642837e-01 1.203215457711572095e-01
8.545512130712994148e-02 -5.069666395765638489e-01 -3.616068920151550570e-01 6.297515773037767328e-01 4.869418542620593260e-01
1.127911851562401147e+00 6.843452610292576344e-01 9.822801030731617145e-01 2.252717036622207125e+00 4.386268076984261022e-01
1.977624373888204889e+00 2.232523471642478885e+00 1.367636841318086827e+00 2.454693952225728282e+00 1.768562748045741095e+00
1.271429546913126707e+00 1.477089975234131103e+00 3.068842984071249891e+00 1.809046106347933280e+00 2.916459319580076759e+00
4.629821863822732864e-01 3.036843435086194476e-01 4.211719242391539497e-01 1.298712783633424017e+00 5.620367578606272341e-01
-1.091348464243335536e+00 -1.036065084444859341e+00 -1.363906099088186163e+00 -1.303028312097480601e+00 -5.114459993618203359e-02
-6.515445257655115840e-01 -8.839734797685482315e-01 -1.157219332044326476e+00 3.944573709056307109e-01 -5.542216959266825782e-01
-1.004221304408419724e-01 -3.925331632957890227e-01 1.183902848464554181e-01 5.610742719384074206e-01 1.080709630709686397e+00
6.516112135387847060e-01 1.095718961222096555e+00 -1.877647166750532115e+00 2.912995365456858554e-01 -6.706859997746217328e-01
1.416895715833420999e+00 1.641934651868609762e+00 -1.113375648407928686e+00 1.589952492171906595e+00 1.201592941394942438e+00
-2.592901168992595706e-01 2.857469514382259268e-01 1.123355525883516781e-02 -1.540340532634282944e+00 9.105024427363990203e-01
-5.128295095687868121e-01 -2.936844850887306846e-01 -1.726240020928049290e+00 4.942109444044846533e-01 -2.280794962600531051e+00
7.584097854783644621e-02 -5.297471964078722534e-02 -5.864828165698452445e-01 -8.561619913824679573e-01 -1.032300774668113874e+00
-1.380385881320573604e+00 -1.169953439561843167e+00 -1.033403158236501973e+00 -1.997144501297944519e+00 -1.725991494453843700e+00
-6.680550714775410626e-01 1.541724449953472131e-01 -3.442225385025287632e-01 -1.113282788971612369e+00 -1.140116873624242855e+00
8.990736132772474409e-01 -3.539613175492662966e-01 2.766139262963045464e+00 1.280407036463398152e+00 -1.196712491096267650e+00
2.730066269607164808e-01 8.756583226795174868e-01 9.855228194006332432e-02 -2.194590052340606334e+00 -7.406427392545269495e-01
1.096447033880857402e+00 4.481466678370311651e-01 -6.949472765845414735e-01 1.774145226329185698e-01 -5.905628759349830226e-01
1.045632648209079640e+00 1.362604011668479886e+00 2.075104535481602674e+00 2.131799588902625331e-01 9.492495570218577594e-01
5.738145349821776042e-01 2.613997822100492252e-01 -3.085683068533590090e-01 2.699390009310486116e-01 5.609678521348472335e-01
5.224838140456126157e-01 4.544564927534274767e-01 1.176757454967603866e+00 1.903689800036874269e+00 5.658644979150881937e-01
3.086875939967164140e-01 -2.576998337186608978e-01 1.048758618167505041e+00 6.654033434077325504e-01 -9.653456293986203418e-01
-3.505157754915157464e-01 -4.184169255301568024e-01 -1.011044571275086401e+00 7.594062499292348889e-01 -8.786025635277663337e-01
-1.014976068052806379e+00 -1.142604695704346307e+00 -1.161586304129129887e+00 -1.185821718413167192e+00 -1.264181866934670495e+00
-7.721397503121170125e-01 -3.796125270847854338e-01 -7.486513225505050384e-01 6.067649626816997710e-01 -1.112036217668571636e+00
-9.118776993650611340e-01 -5.940576663587533446e-01 1.344315152816596637e+00 -8.431877250009769398e-01 -1.260338586388928483e+00
-5.975614765149447338e-01 -4.872785095560295821e-01 -3.555205199213330447e-01 -4.270593609637505228e-01 -1.142654518369472516e+00
-7.912850162729583303e-01 -8.553878888663797309e-01 -1.800510904135990575e+00 -9.766741759902926034e-01 -6.261403826820045593e-01
-1.032586485634561901e+00 -4.563821159257630544e-01 6.841448779664416335e-02 -2.555787578769821433e+00 -1.165601450470759914e+00
-1.220354705192267186e+00 -1.070110133060952595e+00 1.088942227833954224e+00 -1.278645498387950497e+00 -6.937437752629734833e-01
-5.892654247334052631e-01 -1.404763001880262818e+00 -2.082548913673784252e+00 -7.663937969367912162e-01 -4.910793485245068535e-02
-1.620060723827070115e+00 -4.353956054033709666e-01 -2.126465795607599407e+00 -7.805791986013398409e-01 -1.867197386782099899e+00
-8.063996769251136065e-01 -8.943516698670772591e-01 -1.923896857886638223e+00 -1.342386423043845367e+00 -1.779246963984295160e+00
-5.950796887099754073e-01 -2.995699390536439299e-01 -1.534863515703663639e+00 -4.560454868170626952e-02 -1.407950198279756204e+00
1.160576659395107901e+00 1.174711273496109598e+00 2.908943444181510962e-02 -3.725187430703256197e-01 9.004344437424273151e-01
5.812747906986317492e-01 5.428403617217469890e-02 -2.041781173457291487e+00 3.314478117422898329e+00 1.135544448926713024e+00
4.571649152206137545e-01 1.008269066434824390e+00 -1.564064980064019394e+00 1.025952014555092440e+00 -1.935575261206812225e-02
-3.106018422868273010e-01 -2.158671577886919768e-01 -6.900206922993207259e-02 6.011914007171359486e-01 -1.489486341050764162e+00
-1.080558143221083123e-01 -2.337575251043206293e-01 1.310332451582374436e+00 9.243879782565912473e-01 2.023712441919710558e-01
-3.826672157325031187e-01 -9.663754469700861494e-01 -1.776207594594034989e+00 -1.678100997638816816e+00 4.575827019554734587e-02
-6.290100427569135233e-01 1.594296062552469639e-01 -5.537057051115179540e-03 -1.917521567033014240e-01 1.387650810147256497e-01
4.174101710808193477e-01 1.978007938904752794e-01 1.200783278275365129e+00 1.942800392391845543e+00 1.363589005496312900e+00
2.524103490856962395e+00 2.501508511378404354e+00 1.851334917607504682e+00 1.530734583221486922e+00 1.879083157007399363e+00
1.987261628863626894e+00 1.663550185610735754e+00 1.021691792838643753e+00 1.127836340811707139e+00 3.637877251973677950e+00
-3.705620836838222631e-01 -5.418464211030924460e-01 -1.844882307508376007e+00 -1.137752591877331243e+00 2.891273103275975309e-01
3.052839878066857970e+00 3.155814102813605082e+00 8.915361586685568440e-01 3.617675381799177359e+00 2.907872570715619442e+00
9.127212794043296773e-01 1.426711067706315506e+00 4.238442608703103520e-01 6.735572768636323149e-01 8.848793103169692031e-01
3.742138707847533219e-01 5.109515559548192254e-01 8.779491088904172180e-01 -9.702986464000151745e-01 -8.584647257924342689e-01
8.557770008826257602e-01 9.094094104823733371e-01 -3.620773453978552991e-01 -5.003989949893592470e-01 8.143966118889709449e-01
2.312218428348469246e-01 5.925934589093097005e-01 5.740219686242118424e-01 9.463574965714749432e-01 5.100703573335249041e-01
1.309935931166247292e-01 1.000141857237723197e+00 -2.358167304485095261e+00 -8.650358809140545890e-01 -2.134686804033951724e-01
3.163760003941041288e-01 1.432594499900520790e-01 -4.630006223036359225e-01 8.108413807752273827e-02 8.218972155646865341e-01
2.806946431351082794e-01 3.634827741664201639e-01 3.074106540803662746e+00 -1.319769883515951037e+00 2.083483631239531064e+00
-1.106856941334370736e+00 -1.984994250897640367e-01 9.238362666399488887e-01 -2.669596475048620299e+00 -1.007755165422090871e+00
-9.039551472784456143e-01 -1.022839774993586692e+00 6.558653679434682804e-01 -8.124309303527963433e-01 -1.318188204490314597e+00
-1.230185236670995552e+00 -9.631864242258747488e-01 -2.847905802795832386e+00 -2.088656118208905843e-01 -4.002423686403920877e-01
-1.262226851944829420e+00 -4.455389009496050212e-01 -2.523981209063087761e+00 -8.911014915264818814e-01 -2.469825181288383575e+00
-1.681714755019535490e+00 -1.507512377915239288e+00 -9.279269876559410601e-01 5.230636027798927223e-01 4.902124861236889508e-02
-1.959662125829261248e-01 -1.884130360013386518e+00 -1.475148482901965430e+00 -1.549433497586509390e+00 -7.530317737641950560e-01
8.089924264417400201e-02 -4.210839702303323384e-01 2.919158803706808136e+00 -9.501752373618345127e-01 -1.217035808233153160e+00
2.191067623859332070e+00 1.896291869939881858e+00 1.753465174554579065e+00 3.211338309380063372e+00 2.341921536992708219e+00
-1.215769480160642013e+00 3.489500872933126718e-01 -5.002868413189669461e+00 6.963852912099157688e-01 -2.241124131854888013e+00
1.699292722754330631e+00 1.565214841009000990e+00 -7.252700075610589714e-01 3.353132043787028227e-01 9.709751577593858096e-01
4.502666853983320117e+00 3.780601501264755360e+00 5.121782644909369964e+00 3.002604830791829382e+00 3.355851994815140849e+00
2.128539834881661985e+00 2.379385244806796695e+00 1.159327140064322803e+00 1.819272505941987195e+00 2.356069599844459628e+00
1.131762086506311160e+00 1.341292176006072978e+00 6.407013829669859772e-01 -6.948538170339009223e-01 5.569336744724691091e-01
1.023160573846794597e+00 3.021650085193979818e-01 1.790820042107359900e+00 1.439470733152565352e+00 1.551893296242972120e+00
9.823068304349502622e-02 -4.370699522038957729e-01 2.779834749744206635e-01 -9.735877128628128707e-02 9.727855668331288896e-01
5.024708958967315509e-01 -9.440841470587272299e-01 -1.002721447180634273e+00 -6.865989199594353387e-01 1.332123750993576161e+00
1.835351788050072486e+00 2.084115110567454909e+00 2.051408022076690152e+00 3.344367172087847617e-01 1.545486524640166115e+00
3.377174542803456081e+00 3.316580215401304876e+00 4.564226009194158884e+00 3.737324004882311979e+00 3.326651520189173539e+00
3.922046758845308734e+00 3.881123095271630241e+00 5.613013733515991532e+00 3.217770221015446186e+00 4.009476059218524568e+00
2.344686589593840687e+00 3.020254840308124411e+00 4.152215258591342106e+00 4.692493015732837947e+00 2.369242099890692455e+00
1.189485963002153035e+00 1.563893807609085362e+00 6.371065754896587663e-02 1.370893958693146120e+00 2.336797658782068243e+00
6.972784402639154999e-01 1.304034611336780447e+00 2.073128984652037765e+00 4.398044098092489529e-01 1.423252766108378697e+00
-1.914100377580974843e+00 -1.043411498508924229e+00 -1.368424276621674762e+00 -2.763266692138095504e-01 -7.923221105185624946e-01
-1.006646053293797305e+00 -1.529746545988833084e+00 -1.819108369206922982e+00 -9.598367616103358202e-01 -6.402609223875459499e-01
-1.167230989107423289e+00 -2.536288828557593522e-01 -1.257910071710347300e+00 -1.123273743316600459e+00 -1.791215612151280334e+00
-1.607246845251125045e+00 -1.574135051833068788e-01 -2.893101874376896365e+00 -6.737389403034971247e-01 -8.118723139717897164e-01
-1.370600401077540331e+00 1.222504467413298990e-02 1.222657192861520414e-01 -1.250007111404278337e+00 -8.505386347382419832e-01
1.445131204342706033e+00 1.968226089534202750e+00 2.997954605927256821e+00 6.775335053083214598e-01 1.740723397740902900e+00
3.176247434063165009e+00 3.799091858983699055e+00 4.996961165835528185e+00 3.928854526530302316e+00 4.209987704085703442e+00
2.493254778730876975e+00 2.508609488645616281e+00 2.936726124876348987e+00 2.037660428381744548e+00 2.213074319075094554e+00
1.861020622659485868e+00 1.654835728315151799e+00 3.155753147112938528e-01 3.305758467018820923e+00 3.556949665411908157e-01
9.189284459160139695e-01 8.023187817097874319e-01 2.946595215703821768e+00 -3.386005372590470408e-01 7.403440097206346326e-01
3.015009457751697930e+00 2.839799529235071063e+00 2.858671877075984025e+00 3.114705640275612808e+00 2.043998146531804672e+00
7.454033562401405355e-01 7.963709026584960826e-01 7.932479180083888970e-01 1.128219786714062201e+00 -6.904802619221117599e-02
3.439329860672047934e-01 3.990334290982575083e-01 1.698430295195668904e+00 -1.956682344625710002e+00 1.445336578230108082e-01
6.034544700026054365e-01 1.155338357245810021e+00 2.713534153612860322e+00 1.777328415016180108e+00 3.323717011476400307e-01
1.881214162487868102e-01 3.831147115164559303e-01 -7.299096068624908451e-01 -1.145097876055447550e+00 4.218126584673719259e-01
1.318505105263981125e+00 1.333902845247020297e-01 3.640498161070236272e+00 -6.084506446308735050e-02 9.328495730001735708e-01
6.798947694831949384e-01 8.271419590176072312e-01 2.385276981947276109e+00 7.931403524827622675e-01 1.392663358580654265e+00
8.640610797295925627e-01 5.269656621044911393e-01 3.370909852949817154e-01 -1.438267019266870062e+00 -8.272546285479802641e-01
1.704395472179583759e+00 1.348559563947575146e+00 -5.139824806188895145e-01 1.785842292099198758e+00 1.739308014317934692e+00
3.778418525254962024e+00 3.797759062846876699e+00 4.035747746605535369e+00 3.100495054440316700e+00 2.437897697429979083e+00
4.861014962406963180e-01 4.445201065849546662e-01 9.326977431085994308e-01 1.459844243864636959e-01 5.411232605436752108e-01
-6.870614044305405343e-01 -1.087241227661297049e+00 -5.060591045528650689e-02 -1.135434762150161703e+00 -1.712961042197739037e+00
-1.348067341993722357e+00 -1.790697365573230559e-01 -1.862289630594784251e+00 2.560900344594345679e-01 -7.050399292281788188e-01
-1.134781732237035268e+00 -9.654216550113254858e-01 -4.027851557593214338e+00 7.606842253411763011e-01 -1.607867072797233732e+00
1.060595159944864307e-01 2.619399534202968005e-01 -2.494834731472002354e-01 -1.686160598301464364e-02 -5.178180399853169469e-01
1.610868188020043501e+00 1.821753380909729270e+00 1.520916581573686477e+00 1.958973453334115211e+00 1.253453768705928173e+00
5.444020670295646180e-01 1.062324426228338226e+00 2.610874671835881067e+00 -1.325714949630416584e-01 1.739144462146139158e+00
1.289865813708822362e+00 1.848571067683073776e+00 2.239923945572396491e+00 1.681888219716459298e+00 4.812578202004790806e-01
1.495370620080783697e-01 -1.078112488079611131e-01 1.377632423470298573e+00 2.212750274741383527e-01 5.854240387485498687e-01
-3.159973796411469915e-01 2.754095125702309410e-01 2.091625384401958776e+00 -8.727113871184751792e-01 -6.169759879145588766e-01
1.018632526000009253e-01 1.984322154176603181e-01 1.929266923235427811e+00 -1.176644475863747319e-02 1.804976006367842167e-02
8.842551205172446416e-01 1.092491547532526752e+00 -1.168249713079187790e+00 1.900948868932082481e-01 4.808734120251887401e-01
8.208344734189351177e-01 1.081998294079558720e+00 5.179842079989049886e-01 2.427235405129910262e-01 1.361688035085849346e+00
1.093612872191023433e+00 1.403991289822809296e+00 1.335534270973358417e+00 4.330089295514334413e-01 1.073055403241053529e+00
2.250434086082839347e+00 1.936285465223569036e+00 3.227915943966550572e+00 1.044882345595905537e+00 2.957276427379911254e+00
2.125639143516494300e+00 1.718950184464000719e+00 3.029617815765055067e+00 1.224732490640461524e+00 2.178557461289237107e+00
1.243676298707523609e+00 6.611496652676325247e-01 2.020238580449019494e+00 1.416988100959864827e+00 1.876103470249705918e+00
3.625781107265679259e-01 -1.020348373881654336e-01 1.868117412841748259e-01 1.442796396749908672e+00 5.759810494508533774e-01
3.678512860237102000e-01 -3.204592365959988420e-01 8.364615678599252035e-03 -6.017461827161141308e-01 1.134319883886955926e+00
4.330578155381182848e-01 1.328616203744554802e-01 -4.387601561362082236e-01 -1.558870695663594930e+00 -1.398974579735184354e-01
-3.745032080255742413e-01 -2.098018449756226644e+00 -3.342325229053421665e-01 -1.768615858468413293e+00 -8.288173328915638960e-01
-1.316318446061283343e+00 -1.000574951126841583e+00 -1.745644054114462440e+00 -8.171159737024075165e-01 -8.440839687644291489e-01
1.634150115120185098e-01 -4.610367508616555754e-02 -1.331849374530094554e+00 -2.213077553487235449e-01 2.395872738596123708e-01
7.982995803557146886e-02 1.299755199925511917e-02 6.141420044740344419e-01 2.500020866842271872e-01 -1.009165516466272283e+00
-3.324130397571414819e-01 -5.804573495555718221e-01 -1.597344803181125927e+00 -2.146543890949968336e+00 1.071865026679248656e+00
2.072700798673278444e-01 4.906720339777951301e-01 -1.197782940257256845e+00 5.044633700420933509e-02 3.636635351386676707e-01
-5.370793568804441143e-02 -5.892563644938003664e-02 -1.956621542921900714e+00 1.561128621416704609e+00 7.379086737926641160e-01
-6.949059810800715942e-02 1.518342279240552650e-01 -1.940594339909641253e+00 3.010802991890691449e-01 -2.925260982603670318e-02
-2.801952871881269180e-01 -4.321059853894471114e-03 1.871575329411143462e+00 2.665765433971992726e-01 -1.296309712911353218e-02
3.752242194623460203e-01 1.028679809664275968e+00 1.506102138586492334e+00 5.583474465025676237e-01 1.659165347824938408e+00
-1.606872600896040559e+00 -1.251340075680982045e+00 -6.889947088740236980e-01 -1.620061344998733555e+00 -1.152305529208918600e+00
-1.027667392285058101e+00 -5.607936873263096311e-01 1.447997066405162236e-01 -9.774070480266793259e-01 -1.976062176851187235e+00
-1.572291540526044695e+00 -8.507386205685389946e-01 6.749411207129174528e-02 -7.565184465254102264e-01 -8.880216439639150305e-01
-1.047013873723831479e+00 -1.271007890738307111e+00 -2.498513033131188887e-02 -3.103985275346892170e+00 -3.115996705835979430e-01
-1.085011481988086057e+00 -9.652890116594544656e-01 9.759590626680574310e-01 -2.440684105007928206e+00 -1.878037955891230570e+00
-4.827464611539783457e-02 1.392798290756324109e-01 7.139701296381373297e-01 -1.440533209543144899e+00 -4.396719769401657985e-01
9.304582457029180187e-01 5.564415501908641648e-01 1.744397543875220391e+00 6.249292387813354388e-01 1.149359627287327212e+00
1.000996178005612247e+00 7.738419104508948987e-01 7.605476232608419096e-01 2.309088550587223843e+00 1.903590284062063098e+00
4.229164068610959393e-01 -4.524065560973358213e-01 3.577531650478507963e+00 -6.701736460166376474e-01 -4.898644484783833963e-01
2.685643008741717797e+00 3.679585136004289936e+00 2.194114560195535191e+00 3.067437257914623405e+00 2.613947184874724883e+00
7.470846290192989514e-01 1.281397939417289411e+00 2.015152192656145758e+00 6.378923195409970104e-01 -5.860795961590903325e-02
-3.276645569104319478e-02 7.438519077444534222e-01 2.981203258098731990e+00 2.718853354862580951e-01 1.449794543273179137e+00
3.032548811636022190e-01 -7.247729787553962577e-01 1.072833207099913144e+00 -9.182752129976674837e-02 1.778951436465425751e-02
3.967816979811933376e-02 -5.342542086967213555e-01 -1.839566285320929806e+00 -4.532994764773850549e-01 3.259163854114892622e-01
-8.710674465265193511e-01 -1.492590838392769292e+00 -2.414181734956250214e+00 -2.107632037393056379e+00 -4.495681896466674488e-02
-1.159363675179926556e+00 -1.285962633052168069e+00 -3.087968545277954835e-01 -1.804231166586251600e+00 -6.821741217440164817e-01
1.725477300626686361e+00 1.150655756732578139e+00 1.240780531780334206e+00 1.051879193916445576e+00 1.068520908831535943e+00
2.382471030408804591e+00 3.004294946059179239e+00 2.672154454914650312e+00 3.224188391985617130e+00 9.010226583205052098e-01
8.954730285818779389e-01 1.810773581770620533e+00 1.413942818210925934e+00 5.069512106386802053e-01 1.544869005983300569e+00
4.390037016369682243e-01 3.223612467568208739e-01 -5.731648841113133885e-01 -8.227813952860822955e-01 2.202610466950240209e+00
8.481059899051749396e-01 1.559015751641272152e+00 1.689037232567043301e+00 1.827880821163295533e+00 6.281405072409121937e-01
9.164068324274743382e-01 7.125728642215836128e-01 4.011333949101008045e+00 2.453924298265524051e+00 5.446235952301765604e-01
7.304796903905395045e-01 8.337934253436848353e-01 -5.010911975667764473e-02 7.188771866472152272e-01 5.602013272894011964e-01
1.198915655266304059e+00 6.078257133496448583e-01 -1.220065926077876117e+00 7.285377029232581458e-01 -1.461864355627336964e-01
-8.037927497839619795e-02 5.155957798222585708e-01 -7.749862757018478598e-01 -5.034169059998254703e-01 -1.302457086241408435e+00
-3.059873880238670463e-01 -1.112051444816346102e+00 2.215605459808943856e+00 -1.500260170967657958e+00 1.731366522400439312e-01
-6.881347063093148364e-01 -1.011234236354456417e+00 -2.096703729808318428e+00 -3.619712025983921500e+00 -1.028033407825807100e+00
-7.739100046113344122e-01 -1.319295228286588184e+00 -2.954545597800328327e+00 -5.491401271820728347e-01 3.602046605704707360e-01
-9.308647724444144567e-01 -5.921367227698159930e-01 7.392322474643475694e-01 1.123482449510853076e+00 -1.345315922448036883e+00
-7.744345284463813872e-01 -1.317778627390781887e+00 9.475252972905834348e-01 -1.560682092033800039e+00 -2.022631249161960243e-01
-5.437140215419431488e-01 -1.154971167197501813e+00 9.257336800421112066e-01 -1.011037107527024359e+00 -3.941875162636565011e-01
-5.221464596845409867e-01 -2.634440732581396216e-01 -5.165221358806475482e-01 5.245847061355889407e-01 9.391965136286448690e-01
4.697715603319208011e-01 1.959254551015278678e-01 2.272961049265113331e+00 -6.385742403125731492e-01 1.333794160006176899e+00
1.983374323292939945e+00 1.689925607127901186e+00 1.895711632819112813e+00 4.470701870272518752e-01 1.525843561896579326e+00
3.879260163012550500e+00 3.998408928313349708e+00 2.641660556528499626e+00 4.143310595159849896e+00 2.735378074464025033e+00
4.180808580718195167e+00 3.059836969034606557e+00 3.859994428987806536e+00 2.910121372374660176e+00 3.645118900590190503e+00
2.309127617812029687e+00 2.644166621159563135e+00 1.720711992142765823e+00 1.266738454122612323e+00 3.657243260313266298e+00
1.565007739977565482e+00 1.552608562503026590e+00 -4.295126637969386429e-01 1.036327662077008327e+00 9.981591778790800396e-01
1.286995124568419246e+00 1.134426291892900673e+00 2.330711142136835612e+00 6.589439059719989222e-01 1.631235088629819918e-01
5.725071781684096806e-01 6.630710733897549058e-01 -3.280176043452008861e-01 5.099810941941741449e-01 4.802631524496407400e-01
-1.126147334495351426e+00 -1.029553554909457436e+00 -2.881595616501954282e+00 -1.034291133332619905e+00 -1.641681697533239337e-01
-1.105932563798265988e+00 -1.993616615467602937e+00 -5.617255024247476136e-01 1.417507472149409420e+00 -3.477679997562674874e-01
-4.633927080954720612e-01 -9.954439489740067870e-01 2.470061992988179966e+00 -3.968338292664774780e-02 -8.569458255969395477e-01
2.697393369535188712e-01 2.130910859698981197e-01 9.204193913290611428e-01 4.829920640394327336e-01 9.759097788391807304e-01
2.801580292440146169e-01 5.606977029157548253e-01 -1.275444880624088784e+00 -8.580147998088727412e-02 -7.485631672837844697e-02
6.553109440650564110e-01 1.438458803281873921e+00 -3.110448840736228515e-01 1.167838094331600685e+00 1.391120387451440177e+00
7.852488468651633857e-01 1.737632304077130430e+00 1.598743065919810302e+00 -2.299434770441285636e+00 2.328300553184189603e+00
4.681878135166805954e-01 1.595131460556116487e-01 2.189316787556420785e+00 4.288269491926375299e-01 4.521290123505886660e-01
-4.604069339374765590e-01 -1.318576086633723721e+00 2.771984823526862374e-01 -7.768225824795874646e-01 6.737141806495464680e-01
1.467349091172584608e+00 1.243417924895938054e+00 1.557579647595936922e+00 2.915566161740705819e-01 -2.128708240317389588e-01
1.288473397474736437e+00 1.655820178589227920e+00 -1.305262819980475442e+00 7.360710447265502721e-01 1.232388156506794452e+00
3.231627440470403734e+00 2.742658651360398103e+00 2.069901347957834759e+00 3.778591403488515077e+00 3.306800196693584049e+00
4.120589987198250093e+00 3.177550514845178586e+00 6.541730715117036965e+00 3.943587180962785599e+00 3.647543249873252957e+00
2.309874674020331753e+00 1.627385338083556565e+00 1.301300127973339604e+00 2.305397757399569425e+00 2.386505513851214566e+00
1.301672163592459741e+00 1.820664288496204541e+00 1.162491639146799205e+00 1.260202907170043352e+00 9.159701392440755541e-01
-4.279539362221779220e-01 -2.967781892033859448e-01 1.398798576818425898e+00 8.470108841566590385e-01 4.363997597963075181e-01
1.411879066004970429e-01 -4.753820569394551221e-03 9.704529447837383360e-01 1.861495969783328652e+00 1.532025355297075953e+00
-8.019058562257480594e-01 -4.844007230160374267e-02 -4.110761865661187731e-01 -5.993817877577464204e-01 3.034695223854825263e-01
-6.233415234700321328e-01 -1.234358085659844839e+00 1.347277816263170891e+00 -1.011730121353637823e+00 -4.682783438582825974e-01
-7.988064869987774319e-01 -7.180505846275730963e-01 8.991545554328443934e-01 6.843241945955162997e-01 -9.580354633902153916e-01
-1.604272268850087002e+00 -1.389776364083032512e+00 -2.940909765040146340e+00 -5.636040273021802882e-01 -1.653195276074233000e-01
-5.777484235857880401e-01 -1.079596544567233751e+00 -9.483839196294575613e-01 -9.163177655679441980e-01 -7.611959897045913470e-01
-8.369194734373091027e-01 -1.453768164385988770e+00 -6.835648763736564826e-01 -2.106958933816458490e+00 -2.623777379631688333e+00
-9.425412682620182281e-01 -3.305752309804448341e-01 -3.539287139734585530e+00 -1.052999054598760864e+00 5.587155234535745585e-02
6.702186790590846099e-01 1.115297849765854554e+00 -5.948439699559449068e-01 4.056557101744926452e-01 2.186957138565208680e-01
