1.435554913418365386e-01 5.297129341338236569e-02 -2.150905542830690576e-01 9.456307054765481501e-01 -3.849199226838839749e-01
1.957910610903380866e-01 1.822807327352238271e-03 2.715628715705855623e-01 -5.083408070054639127e-01 -2.855930146331957520e-01
1.736305842352592055e-01 -6.033734495353049176e-03 4.942976442345984323e-01 1.208702179067086657e+00 3.983546215613359975e-01
3.405682730975936323e-01 4.549831511493541703e-01 3.095763009876800753e-01 1.803797977564941257e-01 7.309584759713797508e-01
3.811110162042052885e-01 -2.302389654160831300e-01 2.745923605996292149e-01 -5.858560488046727910e-01 2.416419883239353528e-01
-6.287076217481504803e-02 -3.015362315868737042e-01 -1.226978349554538050e-01 -2.676882901296748218e-02 2.789667564467139260e-01
4.728306872911654246e-02 4.333999776955985150e-01 -1.323912762202027193e-02 8.237552359611383102e-02 -1.184774170623910106e-01
5.450693070688832076e-02 2.536672853598513910e-01 -2.576070445922813978e-01 1.115905976053432003e+00 7.059059901869747522e-01
-1.194887335987662030e-01 -1.649278120369369049e-01 1.951663591954335975e-01 -5.926833538169512527e-01 -2.473615733491407176e-01
-7.068611358435583636e-02 3.203816539938207364e-01 -2.183500542574736136e-01 1.002778781958225951e-01 -6.435360096563932930e-02
1.476653907830879353e-01 3.638390039718748525e-01 2.498212372587149954e-01 4.172938205971959968e-02 6.442456135079900337e-01
1.904456316165425711e-01 -6.150700533217823285e-02 -1.516259190842396687e-01 9.047706422944113980e-01 -2.792353749513906691e-01
5.217252372846445940e-01 3.607372976788375540e-01 5.659856318764338035e-01 -1.011474018718969692e-01 -1.454452496689824792e-01
2.925267215961173048e-02 -1.880762570522445110e-01 -5.441496562450474916e-02 9.166860770701365513e-02 4.254562823934300853e-01
1.738492963892000476e-01 -2.025023580479145546e-01 -2.029818102408019187e-01 1.881994522602805642e-01 -2.084622551179681205e-01
3.748073134878809193e-02 -2.003343965264446636e-02 4.088043833562783613e-02 7.409689009480816546e-01 -3.889381367224395980e-01
3.759438737273375353e-02 -1.600394953908879092e-01 1.508844967000213533e-01 -1.196793388505320854e-01 2.525614577176626963e-01
2.832584779951923259e-01 2.054419714781957063e-01 3.226822748697302234e-01 -4.853976998850276781e-01 -5.166816923423551700e-01
7.023342030330349817e-02 4.809240267384619349e-02 -7.210185502494237397e-02 1.310865015823530766e-01 3.081707269305884456e-01
1.232610870359429761e-01 3.698530662847907546e-01 -1.046753239355670273e-01 -2.860574786090505639e-01 1.095505893118414453e-01
3.093517860119507357e-01 1.270606375233852003e-01 5.367793825516666700e-02 -4.176996597446095416e-01 1.648114458068369037e-01
3.269823600983903233e-01 -2.383046990117702602e-01 4.213644368093454051e-02 6.176984913968759372e-01 -4.724331615359192438e-02
3.823915306792280422e-01 2.918369446096580888e-01 3.776830254792998276e-01 6.889828170476018920e-01 -5.396203444776950797e-02
1.272737179505223915e-01 3.293314859329529720e-01 3.850695351323191185e-01 -4.430052700976354618e-01 -4.326259079947603059e-02
3.672229569214792710e-01 -4.366722752098771698e-01 4.196075460533307822e-02 -8.549239822690595236e-01 -1.926767620933883540e-01
1.072997286946249518e-01 1.965967216077256496e-01 5.081341782226185266e-01 -8.440266616221039353e-01 -1.965490298765064092e-01
6.503183596329444871e-01 2.662341141820431245e-01 8.080504273434025997e-01 6.098692581568830873e-01 2.593351860983924562e-01
5.162103781584149731e-01 1.522205938389200042e-01 3.976661298568499592e-01 7.920020107100848028e-01 9.966916655656549162e-01
4.471400973377547272e-01 -4.220514392836201001e-01 7.701496298912238192e-01 3.717737518074356595e-01 5.332404037996067991e-01
4.517911126523975751e-01 6.293173854863143291e-01 6.139654386304033151e-01 3.651782143923708035e-01 5.343550521197885095e-01
4.736033253032646551e-01 9.094159851524061255e-02 1.776001188335774028e-02 3.669334437457618114e-01 -5.655707615241515329e-01
-8.145920683102247928e-02 -4.268856106866113498e-01 3.262909577046625986e-01 3.654047067154991835e-01 4.625741204999561651e-03
5.136572747162522212e-01 1.159918492899419284e+00 1.214732658711981106e+00 7.108274212833241013e-01 5.821412464648428875e-01
8.164039961944449253e-01 9.882003868900854915e-01 6.279064136080199088e-01 9.091374995952923310e-01 1.166248493707718659e+00
5.450932547918451165e-01 1.330417397383466760e+00 8.310940774044685009e-01 9.673516885721273884e-01 5.003863961847295760e-01
3.918359296753378684e-01 4.991693039611287408e-01 1.152985968909535197e+00 4.978441493580118005e-01 2.272392515036132377e-01
6.423417938594103704e-01 8.366221570523547646e-01 3.422842133759577132e-01 6.203119407754925652e-01 9.799943954777057264e-02
3.049475894832815448e-01 8.614032022257822607e-01 8.476084432148462966e-01 5.571014011104904462e-01 2.261858715752307347e-02
5.646770784725275716e-01 3.051622235025885921e-02 1.010401171581658764e+00 6.765372910602913681e-01 4.473999152706721327e-01
6.331924325115854124e-01 1.152027043430857933e+00 4.507832030760050568e-01 5.938668687859448569e-01 6.203173938800214948e-01
6.399475630081630229e-01 4.842996473340485108e-01 6.132639329406197604e-01 1.051374015530200490e+00 1.806308923308612480e+00
2.447198387423940302e-01 6.617218060805668545e-01 5.116204044295784570e-01 3.819268539302348442e-01 6.459675829335889130e-01
4.113878086486088548e-01 4.889430168153376943e-01 6.841566125808883347e-01 2.313738034720167203e-01 7.826684524647705699e-01
3.767936250777679241e-01 9.975654546523695654e-01 4.593925221620338006e-01 2.403586220270469975e-01 9.170257067853293531e-01
6.355761080317587908e-01 2.060441892721482926e-01 6.892577249521606442e-01 1.065347490903771455e+00 -1.532268135750110005e-01
5.080412756094940807e-01 1.911233691939651924e-01 -4.496075231790735982e-02 3.973315772704492099e-01 1.438393842075177620e+00
3.934771178193940955e-01 3.619332166085141855e-01 1.899376359503348044e-01 6.453210719087668634e-01 -9.156360301434407489e-02
8.626945976341647837e-01 -1.427815027769515632e-01 1.087995481011296284e-01 4.532619379412433647e-01 7.868969733292762170e-01
2.855106291165673271e-01 5.764898318620497175e-01 1.969868695804773140e-01 2.817217092172978332e-01 -3.186288581459409963e-01
1.945677057679254252e-01 3.049468637689051187e-01 1.749924818391251358e-01 5.740480831455827548e-01 7.812716603510285740e-01
3.046654271775495193e-01 6.090160171763836505e-01 2.031090882289821042e-01 3.731696416003363881e-01 4.783275410490480661e-01
6.842611837751810810e-01 5.678597146405993668e-01 2.359714284420677544e-02 6.878267601174711254e-01 9.592060353692480890e-01
1.873494265481577825e-01 2.790099618906708989e-01 1.159255015682588708e+00 2.405259800615418553e-01 7.868450860009646997e-01
5.487949464103832886e-01 9.682229610674999432e-01 6.912643603220000044e-01 9.951124253019367760e-01 1.653934227628214071e+00
1.066753408955721655e-01 9.646164686110192399e-02 -3.247428245699396365e-01 6.903577228118970566e-02 -9.087317285158047486e-03
5.157313911671221884e-01 1.258006247763743812e-01 5.746064991942110289e-01 3.942015500577517040e-01 9.942178367806471240e-01
1.056021698223563510e+00 1.721124570913090679e+00 1.308378051830501265e+00 4.159725102375279038e-01 1.349904110050529349e+00
5.192113648215478383e-01 4.078188197424735817e-01 8.394548199240394748e-01 7.293312416523143327e-01 8.213474962581224226e-02
7.571491856251618691e-01 1.534206404185202377e+00 9.646844687001254748e-01 1.237182383930962137e+00 1.379689022572677004e+00
4.048811557720331522e-01 5.029472778654084930e-01 -3.761229564292944971e-02 1.670976626736299653e-01 7.523364075979195320e-01
2.791975293725257878e-01 -7.319529757360843103e-02 2.652900023099966642e-01 3.737752472258166203e-01 -1.510784021817255796e-01
2.021919404500128747e-01 4.685285128752424977e-01 7.653907039908328658e-01 7.646777329240466159e-01 6.457235224921057393e-01
4.149672275680784117e-01 5.855964960545043674e-01 8.061263217456344776e-01 5.244566413076345857e-01 4.482559931751214921e-01
2.555366540730625302e-01 7.848804062551465455e-01 -1.182931152481343506e-01 2.524361640883514557e-01 -1.521471546996039370e-02
4.381486911072289825e-01 2.702999524381424212e-01 1.422295766608639711e-01 3.113102663409126891e-01 7.763346088702394177e-02
1.151061666260487337e+00 2.749976959866438087e-01 7.096698147608471174e-01 1.052191877141254839e+00 6.703543307710718713e-01
1.031252962007370932e+00 5.016124058752595705e-01 1.056689327362522857e+00 8.653752648124316549e-01 8.081106157464451600e-01
6.919005884560673891e-01 7.922935137753391865e-01 9.483516380316343586e-01 7.526600218242073259e-01 6.798545895703214104e-01
5.561149761980761497e-01 6.481230687889043551e-01 6.205509155928738974e-01 3.012246631557779497e-01 6.315312238367162267e-01
5.867289065505217893e-01 9.030756381205470307e-01 2.869495516015736492e-01 6.018516312963306802e-01 5.210427554391252603e-01
6.411295921211382920e-01 5.355705812586540882e-01 3.631553995506958121e-01 5.520307901205689927e-01 5.027398752508311919e-01
5.179484320498978223e-01 7.692151959191156907e-02 6.096326067188306830e-02 3.719148445884651322e-01 -3.717823276274412336e-02
4.051270206946920860e-01 1.167044302622302965e+00 7.988558772726728208e-01 6.993573397400028036e-01 -2.218626203251093942e-01
5.495781158666095401e-01 -8.641888253887330951e-02 9.574216483561877045e-01 5.185510672847761793e-01 1.035448208011653826e+00
5.229358645336235067e-01 9.539456356361214473e-01 7.350250127483484164e-01 4.423615328969974225e-01 8.243907356851212231e-01
2.931097424713235977e-01 1.320454822808513562e+00 3.433641059692588149e-01 3.775191744646719805e-01 1.293442791674577208e+00
7.168976290446432698e-01 1.491336165841857797e-01 1.266505917542793735e+00 5.646558376952836023e-01 3.636300862587581451e-01
5.005630774683660356e-01 2.128279317073921706e-01 5.067989587138550522e-01 4.705442362018491531e-02 3.103110577128198044e-01
1.438321795634122657e-01 7.736014545246454599e-01 8.725399962073335791e-01 2.573964441240460532e-01 8.482512927383171197e-01
3.780040776195839891e-01 4.992350185409871188e-01 -1.023733879684313730e-01 4.083892775119644658e-01 -2.223979948900053349e-01
5.905425132848507452e-01 2.163952738637643369e-01 5.339207154772838138e-01 1.557919041062609811e-01 8.711283860501484178e-02
5.922769223991561915e-01 4.950267520942067678e-01 8.553417677672292552e-01 -5.596481605264547188e-02 6.547593733543051187e-01
3.001560652651765748e-01 6.725805990224348330e-03 -1.569175521429427844e-01 3.808734573383997790e-01 -5.429373694838418585e-01
3.870673701750306783e-01 7.605205702232612497e-01 1.771882702429718459e-01 7.864500131253021609e-01 -1.365826566115534435e+00
2.985920433324549816e-01 1.165365196390317215e-01 4.315753040070076096e-01 3.683408300227108412e-01 9.805201777956015774e-02
5.023438830962987378e-01 9.107011449400612690e-01 4.293365742153814058e-01 2.184538818317889319e-01 1.295620647953473537e+00
5.579113936922232009e-01 4.824471583091565763e-01 5.523207701301362516e-01 2.899447009148574672e-01 1.055361411550501671e+00
3.571585586382297062e-01 5.697775357910935812e-01 5.447581385486397476e-01 4.282584420382504753e-01 1.578966205929679179e+00
6.453238587184464414e-01 4.334959173013195888e-01 3.710832953353400132e-01 4.195211719971497222e-01 6.063645495785832118e-01
3.101229720917790256e-01 -1.381930322109621301e-01 6.952344606755078704e-01 6.914539836452021637e-02 4.675602697403992702e-01
6.926049575515005330e-01 7.833665307104975550e-01 4.977860961267103201e-01 4.594647998398829203e-01 1.169230603246580902e+00
6.189897064229110679e-01 8.126181351217005577e-01 1.722287723849279528e-01 2.930293255345861603e-01 7.663963674085508826e-01
6.754141980721874994e-01 3.492713912235029805e-01 5.461981467930360212e-01 8.996204459663237341e-01 2.428387968171033806e-01
6.273229083482945168e-01 -8.256842473605496835e-02 9.862527993934051551e-01 6.590955213409945834e-01 8.016702193468736581e-01
2.503538201913587669e-01 -3.509736998769065197e-01 7.412984946245393392e-01 4.026348240961630243e-01 8.824464237767637442e-02
4.215480750178845493e-01 6.583333756626978950e-01 3.027102268596423840e-01 2.626550383998046967e-01 6.190174343403626045e-02
4.078961120848104693e-01 5.380582593189576768e-01 -9.730697282187561470e-04 -3.869961424068096845e-02 3.219232636900186684e-01
4.012944349935977373e-01 2.189289553681468270e-01 5.701755816216681483e-01 8.218033237797549573e-01 3.839848661278074671e-01
8.939936160882311356e-01 1.409062338336402043e+00 1.804120525078127812e-01 -4.551049305832151060e-01 2.692651172529599291e-01
2.693554928303116269e-01 9.249477384704936078e-01 3.231248797049041666e-01 5.297171776328744031e-01 3.948827295378612434e-01
4.678031238786348744e-01 3.788688726960854347e-01 6.423274037142938653e-01 3.216362902781549904e-02 6.110254909617842678e-01
7.467289348518549863e-01 2.168898042091894407e+00 5.780112422327410293e-01 8.266590530539281723e-01 3.949378435069605953e-01
7.617186287400110611e-01 6.437598494314185071e-01 6.313736688915031481e-01 6.251380754837638776e-01 5.108208174171120497e-01
5.170066254751553014e-01 1.316320920185675147e+00 5.501431527154794221e-01 1.454047368549661101e+00 5.460669544995239155e-01
4.868405297019723910e-01 1.399968709085956053e+00 4.089464028646693228e-01 3.238613081503820545e-01 2.836794118181215074e-01
5.814601536602738152e-01 2.134827252649109219e+00 3.614349511082786681e-01 5.587122150461213410e-01 5.376500463861889623e-01
5.046674760718401487e-01 1.058378156947868742e+00 2.293578859615036381e-01 1.358690372265767832e-01 8.167985127903419906e-01
2.812152828713401220e-01 -6.866990000310682074e-01 2.041992278858700827e-02 1.700727136633458647e-01 3.118955089844395734e-01
2.156052160494142944e-01 3.690708932121182229e-01 3.718491893612332344e-01 5.962566140561270656e-01 1.495426393760662387e-01
6.483075114508516368e-01 -3.446799199247396750e-01 2.077873011554702831e-01 1.111518867703524260e-01 8.701716780707429155e-01
6.102832719654844862e-01 1.176462363871906280e-01 1.162867643960089348e-01 9.403872071435377400e-01 2.766024393850202157e-01
4.602630913928029699e-01 1.227266277533042294e+00 9.208989194471506323e-02 4.206039330647803332e-01 2.683078954409187089e-01
6.715319569916806675e-01 7.048720782240671667e-01 5.221278390825578875e-01 1.535215939617562420e-01 1.093012224443703495e+00
5.731579446339176709e-01 1.416322445524659468e+00 1.677467769733169023e+00 8.094644880264527664e-01 4.655590203892270851e-01
3.475109457104429422e-01 8.567789685854365622e-01 7.836226115938877967e-01 9.291640408646356653e-01 8.970376862930495854e-01
2.374145555947712039e-01 9.624829844425033532e-01 4.489229955349125500e-01 5.712314935670756988e-01 5.477775648874473324e-01
2.431201840991044361e-01 9.927758129787165320e-01 7.728320333320888302e-01 3.982417396109345642e-01 4.912857294413396914e-01
-5.923454955022833257e-03 2.992779059977670464e-01 4.527372289174019238e-01 4.648856818104395439e-01 2.721880641384969435e-01
2.953468127954370637e-01 1.962887304519151277e+00 1.435247897006844298e+00 1.178506687427505750e-01 7.182473881488600220e-01
6.374603828415825735e-01 9.140165366028274452e-02 6.488731005685796083e-01 4.659848981157103665e-01 2.527772399615830778e-01
7.042032407870095767e-01 7.918305408337038553e-01 5.049318542315642810e-01 -9.553723573295336280e-02 9.197208025218472915e-01
4.458211638605472649e-01 5.178876084492515242e-01 6.354493922046544618e-02 4.623959966430784552e-01 4.797967544931948103e-01
3.704553963070130185e-01 5.016742191701966114e-01 -4.450136834032853983e-01 2.694905725136476082e-01 7.082200707727644984e-01
4.143536444461259904e-01 -1.017056512310643202e+00 7.160914418124403324e-01 -1.762228559498358882e-01 6.633863909972950168e-01
5.625869662460750709e-01 3.891481708035304798e-02 8.875527498386387437e-02 3.434562733226544373e-01 4.269959374397875318e-01
7.821516571209831126e-01 1.128777139410941377e+00 4.612166146570375602e-01 3.913082559771447477e-01 6.007041315575221141e-01
7.701599402169471142e-01 3.802091346659595139e-01 1.265550998708312447e+00 7.177397206895074211e-01 8.478249909791889527e-01
4.494800431062569990e-01 -3.989479184454971517e-01 2.513728228243500284e-01 3.161349183145720776e-01 7.960295025772600175e-01
4.235801417201711661e-01 5.919670863963237828e-01 4.267004862591808334e-01 3.024226416783002414e-01 5.963096131352935148e-02
5.363701956823453409e-01 1.158642761075933780e+00 1.887912429490053445e-01 3.613990305039370687e-01 3.467247243338789087e-01
7.803284995999348883e-01 -2.866160394320819149e-01 -3.010754683529422993e-01 6.864406814824460801e-01 4.016080100855223822e-02
4.102472778540546261e-01 2.994944240600095897e-01 1.139898388377483140e+00 2.348984716416017693e-01 3.284841499564976619e-01
4.987974161783348959e-01 -7.391165888443016474e-01 1.052333282999911468e+00 6.844693444625380430e-01 5.863102069835913754e-01
4.269503985823335235e-01 1.374919800347313426e-01 6.142159446632754483e-01 6.602454965586158631e-01 6.188926308086716288e-01
6.903498285155900138e-01 8.827676680223937034e-01 1.456286157302534523e+00 4.521346207642675807e-01 6.978295370397804565e-01
3.945020015293126403e-01 -4.416534074850726466e-01 -1.629117752323007151e-01 7.835377135343581934e-01 4.235874076723628590e-01
3.175993211365563118e-01 1.845659263054832411e-01 -3.543262390413298712e-02 6.221586760119787174e-01 5.621099208824459348e-01
4.748914656832822212e-01 5.996161615815198687e-01 7.825088561742847837e-01 7.385918888815551364e-01 4.687153447676475349e-01
7.006484484588002548e-01 6.609709688995104582e-01 4.330881219085978562e-01 9.003644088263413892e-01 7.795727260805831449e-01
4.891915497878233099e-01 4.374323258135118242e-01 1.068859318505419820e+00 2.783787458610528787e-01 3.705549452207398398e-01
5.819508336715325525e-01 8.236984395353976751e-01 4.421437332893599081e-01 8.394736665721972413e-01 4.562144716206005812e-01
5.282490360293743414e-01 7.790114226200615111e-01 1.076404365305874800e+00 9.854445905446933551e-01 4.319956578087704724e-01
1.846873723965833658e-01 4.468362958356498771e-01 2.377154736210617680e-01 1.299822055193671666e+00 3.347638739926843132e-01
3.073904077169581361e-02 2.361370418945611949e-01 3.112439434887370737e-01 8.365017155192530640e-02 4.953752484401760525e-01
3.879959743678514927e-01 -6.617279049348108177e-01 5.504045097256335950e-01 -2.052349191723414901e-01 2.362673695048250755e-01
3.088539369047840211e-01 8.368319442777666373e-01 -1.062387551566336130e-01 -1.600964211149336069e-02 3.443742552598128559e-01
5.262924320823374469e-01 1.089650482729267456e-01 4.832297438095271569e-01 1.528327220764109651e-01 9.177660721372885577e-01
5.712114225006730273e-01 2.270567149911531857e+00 1.073698151788476274e+00 8.058425362666421510e-01 4.892302191926622967e-01
6.125901293823170501e-01 1.096512492732699684e-01 3.259113198577617831e-01 2.288710009207290952e-01 2.493941759844950368e-01
5.752041795391851231e-01 1.069402897153085008e-01 6.968804286970684547e-01 2.085479393753462141e-01 4.732178199133794672e-01
4.456304619285725854e-01 4.850464057242039329e-01 9.727029247349068264e-01 5.980775165867121546e-01 5.672411898696804178e-01
8.880582621529754528e-01 1.205863680040014430e+00 8.950524057958039181e-01 7.989639537603551167e-01 1.261338517838047402e+00
2.622729244642270086e-01 -3.497945104321028564e-01 2.593520752799626239e-01 6.769722087775192909e-01 2.560549306908024292e-01
5.990280371264088410e-01 3.582325741845667766e-01 5.981132250459721966e-01 1.147081172677372196e-01 7.728367883712343733e-01
6.336665173095439307e-01 9.239801154315091525e-02 5.552889733251704651e-01 3.879814321877549932e-01 1.312167913388401219e-01
2.735149294507034368e-01 -1.800594486122091276e-01 1.856005113154118868e-02 6.954492948496122651e-01 5.163509736108602421e-01
5.503627167826776745e-01 3.313890006026236068e-01 4.506601981517224798e-01 1.052600629594953041e+00 9.816044907694538857e-01
7.635537499164033459e-01 1.474967992668033911e+00 5.576274642170142570e-03 2.952880128490869560e-01 6.176467736859077018e-01
4.594692203267557451e-01 -2.999925096611832931e-02 4.572617192886849757e-01 8.632009966151745761e-01 3.998242496885340280e-02
5.865519630607369805e-01 -5.823421656091554155e-02 3.329932209356671891e-01 2.398766162608949593e-01 4.899651501827465561e-01
9.228033353068184619e-01 1.848014690262300697e+00 3.281438947326965616e-01 6.669032810763640962e-01 1.411401748367799636e+00
4.064265861782420108e-01 3.542939516748173645e-01 1.007578309334525191e+00 6.131716434476588429e-01 8.085517823559575934e-01
9.373223419242540100e-01 1.407434694644993378e+00 8.336333102924678995e-01 1.634622337597599451e+00 4.447389514203209937e-01
